-0.1873142283229438-0.8060245112875255*I	0.45189613378572774-0.1698913709740729*I	0.05658695857251228+0.19475845690011834*I	-0.0495377380047534-0.03210379001059653*I	0.03994808535488373+0.014104027401669453*I	-0.023286997507752295+0.007347292867308994*I	0.0036551175992444447-0.02066308627351455*I	0.008426935915211653+0.024529974675803413*I	-0.012386913403972178-0.015682219259382076*I	0.00793191816786966+0.007263591284887128*I
0.4518961337857183-0.16989137097408075*I	-0.13072726975044005-0.611266054387408*I	0.40235839578097643-0.20199516098467216*I	0.09653504392739104+0.2088624843017649*I	-0.07282473551252143-0.02475649714330153*I	0.04360320295411328-0.006559058871838101*I	-0.014860061592551136+0.03187726754310874*I	-0.008731795804715933-0.036345305532899566*I	0.016358854083097906+0.03179356596069349*I	-0.012386913403980496-0.015682219259393414*I
0.05658695857250365+0.19475845690011612*I	0.40235839578097427-0.201995160984668*I	-0.09077918439554016-0.5971620269857478*I	0.37907139827321185-0.1946478681173857*I	0.10019016152661672+0.18819939802825683*I	-0.06439779959731035-0.00022652246749103877*I	0.031216289550151266-0.022241278131238065*I	-0.0069281434246612015+0.03914085882799616*I	-0.008731795804723917-0.03634530553289747*I	0.008426935915194755+0.024529974675792647*I
-0.0495377380047604-0.03210379001059944*I	0.0965350439273967+0.2088624843017778*I	0.37907139827322056-0.19464786811736265*I	-0.08712406679630887-0.6178251132592605*I	0.38749833418842367-0.17011789344158887*I	0.0878032481226592+0.17251717876886263*I	-0.05646588142941206+0.007037068817396873*I	0.03121628955016509-0.022241278131229628*I	-0.014860061592557058+0.03187726754310006*I	0.003655117599230956-0.020663086273528756*I
0.039948085354878954+0.014104027401661518*I	-0.07282473551251573-0.024756497143305533*I	0.10019016152662198+0.1881993980282629*I	0.38749833418842405-0.17011789344157235*I	-0.09951098020027362-0.6335073325186628*I	0.3954302523562987-0.1628543021566911*I	0.08780324812266671+0.17251717876887482*I	-0.06439779959728802-0.00022652246749552303*I	0.04360320295412215-0.006559058871852878*I	-0.023286997507765334+0.0073472928672961135*I
-0.023286997507758755+0.007347292867306204*I	0.0436032029541229-0.006559058871853932*I	-0.06439779959730751-0.00022652246750138466*I	0.08780324812265333+0.1725171787688783*I	0.39543025235630436-0.16285430215667587*I	-0.09951098020027682-0.6335073325186555*I	0.3874983341884187-0.1701178934415878*I	0.10019016152663579+0.18819939802825877*I	-0.07282473551250367-0.02475649714329095*I	0.039948085354875984+0.01410402740166293*I
0.003655117599229818-0.02066308627352642*I	-0.014860061592547269+0.03187726754310516*I	0.03121628955015246-0.02224127813121307*I	-0.05646588142942632+0.007037068817414116*I	0.08780324812266671+0.17251717876886669*I	0.38749833418842555-0.17011789344159176*I	-0.0871240667963065-0.6178251132592608*I	0.3790713982732211-0.194647868117363*I	0.09653504392739594+0.2088624843017658*I	-0.04953773800474365-0.03210379001061939*I
0.008426935915208267+0.024529974675783217*I	-0.008731795804738013-0.03634530553289966*I	-0.006928143424680178+0.03914085882801349*I	0.031216289550148768-0.022241278131224118*I	-0.0643977995973026-0.00022652246750043403*I	0.1001901615266273+0.188199398028257*I	0.37907139827320413-0.1946478681173619*I	-0.09077918439555144-0.597162026985746*I	0.4023583957809823-0.2019951609846957*I	0.0565869585725115+0.19475845690009766*I
-0.012386913403967525-0.015682219259390284*I	0.01635885408308224+0.031793565960696824*I	-0.008731795804734266-0.03634530553290449*I	-0.014860061592567197+0.03187726754310227*I	0.04360320295410722-0.006559058871831003*I	-0.0728247355125089-0.024756497143284206*I	0.09653504392737888+0.20886248430177046*I	0.4023583957809704-0.2019951609846885*I	-0.13072726975042195-0.6112660543874227*I	0.4518961337857103-0.16989137097407725*I
0.00793191816786154+0.007263591284886822*I	-0.012386913403965527-0.01568221925937946*I	0.008426935915217038+0.02452997467580828*I	0.0036551175992264318-0.02066308627351099*I	-0.023286997507772134+0.0073472928673078836*I	0.039948085354886476+0.014104027401664249*I	-0.04953773800473596-0.03210379001060437*I	0.05658695857252405+0.19475845690010848*I	0.4518961337857279-0.16989137097408538*I	-0.18731422832294664-0.8060245112875365*I
