-0.00016912094253975814-0.004337914523435508*I	-0.000027135397695847622-0.00853730472194034*I	0.0007543004186249939-0.012466032065665792*I	0.0025533302164814846-0.01600438525687257*I	0.005872915187393822-0.019050452846486737*I	0.011523726417483952-0.02152454130469413*I	0.02109879432842192-0.0233724079346766*I	0.03831336371964512-0.024567143002872632*I	0.07316043391012896-0.025109583868145956*I	0.156037294472591-0.02502704033697078*I	0.38984877480964913-0.024369124363972126*I	0.15579634512816126-0.02319364512826729*I	0.07262747150414646-0.02160335582508563*I	0.03739482383857847-0.019699103828029106*I	0.019674961971517496-0.01758442961421349*I	0.009471395973070515-0.015361390443811643*I	0.0030923267020697923-0.013125142667856941*I	-0.001003000375084354-0.010958888210200792*I	-0.0035447256063404126-0.008929685175216613*I	-0.004929845216302288-0.007085383155810169*I	-0.005409577341559948-0.0054528479305322635*I	-0.005169450508696688-0.004037560815406576*I	-0.004365810175534576-0.0028245969088922145*I	-0.0031429928339258713-0.001780905245956307*I	-0.0016412487285450013-0.0008587370012218605*I
-0.0008926671114240101-0.0035517672554892152*I	-0.0015207025336733714-0.0070131930648798715*I	-0.0016144639691660814-0.010297484993778465*I	-0.0008869483099199974-0.013324769066887654*I	0.0009976659540258663-0.016025110230990722*I	0.004499935331537876-0.018341034212712697*I	0.010389935854137146-0.020229429618655148*I	0.0202241481049363-0.021662744432881124*I	0.03768743729831134-0.02262942787682507*I	0.07275028269305009-0.02313358211204438*I	0.15579634512816126-0.02319364512826729*I	0.38972596362074535-0.022838898077013395*I	0.15574468101285802-0.022096716288174778*I	0.07261124777671014-0.021031269049478312*I	0.037394823838578485-0.019699103828029134*I	0.019691185698953846-0.01815651638982086*I	0.009523060088373723-0.016458319283904187*I	0.0032151378909733995-0.014655368954815708*I	-0.0007620510306547345-0.012792283418904284*I	-0.003134574389261598-0.010905686931318211*I	-0.004303918794968545-0.009023098281857727*I	-0.0045349311180743574-0.0071625114323277455*I	-0.0040356599453499065-0.005332672501445542*I	-0.002992830319678636-0.003534015542666239*I	-0.0015873285714702512-0.0017601802718381293*I
-0.0013515815911336133-0.002675278541444363*I	-0.002479995682894243-0.005311947527327338*I	-0.0031619512622183626-0.007871930066101736*I	-0.003170128231621699-0.010318209967896652*I	-0.0022599281657759403-0.012615350433113633*I	-0.00013612460932092661-0.014729998544951781*I	0.0036252891080522705-0.016631370710917234*I	0.009764009432803387-0.018291714492607615*I	0.01981399688785748-0.019686742676779553*I	0.03744648795388172-0.020796032668121623*I	0.07262747150414647-0.021603355825085633*I	0.1557446810128581-0.022096716288174792*I	0.38970973989330904-0.022266811301406078*I	0.1557446810128581-0.02209671628817483*I	0.07262747150414654-0.021603355825085706*I	0.037446487953881724-0.020796032668121703*I	0.019813996887857458-0.019686742676779636*I	0.009764009432803351-0.018291714492607695*I	0.0036252891080522137-0.01663137071091732*I	-0.00013612460932099272-0.014729998544951852*I	-0.002259928165776008-0.012615350433113699*I	-0.0031701282316217647-0.010318209967896702*I	-0.0031619512622184202-0.007871930066101778*I	-0.0024799956828942876-0.005311947527327368*I	-0.0013515815911336365-0.0026752785414443808*I
-0.001587328571470232-0.0017601802718381202*I	-0.0029928303196786027-0.0035340155426662216*I	-0.004035659945349859-0.00533267250144552*I	-0.004534931118074304-0.00716251143232772*I	-0.004303918794968489-0.009023098281857692*I	-0.0031345743892615416-0.010905686931318177*I	-0.0007620510306546813-0.012792283418904241*I	0.003215137890973447-0.014655368954815663*I	0.009523060088373765-0.01645831928390415*I	0.019691185698953877-0.01815651638982084*I	0.0373948238385785-0.01969910382802912*I	0.07261124777671019-0.021031269049478316*I	0.15574468101285807-0.022096716288174837*I	0.38972596362074563-0.022838898077013486*I	0.15579634512816146-0.02319364512826741*I	0.07275028269305016-0.023133582112044502*I	0.037687437298311345-0.022629427876825214*I	0.02022414810493628-0.02166274443288127*I	0.010389935854137096-0.020229429618655276*I	0.004499935331537806-0.01834103421271282*I	0.0009976659540257887-0.016025110230990833*I	-0.0008869483099200722-0.013324769066887737*I	-0.0016144639691661473-0.010297484993778534*I	-0.0015207025336734202-0.007013193064879923*I	-0.0008926671114240362-0.0035517672554892413*I
-0.001641248728544985-0.0008587370012218569*I	-0.003142992833925842-0.0017809052459563002*I	-0.004365810175534538-0.002824596908892206*I	-0.005169450508696646-0.004037560815406563*I	-0.005409577341559901-0.005452847930532246*I	-0.0049298452163022395-0.007085383155810154*I	-0.003544725606340364-0.008929685175216593*I	-0.001003000375084311-0.01095888821020077*I	0.0030923267020698296-0.01312514266785692*I	0.00947139597307054-0.015361390443811634*I	0.019674961971517513-0.017584429614213484*I	0.037394823838578506-0.019699103828029137*I	0.07262747150414652-0.021603355825085706*I	0.15579634512816135-0.0231936451282674*I	0.389848774809649-0.024369124363972268*I	0.156037294472591-0.02502704033697092*I	0.07316043391012897-0.025109583868146112*I	0.03831336371964509-0.02456714300287279*I	0.021098794328421877-0.023372407934676754*I	0.011523726417483877-0.02152454130469424*I	0.005872915187393741-0.019050452846486845*I	0.002553330216481408-0.016004385256872658*I	0.0007543004186249291-0.012466032065665877*I	-0.0000271353976958952-0.008537304721940399*I	-0.00016912094253978332-0.004337914523435539*I
-0.001555664262455609-0.00002072497411817888*I	-0.003014228584400918-0.00014931836744783738*I	-0.0042767833972726255-0.00048579355991734094*I	-0.005240456399020139-0.0011149334070967342*I	-0.005795376930030398-0.0020998456893590177*I	-0.005819728558638728-0.0034768461744306713*I	-0.005170794560731871-0.0052519879471066835*I	-0.0036675367952439843-0.007399458888257852*I	-0.0010546644903875345-0.00986195937010825*I	0.0030761029746334745-0.012553055892249592*I	0.009471395973070538-0.01536139044381165*I	0.01969118569895387-0.018156516389820864*I	0.03744648795388173-0.020796032668121706*I	0.07275028269305021-0.023133582112044505*I	0.15603729447259107-0.02502704033697093*I	0.39025892602672807-0.0263451261200739*I	0.15666322089392473-0.026964755463018505*I	0.07403508013361461-0.02681924736994162*I	0.0394471542829919-0.025862254688911786*I	0.02247177418427782-0.024081826568450797*I	0.013079390679939497-0.021503816330576086*I	0.007514163915938746-0.018191715845264998*I	0.004140658787951662-0.014244204985034538*I	0.0021058820097585662-0.0097907535242215*I	0.000865531713728141-0.004985537466451164*I
-0.001372979855855931+0.0007094186337740197*I	-0.0026894548258023896+0.0012743867119207814*I	-0.0038888748078865112+0.001560345134347633*I	-0.004902709818606376+0.0014519215661302047*I	-0.005650607616098953+0.0008610683490048491*I	-0.006036326274460022-0.00026645048065554434*I	-0.005942539747542339-0.0019466198874719218*I	-0.005222458676035092-0.00415505910701415*I	-0.0036837605226803355-0.006827372112650505*I	-0.0010546644903875401-0.009861959370108262*I	0.0030923267020698158-0.013125142667856944*I	0.00952306008837375-0.016458319283904194*I	0.01981399688785748-0.01968674267677964*I	0.037687437298311366-0.02262942787682521*I	0.07316043391012897-0.02510958386814611*I	0.15666322089392476-0.02696475546301849*I	0.39113357225021367-0.028054789621869376*I	0.15779701145727154-0.028259867149057472*I	0.07540805998947052-0.02752866600371564*I	0.04100281854544749-0.025841529714793598*I	0.024113022912822805-0.02322308956722892*I	0.014666719251409749-0.019743636058737947*I	0.008865745507072384-0.015516437303820607*I	0.005033325899375697-0.01069243772954529*I	0.0022750029522983495-0.005452839000785957*I
-0.0011337905633467796+0.0012951116860389603*I	-0.0022476260793415233+0.002419082135569491*I	-0.0033153812471361354+0.0032121018379683295*I	-0.004299026024965332+0.0035363468904492205*I	-0.005143659163036001+0.003285316774833683*I	-0.005773418805002572+0.0023912946359636*I	-0.006087990389763243+0.0008304783594369875*I	-0.005958763474978693-0.0013745331118645723*I	-0.005222458676035099-0.004155059107014156*I	-0.0036675367952439964-0.007399458888257863*I	-0.0010030003750843314-0.0109588882102008*I	0.003215137890973422-0.014655368954815708*I	0.009764009432803368-0.018291714492607702*I	0.020224148104936297-0.02166274443288126*I	0.03831336371964511-0.024567143002872792*I	0.07403508013361461-0.026819247369941613*I	0.15779701145727154-0.02825986714905748*I	0.39250655210606944-0.028764208255643416*I	0.1593526757197272-0.028239142174939297*I	0.07704930871801553-0.026669929002493774*I	0.04259014711691775-0.024081349442955462*I	0.025464604503956458-0.020547811025784544*I	0.01555938636283379-0.016191868803248705*I	0.009034866449612168-0.011178522780385062*I	0.004167794185647557-0.0057069002630941255*I
-0.00087464622348559+0.0017096635017954714*I	-0.0017597169846805224+0.003232826812086506*I	-0.002657777296420339+0.004395083891671077*I	-0.003556330591565759+0.0050454970466718065*I	-0.004421837213868944+0.0050665731774079716*I	-0.0051953232783392206+0.004382245614926215*I	-0.00578964253243892+0.00296338141157095*I	-0.006087990389763246+0.0008304783594369861*I	-0.005942539747542349-0.0019466198874719268*I	-0.0051707945607318865-0.005251987947106692*I	-0.00354472560634039-0.008929685175216615*I	-0.0007620510306547141-0.012792283418904286*I	0.0036252891080522315-0.016631370710917318*I	0.010389935854137111-0.020229429618655266*I	0.02109879432842188-0.02337240793467675*I	0.03944715428299188-0.025862254688911773*I	0.07540805998947052-0.027528666003715632*I	0.1593526757197272-0.028239142174939297*I	0.39414780083461465-0.027905471254421558*I	0.16094000429119748-0.02647896190310117*I	0.07840089030914917-0.023994650461049392*I	0.043482814228341805-0.02052958218746622*I	0.02563372544649624-0.016209896502349008*I	0.01469385464910565-0.011206331336797545*I	0.006759863497313818-0.00572568377959911*I
-0.0006259264213337424+0.0019377151260475442*I	-0.0012847974405644051+0.0036856652578970534*I	-0.0020006663291101444+0.005066222020789984*I	-0.002780588485323951+0.00592531017862983*I	-0.003607994706868976+0.00614242588676434*I	-0.004438060941305292+0.005638659953015326*I	-0.005195323278339222+0.004382245614926213*I	-0.005773418805002574+0.0023912946359635995*I	-0.006036326274460033-0.00026645048065554715*I	-0.005819728558638743-0.0034768461744306783*I	-0.004929845216302268-0.007085383155810168*I	-0.0031345743892615793-0.010905686931318213*I	-0.00013612460932097635-0.01472999854495185*I	0.004499935331537819-0.018341034212712812*I	0.011523726417483887-0.021524541304694236*I	0.022471774184277815-0.024081826568450787*I	0.04100281854544749-0.025841529714793587*I	0.07704930871801552-0.02666992900249376*I	0.16094000429119745-0.026478961903101162*I	0.3954993824257483-0.02523019271297716*I	0.16183267140262145-0.022927194647611913*I	0.07857001125168894-0.01965673593761385*I	0.04261728251461364-0.015544044721015053*I	0.023358722494197893-0.01075705750156304*I	0.010526060463458092-0.005499431073703414*I
-0.0004101512170788135+0.0019760017561015813*I	-0.0008668757657633632+0.003771110334751017*I	-0.001407608629468015+0.005215891544855802*I	-0.002052330444413361+0.006163150860882517*I	-0.0027968122127602986+0.006497396954237178*I	-0.0036079947068689768+0.006142425886764341*I	-0.004421837213868947+0.005066573177407973*I	-0.005143659163036006+0.0032853167748336837*I	-0.005650607616098966+0.000861068349004848*I	-0.0057953769300304134-0.002099845689359024*I	-0.005409577341559929-0.0054528479305322635*I	-0.004303918794968529-0.009023098281857723*I	-0.002259928165775992-0.012615350433113695*I	0.0009976659540258024-0.016025110230990815*I	0.00587291518739375-0.01905045284648684*I	0.013079390679939495-0.021503816330576065*I	0.024113022912822798-0.023223089567228915*I	0.04259014711691773-0.024081349442955455*I	0.07840089030914911-0.023994650461049385*I	0.16183267140262142-0.022927194647611913*I	0.3956685033682879-0.02089227818954161*I	0.1609671396888933-0.017941657181160753*I	0.0762950082993906-0.014203896936827888*I	0.03844948832896609-0.009837144457920924*I	0.01659885899688407-0.0050313737219639335*I
-0.00024094934442962055+0.0018333952087034725*I	-0.0005329624059824231+0.0035062280430603297*I	-0.0009185398810665788+0.004868039174843554*I	-0.001423832356904363+0.005787978320463158*I	-0.002052330444413362+0.006163150860882516*I	-0.0027805884853239512+0.005925310178629833*I	-0.0035563305915657616+0.005045497046671811*I	-0.004299026024965335+0.0035363468904492223*I	-0.004902709818606386+0.0014519215661302053*I	-0.005240456399020155-0.001114933407096738*I	-0.0051694505086966715-0.004037560815406574*I	-0.004534931118074341-0.007162511432327744*I	-0.0031701282316217495-0.010318209967896695*I	-0.0008869483099200604-0.013324769066887726*I	0.0025533302164814143-0.01600438525687265*I	0.007514163915938744-0.018191715845264973*I	0.014666719251409738-0.01974363605873793*I	0.025464604503956437-0.020547811025784523*I	0.043482814228341764-0.020529582187466207*I	0.0785700112516889-0.019656735937613846*I	0.16096713968889326-0.01794165718116075*I	0.3933935004159895-0.015439439188755661*I	0.1567993455032457-0.012234756918066627*I	0.06953514480207677-0.008478213157228782*I	0.027923427865507996-0.004337713384217514*I
-0.0001228111889036095+0.0015302262869587471*I	-0.00029261345973283557+0.002930324048796003*I	-0.0005491861334187706+0.004078314818667683*I	-0.0009185398810665797+0.004868039174843552*I	-0.0014076086294680166+0.0052158915448558075*I	-0.0020006663291101475+0.0050662220207899865*I	-0.002657777296420343+0.00439508389167108*I	-0.003315381247136142+0.003212101837968333*I	-0.0038888748078865247+0.0015603451343476355*I	-0.004276783397272646-0.0004857935599173435*I	-0.004365810175534562-0.0028245969088922154*I	-0.004035659945349894-0.005332672501445542*I	-0.0031619512622184077-0.00787193006610177*I	-0.0016144639691661375-0.010297484993778527*I	0.0007543004186249349-0.012466032065665872*I	0.004140658787951662-0.014244204985034526*I	0.008865745507072378-0.015516437303820598*I	0.015559386362833778-0.016191868803248688*I	0.02563372544649623-0.016209896502348994*I	0.04261728251461362-0.01554404472101505*I	0.07629500829939057-0.014203896936827881*I	0.15679934550324573-0.012234756918066624*I	0.38663363691867586-0.009713755409156553*I	0.14627328503978765-0.006735325844363214*I	0.052936285805192704-0.003446839435264847*I
-0.0000516641153032148+0.0010969288400925299*I	-0.00013903491633995643+0.0021023130625660983*I	-0.00029261345973283595+0.0029303240487960056*I	-0.0005329624059824242+0.003506228043060335*I	-0.0008668757657633651+0.003771110334751025*I	-0.0012847974405644077+0.0036856652578970603*I	-0.0017597169846805274+0.003232826812086513*I	-0.00224762607934153+0.002419082135569497*I	-0.0026894548258023995+0.0012743867119207838*I	-0.0030142285844009325-0.00014931836744783852*I	-0.003142992833925863-0.0017809052459563078*I	-0.002992830319678628-0.00353401554266624*I	-0.002479995682894277-0.005311947527327365*I	-0.0015207025336734128-0.007013193064879918*I	-0.000027135397695890614-0.008537304721940399*I	0.002105882009758568-0.009790753524221494*I	0.005033325899375695-0.010692437729545283*I	0.009034866449612164-0.011178522780385064*I	0.014693854649105642-0.01120633133679754*I	0.02335872249419788-0.01075705750156304*I	0.03844948832896609-0.009837144457920924*I	0.06953514480207679-0.008478213157228784*I	0.14627328503978768-0.006735325844363217*I	0.37003477792179174-0.00468238168719262*I	0.11834985717427968-0.002397612460145703*I
-0.000016223727436346918+0.0005720867756073509*I	-0.000051664115303214885+0.0010969288400925299*I	-0.00012281118890360976+0.0015302262869587484*I	-0.0002409493444296213+0.0018333952087034755*I	-0.0004101512170788147+0.001976001756101584*I	-0.000625926421333744+0.0019377151260475483*I	-0.0008746462234855932+0.0017096635017954747*I	-0.0011337905633467835+0.0012951116860389635*I	-0.0013729798558559363+0.0007094186337740215*I	-0.0015556642624556163-0.000020724974118179386*I	-0.0016412487285449968-0.0008587370012218612*I	-0.0015873285714702464-0.0017601802718381302*I	-0.0013515815911336318-0.0026752785414443803*I	-0.0008926671114240322-0.00355176725548924*I	-0.00016912094253978082-0.004337914523435539*I	0.0008655317137281419-0.00498553746645116*I	0.0022750029522983486-0.005452839000785955*I	0.0041677941856475545-0.005706900263094123*I	0.006759863497313815-0.005725683779599105*I	0.01052606046345809-0.005499431073703413*I	0.016598858996884066-0.005031373721963934*I	0.027923427865507996-0.004337713384217512*I	0.052936285805192704-0.0034468394352648478*I	0.11834985717427966-0.0023976124601457027*I	0.3170984921165991-0.001235542251927773*I
