0.45296293177775293-0.0913261518012978*I	0.1945610177365911-0.1419568798340694*I	0.037460632780295135-0.1336821649892025*I	-0.04604673734039864-0.07938881505954873*I	-0.061298945261751205-0.013217130343233963*I	-0.03104580558517944+0.030751031026194878*I	0.008383297781502031+0.037410698421146846*I	0.027559386779664498+0.01583787701355328*I	0.019450876198425667-0.010838688832260688*I	-0.0018082879786148205-0.0225425750968049*I	-0.016110205135748665-0.014407268429387242*I	-0.013633529099980368+0.003224302051365997*I	-0.00014376298042686396+0.015102580376021985*I	0.010765070185779784+0.013028238329096808*I	0.010243842403885718+0.0007921838677457774*I	0.0007430555866142528-0.010475788251245526*I	-0.007901878892940436-0.011858142831905647*I	-0.008086699187691889-0.003338600294138521*I	-0.0008113043409669126+0.007150634095651138*I	0.006303765299556334+0.01082037753760009*I	0.00666686938532882+0.005163663270382564*I	0.0006354056804053551-0.00448919112120948*I	-0.005466544617037256-0.009836550689275836*I	-0.005759879386199836-0.006590572309347646*I	-0.0003424864812478765+0.002170960968403024*I	0.005155564875102471+0.008844827885405573*I	0.005264622030620596+0.007785462641179161*I
0.1945610177365914-0.14195687983406932*I	0.49042356455804853-0.2250083167905002*I	0.1485142803961928-0.22134569489361802*I	-0.02383831248145584-0.14689929533243623*I	-0.07709254292557788-0.04863778403335371*I	-0.05291564748024909+0.02419356807791286*I	-0.003486418805514938+0.04658890803974808*I	0.02783417397992756+0.026572009588886017*I	0.025751098801049515-0.006704698083251717*I	0.003340671062676839-0.025245957261647932*I	-0.015441817078595354-0.01931827304543876*I	-0.016253968116175736+0.0006953119466349839*I	-0.0028684589142008755+0.016252540380463053*I	0.01010007942345847+0.015894764243767928*I	0.011508125772393627+0.0025524500778512844*I	0.0023419635109449477-0.011065958964160046*I	-0.0073436436010778025-0.013814388545384342*I	-0.008713183233907337-0.004707508736254862*I	-0.0017829338881354172+0.007481777243461223*I	0.005855565044362076+0.012314297366033386*I	0.006939170979961819+0.006331186416390335*I	0.0012003247682916551-0.004672887418893505*I	-0.005124473705794372-0.011079763430557305*I	-0.005809031098284945-0.0076655897208729165*I	-0.0006043145110970985+0.0022542555760578925*I	0.004922135549372992+0.009956423609582193*I	0.005155564875102649+0.008844827885405592*I
0.03746063278029517-0.13368216498920218*I	0.14851428039619272-0.22134569489361774*I	0.4291246192962974-0.23822544713373375*I	0.11746847481101368-0.19059466386742271*I	-0.01545501469995353-0.1094885969112892*I	-0.04953315614591325-0.0327999070198005*I	-0.03346477128182355+0.01335487924565194*I	-0.005294706784130084+0.024046332942942894*I	0.01172396884417853+0.01216474115949861*I	0.012117569701068772-0.003480396031885613*I	0.003196908082249572-0.010143376885625544*I	-0.004676746892816117-0.00629003471634138*I	-0.006010125712290795+0.0014874958143812705*I	-0.0021254033275875882+0.005776752129217781*I	0.002198200530517101+0.004036621411862138*I	0.003421426584701101-0.0007861502162877262*I	0.001530659169977855-0.003915324868509633*I	-0.001039878301521237-0.0029940110077850642*I	-0.002046313848578069+0.00045615453412690797*I	-0.001147528207729645+0.0029925861222510233*I	0.0003890204273250957+0.002477746676756924*I	0.0011792915937621814-0.00025938589295781554*I	0.0008578382870440676-0.002501926450490837*I	0.00003109116930859631-0.002234935545151922*I	-0.0005444090676637003+0.00011987292030618303*I	-0.0006043145110965131+0.0022542555760579007*I	-0.000342486481247333+0.0021709609684030444*I
-0.046046737340398665-0.07938881505954845*I	-0.02383831248145593-0.14689929533243587*I	0.11746847481101368-0.19059466386742258*I	0.4375079170778-0.20081474871258667*I	0.14502786159067854-0.17475678685386944*I	0.003995861498472217-0.1203272857435501*I	-0.05134144412452833-0.055342482116605696*I	-0.04957497641757273-0.0010523891837355501*I	-0.01892823588411101+0.027270634994308873*I	0.01158020586375112+0.027267321535520937*I	0.022882639886847925+0.009547842297211832*I	0.013440750486134407-0.00935119301787906*I	-0.0039336913062030555-0.01676582296758639*I	-0.013912004605232559-0.010370647017524257*I	-0.010212102515280576+0.002438151835078917*I	0.0013868961895496564+0.011187255507512543*I	0.009725191884257588+0.010034227321311396*I	0.008197528555307327+0.0012483384018718874*I	-0.0004044726211150999-0.007483202128995554*I	-0.007512858465614731-0.009380396155149842*I	-0.006907407593929144-0.003597986187097395*I	0.00004653394607748174+0.004648707645159358*I	0.0063348564688651+0.008585441992447373*I	0.006122460317665399+0.005283536190688129*I	0.000031091169309454326-0.002234935545151985*I	-0.005809031098283671-0.0076655897208729885*I	-0.00575987938619891-0.0065905723093476936*I
-0.06129894526175133-0.013217130343233624*I	-0.07709254292557799-0.04863778403335322*I	-0.015455014699953522-0.10948859691128882*I	0.14502786159067874-0.17475678685386928*I	0.45695879327622607-0.21165343754484747*I	0.14321957361206364-0.19729936195067443*I	-0.012114343637276868-0.13473455417293748*I	-0.06497497322450937-0.05211818006523963*I	-0.049718739398000276+0.014050191192286744*I	-0.0081631656983319+0.04029887332340622*I	0.021824048267636044+0.028059505403267283*I	0.023625695473461147-0.0009279459540332494*I	0.00553887159319273-0.021209335849784537*I	-0.012020390493896105-0.02010442326172506*I	-0.01472330894620015-0.0032200129218735774*I	-0.003908337215724198+0.013258529372678312*I	0.008053765574879211+0.01635091877789427*I	0.01036059756466402+0.00554503620010102*I	0.0027309839382710487-0.008588212287404834*I	-0.006164352007314321-0.014073774438343989*I	-0.007855344946862299-0.0072094351867474345*I	-0.0017518427188264018+0.005246841698307768*I	0.005311155976698564+0.012434170286338291*I	0.006334856468865811+0.008585441992447256*I	0.0008578382870454718-0.0025019264504911195*I	-0.005124473705792771-0.011079763430557657*I	-0.0054665446170361915-0.009836550689276084*I
-0.031045805585179546+0.03075103102619517*I	-0.052915647480249205+0.024193568077913317*I	-0.04953315614591316-0.03279990701980005*I	0.003995861498472511-0.1203272857435498*I	0.143219573612064-0.19729936195067435*I	0.4408485881404769-0.2260607059742348*I	0.12958604451208275-0.19407505989930837*I	-0.012258106617704448-0.11963197379691508*I	-0.05420990303873031-0.03908994173614234*I	-0.039474896994115306+0.014842375060032914*I	-0.007420110111718496+0.029823085072160818*I	0.0139221693746947+0.016201362571361486*I	0.015538996285768434-0.00426654624817209*I	0.004727567252225365-0.014058701754133754*I	-0.005716625194339617-0.0092840457241253*I	-0.00805643956087054+0.0019436503485086409*I	-0.0032729315353176385+0.008769338251468407*I	0.002587220957843171+0.006514368088617902*I	0.0046007181784650745-0.0010455361092471928*I	0.0023884974570236492-0.0064172513190022705*I	-0.0010087871322116222-0.005228946552938669*I	-0.00259072291624148+0.0005760274544316665*I	-0.001751842718826057+0.005246841698307782*I	0.00004653394607831579+0.0046487076451590765*I	0.0011792915937634122-0.00025938589295849274*I	0.0012003247682929178-0.004672887418894347*I	0.0006354056804061599-0.004489191121210065*I
0.008383297781501875+0.03741069842114701*I	-0.0034864188055150763+0.04658890803974835*I	-0.03346477128182342+0.013354879245652205*I	-0.051341444124527895-0.05534248211660552*I	-0.012114343637276247-0.1347345541729374*I	0.1295860445120832-0.1940750598993085*I	0.44070482516004955-0.21095812559821248*I	0.14035111469786174-0.18104682157021096*I	-0.0020142642138196356-0.11883978992916898*I	-0.053466847452116974-0.04956572998738796*I	-0.047376775887056535+0.0029842322281266953*I	-0.015506809299410888+0.02648448477802154*I	0.013110865033727716+0.023351996667011994*I	0.02184276158532522+0.006553831289427707*I	0.011394436637555124-0.008895038483751191*I	-0.005081219513933036-0.013773236845334727*I	-0.013522984177906585-0.00789290034076729*I	-0.009032810921516548+0.002178765942120477*I	0.002244734476595856+0.008685329057020607*I	0.009756283053567828+0.007799291776158231*I	0.00765311948764442+0.001368211322176999*I	-0.001008787132211473-0.005228946552938419*I	-0.007855344946862033-0.00720943518674734*I	-0.006907407593928779-0.003597986187097891*I	0.0003890204273255029+0.002477746676755749*I	0.006939170979962184+0.0063311864163889025*I	0.00666686938532904+0.005163663270381584*I
0.027559386779664272+0.01583787701355327*I	0.027834173979927355+0.026572009588885996*I	-0.005294706784130002+0.024046332942942908*I	-0.049574976417572234-0.0010523891837355243*I	-0.06497497322450856-0.052118180065239654*I	-0.012258106617703652-0.11963197379691513*I	0.1403511146978621-0.18104682157021107*I	0.4509486675639342-0.21016594173046632*I	0.14109417028447482-0.19152260982145658*I	-0.009916143106761054-0.13069793276107544*I	-0.06155354663980941-0.05290433028152764*I	-0.048188080228023414+0.010134866323776793*I	-0.009203043999853888+0.03730486231562107*I	0.019777734419057624+0.02851565993739454*I	0.022478167265731788+0.002064640168218501*I	0.005927892020518905-0.01873158917302685*I	-0.010841098900132198-0.020363809154682506*I	-0.013865470659154132-0.005721939372364636*I	-0.0038772460464139165+0.011023593827525721*I	0.007509356507216597+0.016470791698199733*I	0.00975628305356799+0.007799291776158502*I	0.002388497457023842-0.00641725131900183*I	-0.0061643520073143025-0.014073774438343893*I	-0.007512858465615024-0.009380396155150595*I	-0.0011475282077302187+0.0029925861222493805*I	0.0058555650443614365+0.012314297366031443*I	0.006303765299555917+0.010820377537598784*I
0.0194508761984254-0.010838688832260829*I	0.025751098801049206-0.006704698083251919*I	0.011723968844178471+0.012164741159498461*I	-0.01892823588411069+0.027270634994308825*I	-0.049718739397999596+0.014050191192286718*I	-0.05420990303872958-0.03908994173614239*I	-0.0020142642138191312-0.11883978992916902*I	0.141094170284475-0.19152260982145675*I	0.44304678867099245-0.22202408456237283*I	0.13300747109678202-0.19486121011559648*I	-0.010727447447728187-0.12354729866542555*I	-0.055249781340252505-0.042083952743928316*I	-0.041521210842693494+0.01529852959415925*I	-0.008567638319447356+0.03281567119441189*I	0.014311189802021231+0.018679109248118955*I	0.016718287879532293-0.004525932141129287*I	0.005585405539270929-0.016560628204624398*I	-0.00568553402502997-0.011518981269277653*I	-0.008600848628533636+0.002063523268814033*I	-0.0038772460464138146+0.011023593827525643*I	0.0022447344765961124+0.008685329057020777*I	0.004600718178465306-0.0010455361092468936*I	0.0027309839382709438-0.008588212287404943*I	-0.00040447262111575145-0.00748320212899657*I	-0.0020463138485791936+0.000456154534124986*I	-0.001782933888136626+0.007481777243459045*I	-0.0008113043409676967+0.007150634095649696*I
-0.001808287978615126-0.022542575096805087*I	0.0033406710626764148-0.025245957261648206*I	0.012117569701068483-0.0034803960318858054*I	0.011580205863751122+0.027267321535520892*I	-0.008163165698331613+0.04029887332340624*I	-0.039474896994114904+0.014842375060032876*I	-0.053466847452116655-0.049565729987388146*I	-0.00991614310676092-0.13069793276107564*I	0.13300747109678204-0.1948612101155967*I	0.44223548433002513-0.2148734504667231*I	0.13931123639633874-0.18404083257799733*I	-0.0040605780623984376-0.11838363539504311*I	-0.0546143756598461-0.04657314386513749*I	-0.04698775545973003+0.005461978904883705*I	-0.014327517705647063+0.02622509888506407*I	0.013968703320772923+0.020850070216521247*I	0.021873852754634125+0.004318895744275213*I	0.010850027569891035-0.00877516556344623*I	-0.0056855340250301185-0.011518981269278248*I	-0.013865470659154177-0.0057219393723653015*I	-0.009032810921516367+0.0021787659421200816*I	0.0025872209578434416+0.006514368088617679*I	0.010360597564664058+0.0055450362001005105*I	0.008197528555306855+0.0012483384018706649*I	-0.0010398783015222119-0.002994011007786987*I	-0.008713183233908454-0.004707508736256913*I	-0.008086699187692642-0.003338600294139853*I
