0.0081417519859986-0.019827637797268954*I	0.0015623198840463786-0.019039981787531794*I	-0.01081354779562775+0.0014922172854205874*I	-0.01121051008149543+0.02422369178417378*I	0.006218103642622246+0.027538767744909435*I	0.031270883134508994-0.004161047524630049*I	0.02145403200248453-0.051707542824029694*I	-0.04483653990651386-0.07029098018437947*I	-0.16168867817217408+0.08803621292381686*I	0.22897563110149832+0.2896989155756105*I	0.23568713215085507-0.5582393992579925*I	0.22760079723495247+0.2777866351144752*I	-0.1628250446107436+0.07948492415962713*I	-0.04669240681016928-0.0684191524143481*I	0.020898473259068445-0.03939199804587224*I	0.03583693828622825+0.004734198758549323*I	0.010120809199791097+0.022359242780086774*I	-0.012776849063430866+0.008925801262987275*I	-0.016538683060740616-0.004590355218683098*I	-0.005054761125520196-0.010300976885137734*I	0.010831616502116868-0.003710879879700684*I	0.010931680283455997+0.0071302205597038254*I	0.0013647444010679336+0.003982356407812712*I	-0.009168689036269273-0.0026299888899621515*I	-0.008328217636527274-0.0030337083240295293*I
0.01367844726433005+0.0027367909365650727*I	0.01412076214291051-0.0040489353550716995*I	-0.004863256010110716-0.006915366825096769*I	-0.01914176543215977-0.0015414910385725224*I	-0.013953623223615718+0.009469087931719305*I	0.009932055523330914+0.018776130034557956*I	0.037692805189893167+0.0028623709885280176*I	0.02277915211752642-0.03957314131432758*I	-0.04870685393519106-0.06594540490512472*I	-0.16412466779650692+0.08161558494436141*I	0.2276007972349725+0.2777866351144721*I	0.2369867553366097-0.5603700600427279*I	0.230990078226499+0.28722516806640386*I	-0.16356935703063682+0.08821735619225102*I	-0.04669240681015599-0.0684191524143551*I	0.021642785678947757-0.048124430078484465*I	0.03244765729467673-0.004704334193377843*I	0.008821186014038834+0.024489903564802306*I	-0.011402015196893186+0.020838081724142796*I	-0.014102693436413283+0.0018302727607764032*I	-0.0011844470968556404-0.014646552164396368*I	0.009506496387086586-0.015845281389421335*I	0.004509758228066659+0.00010680204656360124*I	-0.0023492074796281886+0.012744994118176985*I	-0.006425575894160048+0.012124614962456527*I
0.005979010156909357+0.015778702442198755*I	0.007252871370173387+0.01486140589899699*I	0.00579254450638629-0.007082643679076239*I	-0.007606369152244175-0.021669970677523177*I	-0.015427813551440466-0.0103041287489413*I	-0.007531701168237335+0.016492506444871942*I	0.011257175638375205+0.03091053154426959*I	0.033822491161217+0.0072079462677779125*I	0.020343162493191937-0.04599376929377956*I	-0.05008168780171789-0.07785768536626003*I	-0.16282504461074537+0.07948492415961703*I	0.2309900782265043+0.28722516806639853*I	0.2362424429167301-0.5516376280100871*I	0.2309900782265127+0.2872251680663837*I	-0.16282504461076253+0.07948492415963136*I	-0.05008168780171509-0.07785768536626266*I	0.02034316249320471-0.04599376929378283*I	0.03382249116121812+0.007207946267783481*I	0.011257175638360815+0.030910531544256038*I	-0.0075317011682257485+0.016492506444879894*I	-0.015427813551456004-0.010304128748922342*I	-0.007606369152234555-0.02166997067755036*I	0.005792544506402416-0.00708264367907247*I	0.0072528713701569625+0.014861405899004915*I	0.005979010156904239+0.015778702442199515*I
-0.0064255758941685285+0.0121246149624481*I	-0.002349207479613923+0.012744994118183927*I	0.004509758228052383+0.00010680204657433988*I	0.00950649638708878-0.015845281389450117*I	-0.0011844470968450497-0.014646552164373078*I	-0.014102693436412822+0.0018302727607817503*I	-0.011402015196912741+0.020838081724114544*I	0.00882118601404806+0.02448990356482504*I	0.032447657294687585-0.004704334193370425*I	0.021642785678949224-0.048124430078522*I	-0.04669240681017823-0.06841915241431984*I	-0.16356935703062844+0.08821735619225368*I	0.2309900782265101+0.28722516806636234*I	0.23698675533661284-0.5603700600426879*I	0.22760079723495244+0.27778663511447044*I	-0.16412466779650106+0.08161558494433084*I	-0.04870685393517784-0.06594540490509912*I	0.022779152117516126-0.039573141314335154*I	0.037692805189896254+0.0028623709885299263*I	0.009932055523325647+0.018776130034561734*I	-0.01395362322361103+0.009469087931704251*I	-0.019141765432154494-0.0015414910385645017*I	-0.004863256010117285-0.006915366825086268*I	0.014120762142904825-0.004048935355083165*I	0.013678447264342029+0.002736790936565404*I
-0.008328217636507583-0.0030337083240265556*I	-0.009168689036296938-0.00262998888997546*I	0.0013647444010815993+0.003982356407828785*I	0.010931680283464428+0.007130220559701546*I	0.010831616502099937-0.0037108798797096977*I	-0.005054761125509958-0.010300976885134802*I	-0.016538683060731856-0.004590355218675487*I	-0.012776849063459146+0.0089258012629791*I	0.010120809199810041+0.02235924278008616*I	0.03583693828624109+0.004734198758562335*I	0.020898473259044033-0.039391998045889845*I	-0.04669240681015971-0.06841915241434718*I	-0.16282504461074152+0.0794849241596466*I	0.22760079723494717+0.27778663511445856*I	0.23568713215086043-0.5582393992579952*I	0.22897563110150237+0.28969891557562166*I	-0.16168867817219001+0.08803621292380416*I	-0.044836539906496393-0.07029098018436446*I	0.021454032002474102-0.05170754282404124*I	0.03127088313450111-0.00416104752462557*I	0.006218103642651054+0.027538767744906954*I	-0.011210510081510737+0.024223691784170463*I	-0.010813547795652967+0.0014922172854333984*I	0.0015623198840835043-0.019039981787542595*I	0.008141751985982862-0.019827637797267393*I
-0.002743113142135325-0.014754603852430007*I	-0.004614265755799339-0.011796346034367534*I	-0.0027467669809007928+0.004393429623147209*I	0.002689864516107961+0.016116757917553886*I	0.007061366254788668+0.01147579583895415*I	0.008395626877788756-0.010131507859165232*I	-0.006429594992062374-0.02221325734627473*I	-0.015239059874964779-0.006721016003414019*I	-0.009387568071912756+0.01836433421490927*I	0.00937649677991266+0.031091674812716186*I	0.03583693828625518+0.004734198758549468*I	0.02164278567893543-0.04812443007850739*I	-0.05008168780172805-0.0778576853662541*I	-0.16412466779649865+0.08161558494433885*I	0.22897563110151245+0.2896989155756241*I	0.23812312177516495-0.5518187712785311*I	0.23284594513017698+0.285353340296349*I	-0.16301379828722734+0.07590181141410786*I	-0.051258461961887894-0.07731439869752003*I	0.017740080121792297-0.042944905113699895*I	0.03401399627660788+0.010593556327840994*I	0.01454632127915698+0.030572476068908457*I	-0.004784934187333137+0.012099076821708734*I	-0.016792557952548186-0.014286485156745764*I	-0.012116127380271242-0.021776772724110945*I
0.0037139518807114504-0.008762637710347045*I	0.003678808913255728-0.007731185339309764*I	-0.003289145640772317+0.00033805547535302536*I	-0.006617081009571861+0.008739004902426406*I	0.00025387489179325227+0.009696129938075178*I	0.005686532388236786-0.0004364846221873599*I	0.009695250063548847-0.012262168643890401*I	-0.0030403140005038315-0.012774724394358072*I	-0.015983372294863504+0.002011416029225843*I	-0.00938756807190746+0.018364334214902977*I	0.010120809199807106+0.02235924278007973*I	0.03244765729468745-0.004704334193357877*I	0.020343162493184772-0.04599376929378512*I	-0.048706853935169034-0.0659454049051187*I	-0.16168867817218993+0.08803621292380508*I	0.23284594513017237+0.2853533402963724*I	0.23679800166014375-0.5639531727882495*I	0.22642402307478413+0.27832992178320276*I	-0.16672775016791014+0.0846644491244518*I	-0.04851534881978478-0.06255979484506616*I	0.02606829775828594-0.039911196789677146*I	0.040439572170810685-0.00153105863463708*I	0.008567311122253587+0.014793773626724146*I	-0.018463381451695914+0.009362285885161836*I	-0.024934309938526602+0.005541152640504338*I
0.006421922055381238+0.007023418513136755*I	0.005039071995740929+0.003371763799373904*I	-0.00019150511539821222-0.003385610060046744*I	-0.005725135265116772-0.006082572504116845*I	-0.007991914876099208-0.003173275558717871*I	0.001553498077547406+0.007565469153352139*I	0.009075813379788994+0.00900204832973351*I	0.008950937643655538-0.0035297366112539315*I	-0.003040314000498183-0.012774724394368433*I	-0.015239059874980742-0.006721016003411352*I	-0.012776849063448212+0.00892580126300322*I	0.008821186014034966+0.024489903564803142*I	0.03382249116124086+0.007207946267762343*I	0.022779152117509718-0.03957314131430129*I	-0.044836539906516946-0.07029098018437775*I	-0.16301379828720397+0.07590181141408023*I	0.22642402307477594+0.2783299217832344*I	0.23308404977945238-0.5551905350779057*I	0.2291671362168868+0.2930845256356585*I	-0.15839953253139386+0.08769815744846457*I	-0.04208977292559628-0.07468440980753893*I	0.020089287601374413-0.05568989923185831*I	0.026761124906460848-0.004267849571188113*I	0.0004255591362587758+0.03462141142398118*I	-0.006347254071406548+0.031139058609262412*I
0.0013251201150436835+0.012134401509719655*I	0.00255160802670903+0.01136899379238604*I	0.0026030823714070722-0.0030488641800812152*I	-0.0015663389819232656-0.0152978905211902*I	-0.004425512079370515-0.008213233288838365*I	-0.004602633884550885+0.006265257393192069*I	0.0008091856576731962+0.01629790118599033*I	0.0090758133797725+0.009002048329728793*I	0.00969525006355264-0.01226216864388836*I	-0.006429594992041287-0.022213257346271977*I	-0.016538683060762872-0.0045903552186962035*I	-0.01140201519688541+0.020838081724137612*I	0.011257175638364224+0.030910531544275765*I	0.03769280518988759+0.0028623709885096087*I	0.02145403200248642-0.051707542824029326*I	-0.051258461961894215-0.07731439869751619*I	-0.1667277501679185+0.08466444912443569*I	0.22916713621690027+0.2930845256356672*I	0.24141226741596325-0.5521568267538821*I	0.23559271211106594+0.2809599106732007*I	-0.1643785426882985+0.07191945500626139*I	-0.05576822018995659-0.07742120074407688*I	0.011947535615399253-0.03586226143460343*I	0.03887725228674923+0.01750892315289856*I	0.025359869074767245+0.02908025878349825*I
-0.0038703140286763553+0.004345575279252966*I	-0.0011108695092759727+0.0057137735302724875*I	0.0011767741601632633-0.0005432866687554009*I	0.003902705557167286-0.005179524964829691*I	0.0018229420096233752-0.005859357569262666*I	-0.005169824499245443+0.000519198743807027*I	-0.004602633884568247+0.006265257393178161*I	0.001553498077570705+0.0075654691533652615*I	0.005686532388223179-0.000436484622189436*I	0.00839562687778602-0.010131507859173288*I	-0.005054761125492433-0.010300976885119141*I	-0.014102693436427257+0.0018302727607678244*I	-0.007531701168245536+0.016492506444877514*I	0.009932055523348589+0.018776130034552054*I	0.031270883134506225-0.004161047524621699*I	0.017740080121771806-0.04294490511368626*I	-0.048515348819763424-0.0625597948450766*I	-0.15839953253141584+0.08769815744846836*I	0.23559271211107702+0.2809599106731941*I	0.23543325725906286-0.5679355291960797*I	0.2219142648467165+0.2782231197366641*I	-0.17252029467428215+0.091747092803514*I	-0.04365209280968041-0.0556444280199814*I	0.03688184555391551-0.04140341407509691*I	0.045224506358164863-0.013630135456360442*I
-0.0024359896243240937-0.006420627979467714*I	-0.005245147895217494-0.007566705181887206*I	0.00018875367647923805+0.003583112745530771*I	0.0045660551517196545+0.008895246283180707*I	0.0031583931372778525+0.003552907067810414*I	0.001822942009618435-0.00585935756927612*I	-0.004425512079358832-0.008213233288829974*I	-0.007991914876104579-0.003173275558738023*I	0.00025387489179397874+0.00969612993809468*I	0.007061366254777962+0.011475795838967214*I	0.010831616502111409-0.003710879879723898*I	-0.001184447096842592-0.01464655216439346*I	-0.015427813551438876-0.010304128748927001*I	-0.01395362322363891+0.009469087931736819*I	0.006218103642644613+0.027538767744892598*I	0.034013996276621904+0.010593556327825214*I	0.026068297758293196-0.03991119678967217*I	-0.042089772925600025-0.07468440980753736*I	-0.16437854268830335+0.0719194550062762*I	0.22191426484671567+0.27822311973665215*I	0.22729150527307218-0.5481078913988262*I	0.2340303922270119+0.2999998924607508*I	-0.14758598473577336+0.08620594016303074*I	-0.03730483873826325-0.0867834866292415*I	0.011521976479142028-0.07048367285859776*I
-0.0013748338665355506-0.011912280461137133*I	-0.0011363664385769185-0.008551288764192512*I	-0.0018558669036546434+0.001871827770031936*I	-0.0005555587434167052+0.012315544778170203*I	0.004566055151724339+0.008895246283162923*I	0.003902705557161245-0.005179524964820939*I	-0.0015663389819297888-0.015297890521178048*I	-0.005725135265117737-0.006082572504112188*I	-0.006617081009556744+0.008739004902414714*I	0.0026898645161102645+0.016116757917536532*I	0.01093168028344755+0.0071302205597047275*I	0.009506496387084297-0.015845281389408678*I	-0.0076063691522345826-0.021669970677543296*I	-0.019141765432144426-0.0015414910385962762*I	-0.01121051008150708+0.024223691784186572*I	0.01454632127914845+0.030572476068914854*I	0.040439572170787946-0.0015310586346345657*I	0.020089287601411696-0.05568989923186402*I	-0.05576822018996344-0.07742120074408844*I	-0.17252029467429997+0.09174709280352566*I	0.23403039222702188+0.2999998924607554*I	0.2522258152115809-0.5536490440393136*I	0.24037764629841246+0.2688608338514788*I	-0.17294585381053384+0.05712568137954417*I	-0.08252934509642756-0.0731533511728916*I
0.0012996231857516794-0.0021306607847166766*I	0.0020144471250214432-0.0024737475092314522*I	-0.0018806788584600199+0.00018114326844679044*I	-0.0018558669036668198+0.00187182777002783*I	0.0001887536764707973+0.0035831127455372746*I	0.0011767741601793546-0.0005432866687484865*I	0.0026030823714150485-0.003048864180099796*I	-0.00019150511540818403-0.003385610060029714*I	-0.00328914564078615+0.00033805547533629*I	-0.0027467669808874666+0.004393429623159344*I	0.0013647444010816126+0.003982356407839374*I	0.004509758228052692+0.00010680204655522198*I	0.005792544506385949-0.00708264367908173*I	-0.004863256010107572-0.006915366825079625*I	-0.010813547795650627+0.0014922172854212588*I	-0.004784934187314634+0.01209907682171923*I	0.008567311122240889+0.014793773626729774*I	0.02676112490643695-0.004267849571196771*I	0.011947535615410669-0.03586226143460047*I	-0.04365209280965036-0.05564442801998495*I	-0.14758598473579673+0.08620594016302624*I	0.24037764629841316+0.2688608338514909*I	0.2268659461368375-0.5827293028228039*I	0.1951531399402441+0.28249096930783335*I	-0.1844678302896847+0.1276093542381406*I
0.003389280991551023+0.009438532951917324*I	0.0005553107658698611+0.006601771247906734*I	0.0020144471250043046-0.0024737475092245476*I	-0.0011363664385584912-0.008551288764186399*I	-0.005245147895213617-0.007566705181888013*I	-0.0011108695092926582+0.005713773530256075*I	0.002551608026714452+0.011368993792402346*I	0.005039071995744723+0.003371763799360867*I	0.0036788089132696075-0.007731185339299244*I	-0.0046142657558308825-0.011796346034362793*I	-0.00916868903627581-0.0026299888899850507*I	-0.002349207479608954+0.012744994118177595*I	0.0072528713701631945+0.014861405899004296*I	0.014120762142903741-0.004048935355062691*I	0.0015623198840592142-0.01903998178754216*I	-0.0167925579525451-0.014286485156766244*I	-0.018463381451663666+0.009362285885160818*I	0.0004255591362383107+0.03462141142398906*I	0.038877252286736816+0.017508923152909254*I	0.036881845553937045-0.04140341407510144*I	-0.037304838738274636-0.0867834866292517*I	-0.17294585381054045+0.05712568137954221*I	0.19515313994026007+0.28249096930784473*I	0.2153439696576614-0.5122456299642159*I	0.2776824850366937+0.3556443204807329*I
-0.0007443124198830728+0.00873243203261622*I	0.003389280991542997+0.009438532951932442*I	0.0012996231857623955-0.0021306607847272996*I	-0.0013748338665434325-0.011912280461150337*I	-0.0024359896243230533-0.00642062797945734*I	-0.003870314028666355+0.004345575279265624*I	0.0013251201150275853+0.012134401509706511*I	0.0064219220553908656+0.007023418513134865*I	0.0037139518806956887-0.008762637710334085*I	-0.0027431131421029923-0.014754603852442804*I	-0.00832821763653121-0.0030337083240257246*I	-0.006425575894170437+0.012124614962454608*I	0.005979010156916244+0.015778702442208373*I	0.013678447264327206+0.0027367909365425993*I	0.008141751986015458-0.01982763779725999*I	-0.012116127380300839-0.02177677272409573*I	-0.024934309938539154+0.00554115264049345*I	-0.006347254071371546+0.031139058609269653*I	0.025359869074777462+0.02908025878348152*I	0.045224506358104294-0.013630135456353502*I	0.011521976479186406-0.07048367285858358*I	-0.08252934509641803-0.07315335117290209*I	-0.18446783028971686+0.12760935423813402*I	0.2776824850367099+0.355644320480741*I	0.3998117999473405-0.6398549842023536*I
