0.4892050771870207-0.16408977708997566*I	0.17476276177064426-0.22490966207402407*I	-0.025173887520042307-0.16063707447729822*I	-0.0934622766508667-0.04016692361970038*I	-0.055896538723536525+0.04313308480362225*I	0.011265595581815653+0.04822390026587217*I	0.0402016317369579+0.005917255960693358*I	0.019322006014560085-0.026126761264665982*I	-0.014630517510086817-0.02049485423969985*I	-0.02381296083405041+0.0048711006426328035*I	-0.005352792313778219+0.017706653031176762*I	0.014695955789300833+0.007842743924077798*I	0.014512623216862012-0.008146640937887308*I	-0.0017066216064357776-0.011198038375054956*I	-0.013238112092248433-0.000949383511288519*I	-0.008043150388169808+0.008083376442535593*I	0.005544650943173403+0.005901570686826305*I	0.011029334863727673-0.0026256601523598527*I	0.0031831998319349943-0.006314693636857696*I	-0.007506309301786942-0.001830187841093689*I	-0.008442806332734162+0.00390051902691816*I	0.0005657127612825901+0.003784053753384387*I	0.00822927930442474-0.0009012006467294927*I	0.005682152853719991-0.0035197533792828916*I	-0.003454900231965634-0.0011799889430840539*I	-0.008053651926425442+0.002226884903809734*I	-0.0028529541039738044+0.0020373295506144616*I	0.005627228455126533-0.0009520476009672424*I	0.0071593006036960016-0.002187582281458012*I
0.17476276177064412-0.22490966207402427*I	0.4640311896669782-0.32472685156727427*I	0.08130048511977739-0.26507658569372444*I	-0.08107042624357912-0.11750398967367594*I	-0.08219668106905156+0.008056976646171709*I	-0.015694906986579514+0.04905034076431521*I	0.03058760159637471+0.022097139001205666*I	0.02557111422687033-0.0145775982790067*I	-0.004490954819490841-0.021255660622032914*I	-0.019983309823865526-0.0027882012085225887*I	-0.009117005044750433+0.012713844566711026*I	0.009159830903082698+0.009560012093289673*I	0.01298933418286407-0.0033552944509769337*I	0.001274511124613065-0.009096024449175316*I	-0.009749771994605716-0.003114661932518561*I	-0.007693461149075169+0.004952187175538577*I	0.002986184475557381+0.005457716290176148*I	0.008727850775107628-0.0004131229500314217*I	0.0035230255619399633-0.004455847993453732*I	-0.0052596065007997584-0.002414174609939501*I	-0.006940596540504905+0.001953865912291125*I	-0.00021352702831014628+0.0029993183801893344*I	0.006247865615001674+0.0002643003741021109*I	0.0047743790724583115-0.002081189589813173*I	-0.0023714990727057997-0.0012928684754730127*I	-0.006307854335939287+0.0008573406075304586*I	-0.0024264234712984807+0.0012748373028425607*I	0.004306346499722606-0.00015025273084344682*I	0.005627228455126755-0.0009520476009671642*I
-0.025173887520042754-0.16063707447729894*I	0.08130048511977706-0.2650765856937253*I	0.4081346509434414-0.2815937667636521*I	0.09256608070159247-0.21685268542785252*I	-0.040868794506622674-0.11158673371298317*I	-0.0628746750544936-0.01806978461849532*I	-0.030325424496668363+0.028555486524614527*I	0.00677464076232302+0.026968239643838477*I	0.020218321913091322+0.003129054752170849*I	0.010205000969808859-0.01341291669795414*I	-0.005470686607005485-0.010934842146409298*I	-0.01082362665118854+0.0015158061916563496*I	-0.00407828118916747+0.008610628582001727*I	0.004946183794693621+0.004728081991559987*I	0.006819162067786416-0.0031944537623471974*I	0.0012795628691215396-0.005740322084876927*I	-0.004510261317141428-0.0013625064613185679*I	-0.004520124826231286+0.003627528449082232*I	0.0002850444423719357+0.0034873960768865013*I	0.004088738323221406-0.0006717942400688783*I	0.002969672803623837-0.003315375256667744*I	-0.0012584436867864484-0.0015658874669902604*I	-0.0036684272602775306+0.0018193294371064007*I	-0.0018057863114250663+0.0024911852779123137*I	0.0019214249684841745-0.000043860039198695434*I	0.00325572938242128-0.0022449160764403137*I	0.0008514462677576051-0.001330241673927454*I	-0.0024264234712977777+0.0012748373028427737*I	-0.00285295410397313+0.0020373295506146975*I
-0.09346227665086738-0.04016692361970121*I	-0.08107042624357995-0.11750398967367716*I	0.09256608070159196-0.2168526854278533*I	0.4483362826803981-0.2756765108029593*I	0.11188808671615012-0.24297944669251947*I	-0.05549931201671212-0.1320815879526841*I	-0.08668763588854593-0.013198683975862949*I	-0.03567821681044745+0.046262139555791885*I	0.021470596551623138+0.0348109835679174*I	0.03473094512995175-0.0050175861857156044*I	0.008498379363370542-0.024610955073008863*I	-0.01870879869925643-0.01188422565769765*I	-0.018866777039359715+0.009599182634192854*I	0.001466369754005808+0.014512199268829903*I	0.015975518658421426+0.002102421839202243*I	0.010002361899720721-0.009509147399203544*I	-0.006226746432667108-0.007570509925970388*I	-0.012953067649877623+0.002538012565599291*I	-0.003954412064950344+0.007411582202466803*I	0.00851432374679546+0.002586195430158233*I	0.009770891176940152-0.004191547619349846*I	-0.0004852274283433292-0.004495364199750061*I	-0.009312095613213339+0.0006609974368203108*I	-0.006521381364252088+0.0038566589877207583*I	0.0038214421437016504+0.001539137676944548*I	0.009080725572180988-0.0022314423206570575*I	0.003255729382422149-0.002244916076440263*I	-0.00630785433593791+0.0008573406075308053*I	-0.008053651926424397+0.0022268849038101007*I
-0.05589653872353733+0.04313308480362153*I	-0.08219668106905262+0.00805697664617058*I	-0.04086879450662345-0.11158673371298418*I	0.11188808671614982-0.24297944669252*I	0.4337057651703086-0.29617136504266*I	0.08807512588209791-0.23810834604988695*I	-0.06085210433049096-0.11437493492150659*I	-0.07199168009924516-0.0053559400517838775*I	-0.02116559359358609+0.03811549861790551*I	0.019763974945185628+0.023612945192862562*I	0.021492833037701185-0.005966969697004445*I	0.0004552289751992517-0.01652757863047318*I	-0.013164147756083279-0.005982654970870311*I	-0.007837442175631596+0.006973522481834658*I	0.004649569585940934+0.008197505631973622*I	0.008469209356633688+0.0002722339981091122*I	0.001559555566985079-0.005608628372285475*I	-0.005661033671386044-0.0037864561725859313*I	-0.004723788345454045+0.001636811918870717*I	0.0017277407887687968+0.0038918288231856476*I	0.005059423514829116+0.0014062064870759864*I	0.0017172392505141998-0.001964662715539108*I	-0.0033381815323172163-0.002458034649135762*I	-0.0036848671580863935-0.00029105016414791526*I	0.0006379192394446059+0.0016690767062616909*I	0.003821442143702295+0.0015391376769440081*I	0.0019214249684853084-0.00004386003919900357*I	-0.0023714990727045407-0.0012928684754727946*I	-0.0034549002319647915-0.0011799889430836891*I
0.011265595581814848+0.04822390026587167*I	-0.01569490698658053+0.04905034076431437*I	-0.06287467505449414-0.01806978461849624*I	-0.05549931201671207-0.13208158795268485*I	0.08807512588209816-0.2381083460498873*I	0.4283529728565303-0.27846471201148193*I	0.10277108167139903-0.23026560212580718*I	-0.04633948111362913-0.12252157585939252*I	-0.07369830170568199-0.01655397842683847*I	-0.03440370568583605+0.03716611510661649*I	0.01172082455701468+0.03169632163539772*I	0.027037483980874362-0.00006539901017787302*I	0.011484563838927393-0.019153238782832115*I	-0.009980947924147847-0.01229734860772707*I	-0.01534375147741864+0.005143334640741373*I	-0.0037932367467938487+0.012098024658891718*I	0.009034922117915439+0.004056287751493556*I	0.009788834871409028-0.00650982901901426*I	0.000021119182333314912-0.007306209551867468*I	-0.008178688577420027+0.0004568229757881031*I	-0.006325911137656489+0.006118713726996181*I	0.0022064694108560826+0.0034435360376902087*I	0.007344467705641903-0.002916710316507455*I	0.0038211190713799-0.004645616930595139*I	-0.0036848671580856952-0.0002910501641488919*I	-0.006521381364251225+0.0038566589877194104*I	-0.001805786311424558+0.0024911852779114377*I	0.00477437907245835-0.002081189589813283*I	0.005682152853719848-0.0035197533792826704*I
0.040201631736957115+0.005917255960693047*I	0.0305876015963739+0.022097139001205038*I	-0.030325424496668394+0.028555486524613614*I	-0.08668763588854518-0.013198683975863771*I	-0.06085210433049011-0.1143749349215071*I	0.10277108167139942-0.23026560212580727*I	0.4428655960733918-0.28661135294936707*I	0.10106446006496222-0.24146364050086108*I	-0.05957759320587896-0.12347095937068103*I	-0.08174145209385295-0.008470601984303314*I	-0.028859054742663072+0.04306768579344278*I	0.022750159420742485+0.02907066148303844*I	0.030220683812809495-0.006380092647034799*I	0.003978254537140298-0.02098342662392537*I	-0.018423754256882356-0.008396829580808835*I	-0.014778038716136414+0.008927388394125917*I	0.004436042557630531+0.011196824012162876*I	0.014717074971635003+0.0005365343722117639*I	0.006333934639443023-0.007689817962097274*I	-0.008032532744092059-0.005079324648057344*I	-0.01103164268139306+0.0024941525264020733*I	-0.0006986826825286387+0.005166666126027807*I	0.009365770014553394+0.0012559537562309736*I	0.0073444677056427295-0.0029167103165082435*I	-0.003338181532315884-0.0024580346491372635*I	-0.00931209561321251+0.0006609974368186904*I	-0.003668427260278074+0.001819329437105342*I	0.006247865615000006+0.0002643003741018119*I	0.00822927930442328-0.0009012006467294128*I
0.019322006014559304-0.02612676126466629*I	0.025571114226869678-0.014577598279007363*I	0.006774640762323353+0.026968239643837537*I	-0.03567821681044618+0.04626213955579105*I	-0.07199168009924387-0.00535594005178425*I	-0.04633948111362842-0.12252157585939243*I	0.10106446006496232-0.24146364050086094*I	0.42962748398114187-0.2875607364606553*I	0.09302130967679091-0.23338026405832568*I	-0.054032942262706427-0.11756938868385476*I	-0.0707121172301257-0.011096262136662637*I	-0.025675854910728487+0.03675299215658599*I	0.015243850118954908+0.027240473641945623*I	0.021777877480074707-0.0024795736201159695*I	0.004543967298422498-0.017199372870540294*I	-0.010194474952457818-0.009298030227537401*I	-0.0090958858624167+0.005407635014844109*I	0.0009811423256644643+0.01001683506907965*I	0.0066634230452092946+0.0027634192760216097*I	0.003480980535469502-0.005652488411483541*I	-0.0024053042889646925-0.006031372249025829*I	-0.003872342077696102+0.0003065702449429262*I	-0.0006986826825280668+0.005166666126027331*I	0.002206469410857407+0.0034435360376893443*I	0.0017172392505158-0.0019646627155401083*I	-0.00048522742834266637-0.004495364199750867*I	-0.0012584436867876545-0.0015658874669906458*I	-0.0002135270283127297+0.0029993183801893296*I	0.0005657127612804621+0.0037840537533845066*I
-0.014630517510087648-0.02049485423970009*I	-0.004490954819491524-0.02125566062203351*I	0.02021832191309168+0.0031290547521700103*I	0.02147059655162447+0.034810983567916724*I	-0.0211655935935847+0.03811549861790548*I	-0.07369830170568137-0.016553978426837732*I	-0.05957759320587925-0.12347095937068008*I	0.09302130967679044-0.23338026405832496*I	0.43517213492431406-0.28165916577382866*I	0.104050644540518-0.23600592421068506*I	-0.05084974243077201-0.1238840823207118*I	-0.07821842653191356-0.012926449977755368*I	-0.03411866124346359+0.04065351118350534*I	0.015809562880236945+0.03102452739533147*I	0.030007156784499323-0.00338077426684387*I	0.010226120152142429-0.020719126249821807*I	-0.013649375184423747-0.010478019170620669*I	-0.017149537788842567+0.007634519918653835*I	-0.0018718117783094838+0.012054164619693358*I	0.012290651500336158+0.001811371675053204*I	0.010640281139166076-0.007840070692942626*I	-0.002405304288964327-0.006031372249026275*I	-0.011031642681392244+0.0024941525264014*I	-0.006325911137655231+0.006118713726995759*I	0.005059423514830339+0.001406206487076188*I	0.0097708911769405-0.0041915476193490646*I	0.0029696728036227894-0.0033153752566667644*I	-0.006940596540506887+0.0019538659122919073*I	-0.008442806332735742+0.003900519026918565*I
-0.023812960834051107+0.0048711006426328095*I	-0.01998330982386613-0.0027882012085227335*I	0.010205000969809048-0.013412916697954446*I	0.03473094512995269-0.005017586185715793*I	0.01976397494518655+0.02361294519286292*I	-0.03440370568583579+0.03716611510661752*I	-0.0817414520938533-0.008470601984301962*I	-0.0540329422627069-0.11756938868385364*I	0.10405064454051796-0.23600592421068456*I	0.43835533475624866-0.2879738594106861*I	0.09654433523873053-0.23783611205177835*I	-0.05929254876350692-0.11998356329379263*I	-0.07765271377063139-0.009142396224369378*I	-0.025889381939038857+0.03975231053677785*I	0.021491715733957147+0.027504774016050303*I	0.026552256552533775-0.004560763209927087*I	0.0021724682257168505-0.018492241346012236*I	-0.01650232928839777-0.008440689620007042*I	-0.011522309333716082+0.006682472317685581*I	0.005287488825386691+0.009866582338234554*I	0.012290651500336446+0.00181137167505287*I	0.003480980535470217-0.005652488411484335*I	-0.008032532744091147-0.0050793246480581805*I	-0.008178688577419284+0.00045682297578801247*I	0.0017277407887690654+0.0038918288231867834*I	0.008514323746795232+0.0025861954301603213*I	0.004088738323220908-0.0006717942400666506*I	-0.005259606500800261-0.002414174609937856*I	-0.007506309301787247-0.0018301878410928838*I
