0.5170442847505008-0.3390999054302771*I	0.04419800708562118-0.3567902532738274*I	-0.16808952723508427-0.11130115515798177*I	-0.08697344098646077+0.08166434241033108*I	0.04599193608722331+0.0641809479871285*I	0.048278973319653154-0.031211079330226994*I	-0.020660455877476877-0.04023606038692202*I	-0.03226816427820473+0.015658105664787134*I	0.010324906787957892+0.02887545272000453*I	0.023531581009933984-0.00825662718901905*I	-0.0050088674220725975-0.022180036874686664*I	-0.01800090108360958+0.004115779151545656*I	0.0019338457785031086+0.017770436714863606*I	0.014158825579851052-0.0015467289178766077*I	-0.000032300090492990514-0.014629421767814808*I	-0.011309336042055036-0.00015141013728229774*I	-0.0011788682496759178+0.012271578735741934*I	0.00909645286534868+0.0013342276587299828*I	0.0019458100820599314-0.010417479242911516*I	-0.007332507887883777-0.002178377061849987*I	-0.0024299807239440653+0.008916321964218312*I	0.005877588013672936+0.002795183482133625*I	0.002707062781331908-0.007672029602755865*I	-0.004652208535682264-0.0032578213465414923*I	-0.0028174726357097+0.006614615242662725*I	0.0036266049812115173+0.003608293121935076*I	0.00281720012474136-0.005698593440338823*I	-0.0027569211020879274-0.0038747302827044174*I	-0.0027361166515272916+0.0048925131702243765*I	0.002004303522671338+0.004075959267678312*I	0.002574019794715807-0.0041773738885883625*I	-0.00136880726206375-0.004232920287229458*I	-0.002356898963157819+0.0035299612649636407*I	0.0008329367914385555+0.0043544968695712755*I	0.002096662498905907-0.0029335717657710167*I	-0.0003828259086156388-0.004442182370672213*I	-0.0017945933579302418+0.002384735776060411*I	0.000022542305089087883+0.004507630181929016*I	0.001471630874590074-0.001873666105060728*I	0.000267303332663097-0.004561039424429704*I	-0.0011203120431294389+0.0013829901232849475*I	-0.0004775173214911609+0.004597642860513382*I	0.0007577928665841342-0.0009079584116531996*I	0.0006209043366850227-0.0046148810478926945*I	-0.0003790239461148239+0.0004524641675295472*I	-0.0006878925996137029+0.004626447340143667*I
0.044198007085622805-0.356790253273828*I	0.348954757515418-0.4504010605882599*I	-0.04277543390084121-0.2751259108634979*I	-0.12209759114786581-0.04712020717085504*I	-0.038694467666814+0.05045326308010162*I	0.02533148020974109+0.023944887600204266*I	0.016010809041445508-0.01555297366544123*I	-0.010335549089519806-0.011360607666918368*I	-0.008736583268270896+0.007401478475767736*I	0.005316039365884322+0.006695415845317379*I	0.005530679926322108-0.004140848037474889*I	-0.0030750216435717834-0.004409600159825978*I	-0.0038420755037586406+0.0025690502336658985*I	0.0019015456880136271+0.0031410149470475954*I	0.0028494895378021025-0.0016981390551572442*I	-0.0012111683401629953-0.002357843032069907*I	-0.0022128831767024115+0.0011828175214496372*I	0.0007669418323866066+0.0018540994928307943*I	0.0017639449774677584-0.0008441494031198471*I	-0.0004841706418808014-0.0015011572786924059*I	-0.00145491987420853+0.0006168064202841202*I	0.0002770820573878785+0.0012442923614613996*I	0.0012253794779888982-0.0004626378644101946*I	-0.00011040985437993592-0.0010574143600952626*I	-0.0010256035544723347+0.000350471775392779*I	-2.7251096922832177*^-7+0.0009160218023246715*I	0.0008696838791234808-0.00026643716076703994*I	0.00008108347321485082-0.0008060802701111494*I	-0.000752617579415267+0.00020122898497676513*I	-0.00016209685681016183+0.000715139281636769*I	0.0006354962606090617-0.00015696101955269822*I	0.00021712083156048842-0.0006474126236269386*I	-0.0005358704706213532+0.00012157658234083602*I	-0.0002602364642477802+0.0005963894991935127*I	0.0004501108828259783-0.00008768550109848656*I	0.0003020691409775922-0.0005488359897066499*I	-0.0003602836035246182+0.00006544781126232014*I	-0.0003229624833375607+0.0005110696710059475*I	0.000289845637754689-0.000053409242495348423*I	0.00035131883146172704-0.0004906759817725478*I	-0.00021021398882874493+0.000036603436085010484*I	-0.00036251917654684724+0.00047503171163208957*I	0.00014338701519260632-0.000017238187379564386*I	0.0003787689204688102-0.00045549424412467954*I	-0.0000669882629286578+0.000011566292249325267*I	-0.00037902394611469715+0.0004524641675282295*I
-0.16808952723508136-0.11130115515798236*I	-0.04277543390083857-0.27512591086349864*I	0.39494669360263507-0.38622011260113437*I	0.005503539418801889-0.3063369901937287*I	-0.14275804702535141-0.08735626755778002*I	-0.07096263194502343+0.06611136874488718*I	0.03565638699769745+0.05282034032020783*I	0.03954239005137943-0.02380960085446134*I	-0.015344416511592688-0.03354064454160663*I	-0.026737484351881804+0.011517257627310923*I	0.0072498851443855775+0.024465852560177043*I	0.01968950550617268-0.0056875769553566425*I	-0.0031073217340612086-0.019039021927644718*I	-0.01515141154580557+0.002417640096383971*I	0.0007226774383473967+0.015412593682794073*I	0.011945942403158084-0.00036391139642226255*I	0.0007346417419008874-0.012775322274979009*I	-0.00954539106458314-0.0009955595403995786*I	-0.0016630388915531392+0.010770421457050742*I	0.007641532991145135+0.0019510340790158535*I	0.0022228921394527776-0.009173186881448683*I	-0.006107128409892657-0.0026410149262613165*I	-0.0025403905783250125+0.007858907604119397*I	0.004851984459198275+0.0031456552575226146*I	0.0027067902703606468-0.006756007800433396*I	-0.003782524656560536-0.0035242585073093136*I	-0.0027363891624965103+0.005808534972552023*I	0.0028739874017954547+0.0038095221069141326*I	0.0026551032679318796-0.00498345415869841*I	-0.0021214248414773975-0.004031691302254552*I	-0.0025189958199653356+0.004245100546596871*I	0.0014684330520521242+0.004197535850016274*I	0.0023137833304721165-0.0035809843893974836*I	-0.0009186963792321443-0.004320605788328716*I	-0.0020548298221751836+0.002981125275258404*I	0.0004726531879171799+0.004419944680837758*I	0.0017737000155709686-0.002422502094757364*I	-0.00009298027085731807-0.004495591613157262*I	-0.00144327452646434+0.0018940597942976554*I	-0.00018767168373703516+0.004544233618020548*I	0.0011091116980432314-0.0013986343934255347*I	0.0004106903478541466-0.004578277611807915*I	-0.0007415431226621358+0.000927495879160866*I	-0.0005445055844208259+0.004609209152762053*I	0.0003787689204685993-0.0004554942441273013*I	0.0006209043366844488-0.004614881047895562*I
-0.08697344098646034+0.08166434241033001*I	-0.12209759114786371-0.0471202071708557*I	0.005503539418804984-0.30633699019372806*I	0.37428623772515107-0.42645617298805816*I	-0.02676462485940292-0.29067888452894153*I	-0.13243314023738942-0.05848081483777393*I	-0.047431050935086004+0.057854741555869234*I	0.030647519575625764+0.030640303445519712*I	0.021541488967769366-0.019693821702919938*I	-0.013410570733088717-0.015770207826748078*I	-0.012578658772027325+0.009970528709430134*I	0.007217585053898595+0.009836430792359937*I	0.008380169464125575-0.005838987092638262*I	-0.004286189983729503-0.006767443191899112*I	-0.006054958680452192+0.003751867755118219*I	0.0026684875204083035+0.0049951144398845135*I	0.004613434515273748-0.0025422884582723794*I	-0.0016953389820425406-0.003859000310760092*I	-0.0036678030509083004+0.0017996239417362224*I	0.0010440238897793399+0.0030983918542956375*I	0.0029893244554605215-0.0013067872675290475*I	-0.0005945804962604484-0.002558571638791648*I	-0.0024805234286828133+0.0009672781956705153*I	0.0002768095464174498+0.0021603141637818236*I	0.0020950633571125924-0.000729075025178322*I	-0.00002932638116507221-0.0018634946302067263*I	-0.001778221133888667+0.0005517007603684423*I	-0.00016236936778062398+0.0016311610839601493*I	0.0015051801397320045-0.0004233981803209316*I	0.0002982043047752877-0.0014534928937401318*I	-0.001288488050036084+0.00032280556731456063*I	-0.00042233332105570795+0.0013115287808276744*I	0.0010856071434392272-0.0002446465206524331*I	0.0005191899725422557-0.0011962486133339284*I	-0.0008961540741438892+0.00018702439360416054*I	-0.0005831989475845706+0.0011074591702042327*I	0.0007399565205828527-0.00014109474358398502*I	0.0006533879724435437-0.0010395119714672158*I	-0.0005704975923499579+0.00010205124735630276*I	-0.0006854816598845776+0.0009861013826417584*I	0.0004332326529445961-0.00007064742987431581*I	0.0007300877519287514-0.000946170225896828*I	-0.0002772022517569035+0.000048169728334892044*I	-0.0007415431226607582+0.0009274958791595974*I	0.00014338701519170892-0.000017238187381867364*I	0.0007577928665819225-0.0009079584116550368*I
0.04599193608721829+0.0641809479871281*I	-0.03869446766681726+0.05045326308010205*I	-0.14275804702534853-0.0873562675577791*I	-0.02676462485939875-0.2906788845289407*I	0.3846111445131179-0.39758072026805097*I	-0.003233043849459354-0.2989355117179576*I	-0.13744200765945805-0.08066085171246117*I	-0.06543195201869682+0.06197052070741009*I	0.0325813653541283+0.048410740160376456*I	0.03570031454762469-0.0212405506208014*I	-0.01344287082357329-0.030399629594563164*I	-0.023887994814073114+0.009819118572151907*I	0.006038716804229519+0.02210800952810756*I	0.017476622329476683-0.0045047594339049655*I	-0.0023403799016715526-0.017184922434811924*I	-0.013387466568339897+0.0015734906932640689*I	0.00023850679646152389+0.013911436404099566*I	0.01049102252894591+0.0002528950238600869*I	0.0010117237992882482-0.011531029913517439*I	-0.008320011586594017-0.001458197404809426*I	-0.0017734487459347699+0.009713007096953042*I	0.006615929436669817+0.002301505854403403*I	0.0022226196284819435-0.008257165079128824*I	-0.005237444530768114-0.0029074520870299874*I	-0.002459307105107315+0.007052827334009173*I	0.004099366879786298+0.003346884242499901*I	0.0025446934135532743-0.00604086851879921*I	-0.003147028395950201-0.003681219526868646*I	-0.0025192683309368715+0.005161122348915915*I	0.002338116931172375+0.003931098689246907*I	0.0023948668036839634-0.004387064659508389*I	-0.0016713139586492485-0.004119376803352024*I	-0.002216926678985884+0.0036962645568921794*I	0.0011081494485259869+0.004262983661278825*I	0.001990820847130197-0.0030699147183915467*I	-0.0006288507414807533-0.004374015030821294*I	-0.0017035109907132674+0.002490449293490853*I	0.00026243919908980134+0.0044565481169257775*I	0.00141118083902242-0.001947470383126937*I	0.00005040674432994538-0.004512829800541146*I	-0.0010645056060002275+0.001438565550169819*I	-0.00025465994666555515+0.004555799910269138*I	0.0007300877519325729-0.000946170225896909*I	0.00041069034785737074-0.00457827761180712*I	-0.0003625191765477188+0.0004750317116345683*I	-0.0004775173214938618+0.004597642860515894*I
0.048278973319646916-0.031211079330226817*I	0.02533148020973619+0.023944887600206084*I	-0.07096263194502204+0.06611136874488989*I	-0.1324331402373845-0.058480814837773204*I	-0.0032330438494575023-0.29893551171795923*I	0.3796022770910478-0.4197607571427402*I	-0.021233944933071926-0.2948197325664175*I	-0.1355081618809582-0.06289041499760478*I	-0.05127312643884344+0.06042379178952837*I	0.03254906526364246+0.033781318392561654*I	0.024390978505576925-0.021391960758078216*I	-0.01462173907324486-0.01812805085881356*I	-0.014791541948723163+0.011153346230886362*I	0.007984526886288703+0.011690530285193946*I	0.010144114441591051-0.006683136495761314*I	-0.004770360625616983-0.008268600470598981*I	-0.007509878554666664+0.004368674175395008*I	0.0029455695777942685+0.006239406801340448*I	0.005838813993262645-0.0030049263226878194*I	-0.001805748836424219-0.004916414670861553*I	-0.004693406605384231+0.002150095717123424*I	0.0010437513788072576+0.004014413656617294*I	0.0038590083345828407-0.001573224428296991*I	-0.0005134970230461704-0.0033646519089032202*I	-0.0032331410080976702+0.0011685071806469608*I	0.00011471268961083191+0.0028754534454185064*I	0.002730559617728162-0.0008860360447324796*I	0.00018779445040098596-0.0025109072538386182*I	-0.0023140916045083075+0.0006732773427020352*I	-0.0004226058320284373+0.002227550583148754*I	0.0019552910225601795-0.0005110836814190824*I	0.0006002734457571527-0.002002328883443452*I	-0.0016487716535586907+0.0003882533785792231*I	-0.0007452958043960244+0.0018225984518345556*I	0.0013754527811891764-0.00029805576314576146*I	0.0008705088040015248-0.0016869245951032456*I	-0.001106368062972571+0.0002236278296898194*I	-0.0009457181241324439+0.0015824908818316216*I	0.0008833435357710925-0.00015833293097110515*I	0.0010321568929069934-0.0014950062155972802*I	-0.0006374858552806891+0.0001136175396042627*I	-0.0010645056059967347+0.0014385655501705878*I	0.0004332326529488708-0.0000706474298731771*I	0.0011091116980458736-0.0013986343934217567*I	-0.000210213988828237+0.00003660343609227998*I	-0.001120312043129854+0.0013829901232914111*I
-0.02066045587747868-0.040236060386922144*I	0.016010809041444224-0.015552973665439838*I	0.035656386997698235+0.05282034032021028*I	-0.04743105093508475+0.057854741555869726*I	-0.13744200765945833-0.08066085171246336*I	-0.021233944933073172-0.29481973256641997*I	0.38153612286954464-0.40199032042788396*I	-0.0070751193532212426-0.2963664614842993*I	-0.13554046197144462-0.07751983676541915*I	-0.06258246248089125+0.060272381652251586*I	0.03137019701396886+0.046052897128310934*I	0.03348743137092394-0.02005773309934416*I	-0.012675928991186006-0.028545530101727487*I	-0.022124049836605247+0.008974969169030246*I	0.005554546162347612+0.020606852249408586*I	0.016021702455266826-0.003887953013626694*I	-0.0020632978442824217-0.01594063007335336*I	-0.012162087090346786+0.001110852828850794*I	0.00012809694208553525+0.012854022043997755*I	0.009465418974474815+0.0006033667992450515*I	0.0010114512883187012-0.010615008111197128*I	-0.007450327707470872-0.0017246345655766659*I	-0.0016923652727217006+0.008906926826841901*I	0.005863311857249963+0.0025027348393773844*I	0.002060522771667481-0.00754202579749602*I	-0.00460194827015824-0.0030644131065846627*I	-0.0022421862735409674+0.006405414710383093*I	0.0035634964091707335+0.003468460824843577*I	0.0022844569493080985-0.00544447901960118*I	-0.0026969175131222388-0.003768905027961306*I	-0.002217199189954604+0.004612286359214263*I	0.00197783332765362+0.003996546500511418*I	0.002071904320349422-0.003875994988501512*I	-0.0013814683208950142-0.004172786045843811*I	-0.001865607847524825+0.0032055885751267597*I	0.0008979354596983514+0.004299587097370471*I	0.0016283016705844942-0.0025948830067574697*I	-0.0004854637262889939-0.004391253218202565*I	-0.0013247420702460324+0.0020349550493653206*I	0.00019545093616175698+0.004468114409177431*I	0.0010321568929109863-0.001495006215595115*I	0.00005040674433321219-0.0045128298005385654*I	-0.0006854816598845768+0.0009861013826440782*I	-0.0001876716837376635+0.0045442336180244215*I	0.00035131883146346664-0.0004906759817662603*I	0.00026730333266572254-0.0045610394244243145*I
-0.03226816427820121+0.015658105664785815*I	-0.010335549089516418-0.011360607666919108*I	0.03954239005137963-0.023809600854460586*I	0.03064751957562313+0.030640303445520035*I	-0.06543195201869961+0.061970520707409*I	-0.13550816188096-0.06289041499760685*I	-0.007075119353221539-0.2963664614843007*I	0.38150382277905925-0.4166197421956976*I	-0.018384455395266647-0.29651787162157595*I	-0.13671933022111557-0.06524825802967042*I	-0.05348600961554358+0.061606609310984994*I	0.03331600709602694+0.035635417885396356*I	0.026154923483042155-0.022236110161200768*I	-0.015105909715125437-0.01962920813751209*I	-0.016246461822928826+0.011770152651168127*I	0.008261608943680486+0.012934822646659813*I	0.011369493919584753-0.007145774360164531*I	-0.004880770479991363-0.009326014830690746*I	-0.008535482109134036+0.004719145950786929*I	0.002945297066828215+0.007155428603663488*I	0.0067084978723876915-0.0032713634834552795*I	-0.00172466536320933-0.005722494940973697*I	-0.005446024184801906+0.0023513247020966496*I	0.0008816545219926527+0.004729552938248769*I	0.004494504595188276-0.0017301854478545084*I	-0.00029637619148621013-0.004012064532532866*I	-0.0037690114787179443+0.001290083762988845*I	-0.00014552377463720328+0.0034718429446187475*I	0.0031806705005528236-0.0009737215458192733*I	0.0004898635913792327-0.00305974324353372*I	-0.0026743752080295854+0.0007387251539705243*I	-0.000745568315363234+0.002738620254156225*I	0.002245136660314384-0.0005644929239116279*I	0.0009515922772167683-0.0024930048652082753*I	-0.001858985642388003+0.00042485681467411564*I	-0.0011078149809416998+0.002297630163474216*I	0.0015188397963825846-0.00031529395051992613*I	0.0012492777244705712-0.0021424188392211753*I	-0.001173356325899165+0.000235194121947973*I	-0.0013247420702422186+0.0020349550493673364*I	0.0008833435357762789-0.0001583329309672871*I	0.0014111808390238237-0.0019474703831232245*I	-0.0005704975923530953+0.00010205124735846494*I	-0.001443274526467161+0.0018940597942984521*I	0.0002898456377559736-0.00005340924249497796*I	0.0014716308745930848-0.0018736661050604256*I
0.010324906787960811+0.028875452720002297*I	-0.008736583268267931+0.00740147847576495*I	-0.01534441651159232-0.03354064454160821*I	0.021541488967767378-0.019693821702919938*I	0.0325813653541269+0.04841074016037718*I	-0.05127312643884336+0.06042379178952837*I	-0.13554046197144376-0.07751983676542021*I	-0.018384455395266865-0.2965178716215771*I	0.3803249545293896-0.4043481634599498*I	-0.009288002529916638-0.2951836439628444*I	-0.13477352013905627-0.07566573727258577*I	-0.06081851750342584+0.05942823224912874*I	0.030886026372087053+0.044551739849611825*I	0.03203251149671796-0.01944092667906361*I	-0.012398846933794654-0.02730123774026182*I	-0.020898670358614868+0.008512331304629675*I	0.005444136307967645+0.019549437889321772*I	0.014996098900795129-0.0035374812382293125*I	-0.0020635703552502327-0.015024608271025662*I	-0.01129240321122295+0.0008444156680865638*I	0.00020918041529870339+0.012047941773886676*I	0.008712801395056938+0.0008045957842171879*I	0.0008493544315071322-0.009899868829566878*I	-0.006814831446860881-0.0018815955851332188*I	-0.0014752444411589034+0.008259514203214255*I	0.005327441386629593+0.0026243114217179746*I	0.001800286307417201-0.006945636298302665*I	-0.004151837387337227-0.003152098607680461*I	-0.0019401171325671169+0.005856578720682858*I	0.00320321280564565+0.0035339086361127502*I	0.001961494465970871-0.004933409348590547*I	-0.0024070718753704742-0.0038223142704521*I	-0.0018658803584994715+0.004121610377449164*I	0.001767619338818308+0.004033149936605271*I	0.0017093851437991255-0.003400963276863387*I	-0.0012380813057032336-0.004190024233220216*I	-0.0014868389270561281+0.0027500943310070094*I	0.0008309471967700536+0.004311153389628602*I	0.0012492777244713588-0.002142418839221017*I	-0.00048546372628683313-0.004391253218199924*I	-0.00094571812413001+0.001582490881836097*I	0.00026243919909087974+0.004456548116929466*I	0.0006533879724429781-0.0010395119714662943*I	-0.00009298027085811839-0.004495591613159061*I	-0.00032296248333737505+0.0005110696710030187*I	0.000022542305089800806+0.004507630181926915*I
0.02353158100993183-0.00825662718902114*I	0.005316039365883419+0.006695415845314427*I	-0.02673748435187999+0.011517257627308422*I	-0.01341057073308621-0.015770207826749608*I	0.035700314547626615-0.02124055062080211*I	0.03254906526364471+0.03378131839256098*I	-0.06258246248088879+0.060272381652250434*I	-0.1367193302211144-0.06524825802967224*I	-0.009288002529917768-0.295183643962845*I	0.3822707646114474-0.41476564270286476*I	-0.016620510417801243-0.29736202102469966*I	-0.13720350086299843-0.06674941530836874*I	-0.05494092948975152+0.06222341573126637*I	0.033593089153416966+0.03687971024685978*I	0.027380302961031205-0.022698748025606952*I	-0.015216319569508262-0.02068662249760572*I	-0.01727206537740488+0.012120624426558379*I	0.00826133643270903+0.013850844448980318*I	0.012239177798706652-0.007412211520934386*I	-0.00479968700677974-0.010132095100803968*I	-0.009288099688554496+0.004920374935759695*I	0.0027832002100136185+0.007870567885294171*I	0.007343994132996412-0.0034283245030123626*I	-0.001507544531644835-0.00636990756459999*I	-0.0059818946554181865+0.002472901284441926*I	0.0006214180577472391+0.005325942437446289*I	0.00494461547801352-0.0018178709489520219*I	5.692949490697445*^-6-0.0045609005222408865*I	-0.004129295082240537+0.001355531574249715*I	-0.0004684862579715827+0.003982912615625233*I	0.0034705161383074786-0.001027130788310588*I	0.0008411824228358082-0.0035504192252989054*I	-0.00288458919686559+0.0007753285900630663*I	-0.0011080874919149203+0.0032136519657917665*I	0.0023885236755060205-0.0005817311112925326*I	0.0013303611976865895-0.002948499109335016*I	-0.0019259739053158248+0.000436423106924288*I	-0.001486838927056667+0.002750094331004331*I	0.0015188397963806577-0.0003152939505215626*I	0.0016283016705816167-0.002594883006754473*I	-0.0011063680629740669+0.0002236278296958642*I	-0.0017035109907115767+0.0024904492934949133*I	0.0007399565205866146-0.00014109474358402124*I	0.0017737000155738725-0.002422502094758471*I	-0.0003602836035241062+0.00006544781126339807*I	-0.0017945933579309298+0.0023847357760625612*I
