0.5035019774390833-0.4020575368990933*I	-0.022957690843586676-0.3840027532310768*I	-0.19534067512485764-0.06955087573231877*I	-0.05003284274490023+0.11376165249758902*I	0.06576230784303011+0.03783728034342902*I	0.019904236032506427-0.05911057456218731*I	-0.03553316996522328-0.01928043770118748*I	-0.008715652025401248+0.041782765496846314*I	0.021296004965502522+0.011005558237900736*I	0.0034531716389272216-0.03366759992153297*I	-0.012418114417044228-0.006178190681719216*I	-0.0008121506892697569+0.029599849787585564*I	0.005774222359891333+0.0028098363889473565*I	-0.00032091867534468285-0.027853472312021628*I
-0.022957690843583727-0.38400275323107735*I	0.30816130231423117-0.471608412631409*I	-0.07299053358847721-0.270241100733481*I	-0.12957836728181224-0.03171359538888569*I	-0.030128606712373007+0.05465107793539959*I	0.03022913787782907+0.01855684264223566*I	0.01118858400712683-0.017327809065347692*I	-0.014237164999701398-0.008274879463293918*I	-0.005262480386459365+0.008115165575304896*I	0.008877890548461484+0.004827367556176627*I	0.002641020949646517-0.0040677501339467185*I	-0.006643892057173247-0.0033683542927687707*I	-0.0011330693646331089+0.0017463774755634423*I	0.0057742223598808914+0.0028098363889448256*I
-0.19534067512484682-0.0695508757323185*I	-0.07299053358846706-0.2702411007334817*I	0.37392361015728415-0.4337711322879725*I	-0.05308629755594101-0.3293516752956689*I	-0.16511153724700098-0.050994033090083185*I	-0.03884425873774016+0.09643384343223355*I	0.051525142843360974+0.02956240088012594*I	0.014641755646077583-0.05099540898689249*I	-0.026655279416732673-0.01445307014502422*I	-0.006074631075734785+0.03771501536288662*I	0.014652112908328907+0.007637203945128533*I	0.002320102274272446-0.03192122244596532*I	-0.006643892057194166-0.0033683542927725046*I	-0.000812150689293736+0.029599849787581053*I
-0.050032842744878674+0.1137616524975925*I	-0.1295783672817919-0.031713595388885296*I	-0.05308629755593563-0.3293516752956733*I	0.3383904401920853-0.4530515699891742*I	-0.06180194958131893-0.28756890979883926*I	-0.1438155322814813-0.03998847485219313*I	-0.03539108709880452+0.06276624351069338*I	0.039107028426315096+0.023384210198400715*I	0.013829604956794823-0.021395559199307725*I	-0.020881057056863113-0.011643233756070464*I	-0.006395549751098618+0.009861543050872333*I	0.014652112908321427+0.007637203945128816*I	0.002641020949624158-0.004067750133947626*I	-0.012418114417067274-0.006178190681720149*I
0.06576230784305882+0.03783728034343267*I	-0.030128606712346073+0.054651077935399583*I	-0.16511153724699706-0.05099403309008978*I	-0.061801949581325996-0.2875689097988466*I	0.35968644515759396-0.44204601175128466*I	-0.05834877794239158-0.3212365097203755*I	-0.15623364669853657-0.04616666553390998*I	-0.03620323778809855+0.09236609329828796*I	0.044881250786176365+0.026194046587364652*I	0.013508686281430614-0.04924903151131286*I	-0.02088105705686233-0.011643233756061397*I	-0.006074631075734922+0.037715015362896176*I	0.008877890548459905+0.004827367556184514*I	0.003453171638924499-0.033667599921527666*I
0.019904236032531906-0.05911057456218781*I	0.030229137877850323+0.0185568426422341*I	-0.038844258737741284+0.09643384343223085*I	-0.14381553228149063-0.03998847485219627*I	-0.058348777942393834-0.3212365097203772*I	0.34726833074054925-0.4482242024329968*I	-0.05916092863167341-0.2916366599327789*I	-0.15045942433866677-0.04335682914494515*I	-0.03652415646346007+0.06451262098628584*I	0.04488125078617479+0.026194046587378103*I	0.01382960495678904-0.02139555919928462*I	-0.026655279416730036-0.014453070145003298*I	-0.005262480386439464+0.008115165575317527*I	0.0212960049655245+0.011005558237905451*I
-0.03553316996520741-0.019280437701191797*I	0.011188584007137485-0.01732780906534713*I	0.051525142843358164+0.029562400880136078*I	-0.03539108709880435+0.06276624351070535*I	-0.15623364669852516-0.04616666553390621*I	-0.059160928631663556-0.2916366599327814*I	0.35304255310043-0.4454143660440371*I	-0.0594818473070274-0.31949013224479*I	-0.15045942433866408-0.043356829144942065*I	-0.036203237788103124+0.09236609329830411*I	0.039107028426295945+0.023384210198427888*I	0.01464175564606851-0.05099540898687094*I	-0.014237164999680089-0.008274879463287338*I	-0.008715652025371223+0.04178276549684283*I
-0.00871565202539034+0.04178276549684212*I	-0.014237164999696211-0.008274879463286932*I	0.0146417556460742-0.050995408986869446*I	0.039107028426320745+0.02338421019842656*I	-0.03620323778807909+0.09236609329829826*I	-0.15045942433865422-0.04335682914495123*I	-0.05948184730702968-0.31949013224479705*I	0.35304255310042476-0.44541436604403967*I	-0.05916092863167218-0.291636659932781*I	-0.15623364669854214-0.04616666553390508*I	-0.0353910870988281+0.0627662435107048*I	0.051525142843340116+0.02956240088013356*I	0.011188584007133393-0.017327809065351453*I	-0.03553316996520413-0.019280437701195655*I
0.021296004965514426+0.011005558237899442*I	-0.005262480386452744+0.008115165575316025*I	-0.026655279416739106-0.014453070144996277*I	0.01382960495678807-0.02139555919927827*I	0.04488125078617693+0.02619404658737587*I	-0.03652415646346172+0.06451262098627814*I	-0.15045942433867557-0.04335682914495141*I	-0.059160928631684415-0.29163665993278215*I	0.3472683307405439-0.4482242024329995*I	-0.05834877794239422-0.32123650972037876*I	-0.14381553228149396-0.03998847485219563*I	-0.038844258737756446+0.09643384343223149*I	0.030229137877827203+0.018556842642231786*I	0.019904236032514143-0.059110574562191126*I
0.0034531716389379075-0.033667599921534314*I	0.00887789054846952+0.0048273675561859575*I	-0.00607463107574463+0.037715015362910734*I	-0.02088105705688964-0.011643233756046097*I	0.013508686281402116-0.04924903151130519*I	0.04488125078615965+0.026194046587371095*I	-0.036203237788107245+0.09236609329829959*I	-0.156233646698546-0.04616666553389753*I	-0.05834877794239991-0.32123650972036766*I	0.3596864451575938-0.44204601175127667*I	-0.06180194958132171-0.2875689097988315*I	-0.16511153724700278-0.050994033090073596*I	-0.030128606712367584+0.054651077935407376*I	0.06576230784303777+0.03783728034343253*I
