0.45494962287044244-0.10259878085842782*I	0.1919535674560779-0.15526719415350135*I	0.03245272221725858-0.13851147409432468*I	-0.04920026598554498-0.07285017824519839*I	-0.06076291494964433-0.0021659070665131226*I	-0.028457391729613528+0.0361022347191518*I	0.010119650057256742+0.03256265758192851*I	0.027120470244647886+0.005700504125734335*I	0.01789974706510839-0.016745825008844153*I	-0.0026180561199846968-0.018868905910245554*I	-0.015564377591937326-0.004742025265751529*I	-0.01273500321615365+0.00982011102196011*I	-0.00010467492425078233+0.012513162983358878*I	0.009979384075678385+0.0037017262727615592*I	0.00979189840947857-0.006565353465273384*I	0.0014226499721615507-0.008977617990998235*I	-0.00674414696540185-0.0028396561693528623*I	-0.007924718376364178+0.0048309814535357565*I	-0.0021981893944195236+0.0067956725328527845*I	0.00462974395482549+0.0021280149297155876*I	0.00664695165929593-0.0038631823718273065*I	0.002736201836098704-0.005363461817818751*I	-0.0031120574240287332-0.001520140704793636*I	-0.005722003823407503+0.0033433719267114167*I	-0.0031720476748686266+0.004395233560284404*I	0.001926395220938098+0.0009795267812573588*I	0.0050184079564294885-0.0031225638794436347*I	0.0035748646032466302-0.003745015956097082*I	-0.0009228659632701207-0.0004804906760870275*I	-0.004459108416973114+0.003128116308046622*I	-0.003991340578986382+0.0033341730603406463*I
0.19195356745607783-0.15526719415350132*I	0.48740234508770125-0.24111025495275248*I	0.14275330147053297-0.22811737239869972*I	-0.028310192732385667-0.14067738116083775*I	-0.07765765771515841-0.03674794352604656*I	-0.05064326489238749+0.03039675051541531*I	-0.001336921484965608+0.04180273884488592*I	0.028019397122365126+0.015816832573084045*I	0.024502414124663138-0.013168401784511514*I	0.0023353694731710352-0.021487850274595852*I	-0.015353059336138354-0.00904879488828551*I	-0.015669052516188088+0.007771137717607345*I	-0.0027556191404751918+0.013521837294721619*I	0.009687223485227934+0.005947809518085334*I	0.01140203404784019-0.005275891718236919*I	0.0030477514440770412-0.009405009634626555*I	-0.006502068404202297-0.004146636537462798*I	-0.008942336359821142+0.003956016363499561*I	-0.0032949744215386074+0.00695899638325095*I	0.00444876226487636+0.0029324901610250685*I	0.007365945790924123-0.0032354468881035207*I	0.0035348942352672014-0.005383323076621166*I	-0.0029858019873086764-0.002020089891107382*I	-0.006284105098897149+0.0028750928554908636*I	-0.003795608602469175+0.004322898707968923*I	0.0018463602815610653+0.001272669680840861*I	0.005501259824184914-0.002765489174839735*I	0.004095541993159572-0.003603054555530768*I	-0.0008842438137262387-0.0006168996480506045*I	-0.0049142065422562616+0.002853682384253493*I	-0.0044591084169729595+0.003128116308046551*I
0.03245272221725863-0.1385114740943247*I	0.1427533014705331-0.22811737239869956*I	0.4266394301380573-0.2432761620192654*I	0.11429590974091992-0.19201513767954773*I	-0.018190542675128516-0.1081147235789092*I	-0.05053718747051026-0.031047439400312484*I	-0.03274351782727908+0.013650925506570597*I	-0.003954977604950413+0.0229338329346397*I	0.012455019530427673+0.011074807307332015*I	0.011767410908509442-0.00334829076255165*I	0.0022306945489203056-0.008974687291237043*I	-0.005373675260459821-0.0053470686155240275*I	-0.005877154106709247+0.001205784252333689*I	-0.0013329691683131827+0.004544219303722897*I	0.0029430765198267413+0.0031081533487318422*I	0.0034773156714767803-0.00044491026470183724*I	0.0008495620496582038-0.0026093371017744736*I	-0.0018723244493764049-0.0020186216077479856*I	-0.0022953847005251584+0.00009283399167140108*I	-0.0005587725854400694+0.0015955345654313589*I	0.0013367048408474951+0.0014123494562307889*I	0.0016439419675167257+0.00010792503860761578*I	0.0003628465603989544-0.0009880895163366615*I	-0.0010594067663700466-0.0010405631098496931*I	-0.0012656971424671404-0.00024747102395245366*I	-0.00022074399922209878+0.0005778827518719629*I	0.000923494318291376+0.0007921790047537301*I	0.0010421514072123158+0.0003626271332066493*I	0.00010420141417378743-0.0002688814951903576*I	-0.0008842438137257139-0.0006168996480507505*I	-0.0009228659632696361-0.00048049067608718534*I
-0.04920026598554494-0.07285017824519822*I	-0.028310192732385542-0.14067738116083742*I	0.11429590974091985-0.19201513767954745*I	0.43675908019531434-0.21071350443733666*I	0.141416379985568-0.18631463355381353*I	-0.00029079561002001995-0.12486054858775386*I	-0.05315524359049505-0.049916345310558746*I	-0.04830789541921658+0.008908900240818429*I	-0.016689980821104154+0.032753943956599446*I	0.012350344606176948+0.02358797029069077*I	0.021746794984188043+0.0003534355102098068*I	0.01202259295839924-0.015540040756510769*I	-0.003951025288297724-0.01432468660652291*I	-0.012621301072110333-0.001633871917020022*I	-0.009257687544676407+0.009375200757257795*I	0.0007448871254081976+0.009903825881583833*I	0.008107059626303006+0.0016831046650129648*I	0.007496513708954429-0.006472519473602656*I	0.0008638773867221857-0.007382083425567686*I	-0.005407442124554146-0.0014273067131230599*I	-0.006280776408847629+0.004938906492142336*I	-0.0018353428340208042+0.005807583016515272*I	0.0035703371884554793+0.0010874518198654489*I	0.0053812545168292055-0.004110653395779739*I	0.0025154578368772637-0.00478557906594645*I	-0.002188563105736675-0.0007279617000394962*I	-0.004679852416194592+0.0037059990599183465*I	-0.003067846260694259+0.004126352065094147*I	0.0010421514072130927+0.00036262713320658885*I	0.004095541993160712-0.0036030545555308896*I	0.0035748646032474534-0.003745015956097186*I
-0.0607629149496444-0.002165907066512787*I	-0.07765765771515847-0.03674794352604602*I	-0.018190542675128638-0.10811472357890865*I	0.14141637998556808-0.18631463355381306*I	0.4546588272604228-0.22745932944618122*I	0.13879832386558338-0.20518353946405968*I	-0.01585517320195748-0.12960257385350596*I	-0.06589024680664889-0.040096234288598875*I	-0.04841257034346737+0.021422063224177366*I	-0.006710596745425525+0.036455670229361054*I	0.02214224301565601+0.0170226168254171*I	0.023169444956350264-0.008624182480789179*I	0.005278445992998171-0.018379696925864653*I	-0.011875743664661032-0.009493705152988132*I	-0.014819490466528988+0.005161800615832011*I	-0.004627943589850203+0.011503215686972837*I	0.0073918387847044876+0.006040643509756017*I	0.010843261462401665-0.0036803571528063635*I	0.004384456284925422-0.007992660178396836*I	-0.004858126436685514-0.004038711498856508*I	-0.008579489799422614+0.0029679268471616074*I	-0.004354381187908971+0.005918433273400398*I	0.00318306512240949+0.002685019137072436*I	0.007145201791702918-0.0026575641362311287*I	0.004458388553559764-0.004591144071866743*I	-0.0019436505800952508-0.0016574627579001308*I	-0.006179903684722425+0.0026062113603008657*I	-0.004679852416193922+0.0037059990599183847*I	0.0009234943182926485+0.0007921790047539035*I	0.00550125982418633-0.0027654891748394752*I	0.005018407956430422-0.0031225638794434426*I
-0.02845739172961381+0.036102234719152276*I	-0.050643264892387886+0.030396750515416113*I	-0.05053718747051051-0.031047439400311603*I	-0.0002907956100199709-0.12486054858775318*I	0.13879832386558366-0.20518353946405923*I	0.43909444966848593-0.23220135471193307*I	0.12606332064942977-0.19536342844209936*I	-0.015959848126208286-0.11708941087014657*I	-0.055910862730970276-0.03639450801583686*I	-0.038620671933988285+0.014856709758903953*I	-0.00528794677326324+0.027478052238362152*I	0.015398096050254986+0.01418296065606314*I	0.015244726579986868-0.003793201027254484*I	0.003080256598579267-0.011584024393012583*I	-0.007245999709835161-0.007365690223272868*I	-0.008172538807232973+0.0012986182440045708*I	-0.0018917417537517018+0.006139753869153943*I	0.004279781360675408+0.0045205028049622505*I	0.005121257638993904-0.000336985226094832*I	0.0012124086100568257-0.0035974266181118407*I	-0.0029317312157470118-0.0030591847175981245*I	-0.0035610818429924447-0.0001546370322809323*I	-0.0007795165846615514+0.0021734173173040047*I	0.002260199159140102+0.002204528460985431*I	0.0026860933747304312+0.0004705521718149907*I	0.00046704797457392064-0.00125697101152666*I	-0.001943650580094824-0.0016574627579002829*I	-0.0021885631057358525-0.0007279617000393296*I	-0.0002207439992210186+0.000577882751872612*I	0.0018463602815621096+0.0012726696808417414*I	0.001926395220938748+0.000979526781257986*I
0.010119650057256289+0.03256265758192902*I	-0.0013369214849662612+0.04180273884488683*I	-0.03274351782727955+0.013650925506571673*I	-0.05315524359049512-0.0499163453105578*I	-0.01585517320195719-0.12960257385350524*I	0.1260633206494299-0.1953634284420991*I	0.43898977474423523-0.21968819172857376*I	0.13604270472510838-0.19166170216933728*I	-0.006167949716729257-0.12365476433541969*I	-0.05448821275880805-0.04537212600683559*I	-0.04536481889938933+0.012017053589550011*I	-0.013212665149626636+0.0323090336918968*I	0.013199906655835958+0.020978633188915245*I	0.01987447053481244-0.0016651860975390664*I	0.009727208257874908-0.015447206764839802*I	-0.004509797873736991-0.012729152041091573*I	-0.011284596231262243-0.00022152246078911765*I	-0.007613745577159538+0.009483125795865462*I	0.0011077336858067808+0.008915736365247229*I	0.007047652859932329+0.0006425415551636165*I	0.006230816566486871-0.006719990497554234*I	0.0006431333875002883-0.006804200673694387*I	-0.004483947806261859-0.0006351277083679531*I	-0.005238625001633958+0.005301533625349891*I	-0.001731141419845628+0.005538701521325107*I	0.002686093374730866+0.00047055217181439984*I	0.004458388553560293-0.004591144071867179*I	0.0025154578368776653-0.004785579065946174*I	-0.0012656971424669279-0.0002474710239514211*I	-0.003795608602469095+0.004322898707970232*I	-0.0031720476748686092+0.004395233560285306*I
0.027120470244647296+0.005700504125734616*I	0.028019397122364294+0.0158168325730846*I	-0.003954977604951017+0.022933832934640457*I	-0.04830789541921665+0.00890890024081924*I	-0.06589024680664843-0.04009623428859816*I	-0.01595984812620757-0.11708941087014613*I	0.13604270472510874-0.19166170216933698*I	0.44878167315371403-0.22625354519384674*I	0.13746535469727048-0.2006393201603358*I	-0.01291209668213036-0.12649442050477364*I	-0.06241293113517146-0.040541144553301066*I	-0.04756300829380832+0.01881272612240206*I	-0.008582921194801125+0.034437048621612315*I	0.019846858315131423+0.017115450817088224*I	0.022610672370910405-0.007028647915357637*I	0.006615150833845461-0.016967347469633617*I	-0.010231801697144877-0.009385780114380496*I	-0.014456643906130814+0.004173711099495253*I	-0.005687350356221036+0.010462652577123371*I	0.0061261416422368166+0.0057931724858045165*I	0.010622517463179508-0.0031024744009327636*I	0.005307950603217312-0.007200481173641336*I	-0.0038159750294721605-0.003676084365648692*I	-0.008475288385247451+0.0026990453519713667*I	-0.005238625001633246+0.005301533625348855*I	0.0022601991591409912+0.002204528460984167*I	0.007145201791703386-0.002657564136231819*I	0.005381254516828933-0.004110653395779512*I	-0.0010594067663709506-0.0010405631098487512*I	-0.00628410509889823+0.002875092855491977*I	-0.00572200382340822+0.003343371926712144*I
0.017899747065107833-0.016745825008844365*I	0.02450241412466234-0.013168401784511738*I	0.012455019530427167+0.011074807307331985*I	-0.016689980821104077+0.03275394395659973*I	-0.04841257034346666+0.021422063224177827*I	-0.055910862730969284-0.03639450801583646*I	-0.006167949716728447-0.12365476433541953*I	0.1374653546972709-0.20063932016033578*I	0.4420375261883128-0.22909320136320088*I	0.12954063632090687-0.19580833870680148*I	-0.015110286076549444-0.11969874797192183*I	-0.05778318718034591-0.0384131296235856*I	-0.0409160566345128+0.0149495437505752*I	-0.0058467193587031455+0.029073586803793943*I	0.016734800891101968+0.015595310112294427*I	0.016888668547502542-0.0036852759886469104*I	0.003443103158977029-0.012572113909349958*I	-0.008305406476206135-0.008406253333123446*I	-0.00943823594970055+0.0010511472200518106*I	-0.0021124857529737705+0.006717636621026546*I	0.005203275678967147+0.005312681809717227*I	0.006163409046206853+0.000025641907112821365*I	0.0013166100242315896-0.0038663081133021807*I	-0.003815975029471331-0.00367608436564998*I	-0.004483947806260445-0.0006351277083698258*I	-0.0007795165846602383+0.0021734173173024486*I	0.0031830651224099634+0.0026850191370716885*I	0.0035703371884547564+0.0010874518198654072*I	0.00036284656039726603-0.0009880895163364163*I	-0.002985801987310587-0.002020089891107184*I	-0.0031120574240299835-0.0015201407047935648*I
-0.0026180561199851435-0.018868905910246193*I	0.0023353694731704415-0.0214878502745968*I	0.011767410908509125-0.003348290762552499*I	0.012350344606177179+0.023587970290690326*I	-0.00671059674542477+0.03645567022936102*I	-0.03862067193398729+0.014856709758904123*I	-0.05448821275880716-0.04537212600683545*I	-0.01291209668212991-0.1264944205047736*I	0.1295406363209069-0.19580833870680148*I	0.43983933679389325-0.2222975288303491*I	0.1341703802757324-0.19368032377708616*I	-0.008463334417253828-0.1235619303437488*I	-0.055046985344247686-0.04377659144140393*I	-0.04402811405854206+0.0134294030457815*I	-0.011568723182110888+0.03241695873050468*I	0.013562753216233644+0.019990543672577837*I	0.018815063768441474-0.0027057492073903765*I	0.00846151111540761-0.015694677788793986*I	-0.004730541872958535-0.012151269289220699*I	-0.01036110191297004+0.0005706565439643737*I	-0.006571594169946517+0.009845752929072202*I	0.0012119350999811285+0.008646854870056501*I	0.006163409046207392+0.000025641907111602972*I	0.0053079506032185746-0.007200481173643343*I	0.0006431333875020384-0.006804200673696305*I	-0.0035610818429908523-0.00015463703228213674*I	-0.004354381187908291+0.005918433273399856*I	-0.0018353428340214498+0.0058075830165148406*I	0.001643941967514964+0.00010792503860682972*I	0.0035348942352651205-0.005383323076622228*I	0.0027362018360973187-0.0053634618178195394*I
