0.013603596772545617-0.00396033331304894*I	0.020448101474786644-0.0031639135936801926*I	0.016383397447354727+0.003605241912559284*I	0.001662868867169922+0.012471014922714359*I	-0.018631180631726307+0.015853498834590897*I	-0.03561262899222956+0.006202712253174713*I	-0.03852730845669789-0.019773097710800987*I	-0.016273199862736017-0.0585591063600999*I	0.044217117290280536-0.10036290741929355*I	0.1695561899493265-0.13263080773470962*I	0.44352616141156154-0.1450081518537113*I	0.16511904589071233-0.1334962295621968*I	0.0380972837628066-0.10201815887420794*I	-0.020199371447226583-0.0606229971343408*I	-0.03760350254391009-0.02138972776493495*I	-0.030106808119838038+0.006140170967746251*I	-0.011770049526892106+0.018030284640822212*I	0.0054564686111203565+0.016391268115941854*I	0.014151814649254855+0.0073527224110784065*I	0.012767853498861165-0.002204939347676464*I	0.004763029505973891-0.0075488308490821365*I	-0.004080480760373422-0.007430718406681687*I	-0.008840567266571741-0.0035884975360333904*I	-0.007680247975925503+0.00095897424600345*I	-0.0022315827980998303+0.0037474804985189367*I	0.003793599743950615+0.003920253193227574*I	0.006861131104834562+0.002176785806231803*I	0.005505820872392049-0.00006254128542758678*I	0.0009238059127884364-0.001616630054132776*I	-0.003926171584489922-0.002063890774239624*I	-0.006119833527473374-0.001655251454913356*I	-0.00443714405861392-0.0008654218274865192*I
0.006729243898364643-0.009568255197830406*I	0.011491175421991491-0.012745508922766696*I	0.012281100278119834-0.006678594015285109*I	0.00747465457162052+0.006084720350536623*I	-0.0031957823314690994+0.018317699076756826*I	-0.01747823337901335+0.021152629702389562*I	-0.0298907587760247+0.008108125084042218*I	-0.03188048173758188-0.02168024776378795*I	-0.012388486477765984-0.06247311462060071*I	0.043532169356188685-0.10365696645675013*I	0.16511904589071205-0.13349622956219676*I	0.43809127581817886-0.1433693442711692*I	0.16174530497986553-0.13078069024845002*I	0.038494096483951946-0.10007238742044096*I	-0.016489249206549695-0.060527060476396444*I	-0.03281912460457702-0.0228954427723689*I	-0.026960378049640518+0.004276281292359337*I	-0.011954020554092427+0.017121500895132546*I	0.0021496220879107823+0.01694466959032314*I	0.009655251531336692+0.008801919986244133*I	0.009638376816048231-0.0010263768025311943*I	0.004763029505973613-0.007548830849082204*I	-0.0009510040775609919-0.008609280951827088*I	-0.004344004148653984-0.0050376951111992425*I	-0.004373401452716201+0.0004055727716220319*I	-0.0020476117708996626+0.004656264244208445*I	0.0006471696737529993+0.005784142868614268*I	0.0020767531655013624+0.003682500813665462*I	0.0017956986317149506-0.00015847794337232087*I	0.0005269931916427516-0.00356240150790028*I	-0.0005524306736436367-0.004779430087987034*I	-0.0006849479340914063-0.003294059037456159*I
-0.0021124213505541002-0.008785175609717808*I	-0.0014377572983021575-0.013082935619435403*I	0.0025824325462572846-0.010266030484789454*I	0.007422449079480821-0.000831909861242711*I	0.008627601824333479+0.01138385121833526*I	0.002526087884735777+0.020223111907624342*I	-0.010831406659897286+0.019245479649402653*I	-0.026006045391054573+0.00419411682354153*I	-0.03256542967167353-0.024974306801244472*I	-0.016825630536380257-0.0633385364480877*I	0.038097283762806314-0.10201815887420791*I	0.16174530497986542-0.13078069024845002*I	0.43848808853932447-0.14142357281740223*I	0.16545542722054243-0.1306847535905058*I	0.04327847442328493-0.10157810242787503*I	-0.013342819136352291-0.06239095015178337*I	-0.03300309563177743-0.02380422651805848*I	-0.030267224572850148+0.004829682766740801*I	-0.016450583672010608+0.01857069847029851*I	-0.000979854594902158+0.018123232135468667*I	0.009655251531336421+0.008801919986244295*I	0.01276785349886066-0.0022049393476764284*I	0.009259592623891378-0.008998028424247972*I	0.0023558424456483263-0.009162682426208513*I	-0.0041600331214537885-0.004128911365509817*I	-0.007519831522913781+0.0022694624470085928*I	-0.0068319897102328345+0.0061619792516419475*I	-0.003062952566924093+0.005688206210669382*I	0.0016799404443556605+0.001736729359897825*I	0.0051694395425612-0.0028740172571198276*I	0.005961878785024681-0.0052012090904431495*I	0.00388471338497026-0.003914008260500546*I
-0.008167001196666829-0.003514680421605047*I	-0.011021164226288361-0.006305697171740639*I	-0.006296408496941236-0.007236251465393083*I	0.003735379798970186-0.004966899616990884*I	0.013144319295685663+0.0010735029696247735*I	0.015274428543449526+0.009476701165348364*I	0.006410801269705949+0.016309103647123735*I	-0.011516354593988868+0.01595142061194627*I	-0.030443189449668742+0.003328694996054692*I	-0.03800031526505578-0.023335499218702063*I	-0.020199371447226853-0.06062299713434073*I	0.03849409648395171-0.10007238742044085*I	0.1654554272205422-0.1306847535905056*I	0.4432724664786572-0.14292928782483622*I	0.16860185729073965-0.1325486432658926*I	0.04309450339608443-0.10248688617356459*I	-0.016649665659561955-0.061837548677401905*I	-0.03749965874969564-0.02235502894289245*I	-0.03339670125566309+0.006008245311886422*I	-0.01645058367201087+0.018570698470298807*I	0.002149622087910302+0.01694466959032358*I	0.01415181464925423+0.007352722411078648*I	0.01607470002207004-0.002758340822057782*I	0.009443563651091644-0.008089244678558543*I	-0.0007905876245491727-0.007298792750822013*I	-0.008944411060786882-0.002623196358076411*I	-0.011229953763590818+0.0021735257890636065*I	-0.007228802431378503+0.004216207797874242*I	0.00031078834392216206+0.00297266689692185*I	0.007114826037737572+0.00009792177735497348*I	0.009606583601175077-0.0020085954296333083*I	0.006646826719116072-0.001907150052986965*I
-0.008908742875734288+0.0024794784379771353*I	-0.013025652395305969+0.0023320037324372216*I	-0.009868216973575537-0.0010065663039421152*I	-0.000574538280736487-0.00533083863452562*I	0.01038220651808617-0.006874049669977759*I	0.017029032680655778-0.0028405052908757754*I	0.014589480609357965+0.006182642127892085*I	0.0019736572110918746+0.01544368181963702*I	-0.01695124018737098+0.017590228194488813*I	-0.03381693036051513+0.006044234309801777*I	-0.03760350254391024-0.02138972776493488*I	-0.01648924920654989-0.06052706047639626*I	0.043278474423284724-0.10157810242787477*I	0.1686018572907396-0.1325486432658925*I	0.44308849545145657-0.14383807157052583*I	0.16529501076752995-0.1319952417915112*I	0.038597940278166196-0.10103768859839861*I	-0.01977914234237493-0.06065898613225627*I	-0.0374996587496959-0.022355028942892152*I	-0.030267224572850603+0.004829682766741391*I	-0.011954020554093002+0.01712150089513323*I	0.0054564686111197615+0.016391268115942284*I	0.014335785676454589+0.008261506156768112*I	0.012928269951872635-0.0008944511466712968*I	0.00465918571175864-0.006583529671125192*I	-0.00450070986522613-0.0073947294087670585*I	-0.009341223781932494-0.004568967811844145*I	-0.007856212852744526-0.0005420135246838941*I	-0.0017939168379965782+0.0025774002153314854*I	0.004747932402536033+0.003838088724408507*I	0.007799773971828958+0.003391980814811291*I	0.005721870216204809+0.0019054128308673205*I
-0.004858651198639192+0.005846684154042242*I	-0.007755795623021559+0.007778609305775623*I	-0.0073037821791013206+0.004237416563304663*I	-0.003221390254459658-0.0029137163569289714*I	0.003310175104233563-0.009244846895026108*I	0.009697258583994563-0.010168108707433931*I	0.01259188862204173-0.0037059271183623793*I	0.009154595015975943+0.007821449710434738*I	-0.0014000836997544147+0.018159221133384224*I	-0.016554427466225274+0.01953599964825607*I	-0.03010680811983807+0.006140170967746288*I	-0.03281912460457711-0.022895442772368737*I	-0.013342819136352449-0.062390950151783135*I	0.04309450339608428-0.10248688617356436*I	0.16529501076752987-0.13199524179151098*I	0.4385919323335386-0.14238887399535988*I	0.16216553408471696-0.13081667924636567*I	0.0385979402781659-0.10103768859839837*I	-0.01664966565956245-0.06183754867740141*I	-0.03300309563177799-0.023804226518057782*I	-0.026960378049641076+0.004276281292360089*I	-0.011770049526892552+0.0180302846408227*I	0.0023100385409224487+0.01825515779132878*I	0.009551407737121667+0.009767221164201447*I	0.009218147711195744-0.0009903878046163771*I	0.004262372990613073-0.008529301124892951*I	-0.001126968954379816-0.01011026872251454*I	-0.0039063381885505654-0.006207775394386797*I	-0.0034190687941306644+0.0003234083028029533*I	-0.0011089689039052132+0.005871459252788038*I	0.00086321901756575+0.0077520969849093554*I	0.0011529472527128733+0.005299130867798388*I
0.0011529472527127198+0.005299130867798461*I	0.0008632190175654227+0.007752096984909649*I	-0.0011089689039057299+0.005871459252788756*I	-0.003419068794131348+0.00032340830280421775*I	-0.0039063381885513365-0.006207775394385056*I	-0.0011269689543805422-0.010110268722512587*I	0.004262372990612542-0.008529301124891185*I	0.009218147711195519-0.00099038780461513*I	0.009551407737121808+0.009767221164201997*I	0.0023100385409228876+0.018255157791328698*I	-0.011770049526891932+0.018030284640822233*I	-0.02696037804964044+0.004276281292359527*I	-0.0330030956317775-0.023804226518058202*I	-0.01664966565956217-0.061837548677401606*I	0.03859794027816593-0.10103768859839837*I	0.16216553408471682-0.13081667924636553*I	0.4385919323335381-0.14238887399535977*I	0.16529501076752948-0.1319952417915109*I	0.04309450339608384-0.1024868861735641*I	-0.013342819136352858-0.062390950151782795*I	-0.03281912460457747-0.022895442772368317*I	-0.0301068081198383+0.006140170967746609*I	-0.01655442746622539+0.01953599964825608*I	-0.0014000836997543808+0.018159221133383713*I	0.00915459501597614+0.007821449710433668*I	0.012591888622042073-0.0037059271183638733*I	0.009697258583994997-0.010168108707435577*I	0.00331017510423402-0.009244846895027579*I	-0.0032213902544592377-0.002913716356930041*I	-0.007303782179100984+0.0042374165633040535*I	-0.007755795623021329+0.0077786093057753735*I	-0.004858651198639078+0.005846684154042178*I
0.005721870216204615+0.0019054128308673547*I	0.00779977397182854+0.0033919808148115222*I	0.004747932402535374+0.003838088724409156*I	-0.0017939168379974442+0.0025774002153327014*I	-0.007856212852745492-0.0005420135246821673*I	-0.009341223781933375-0.0045689678118421735*I	-0.0045007098652267395-0.007394729408765231*I	0.004659185711758465-0.006583529671123878*I	0.012928269951872936-0.000894451146670692*I	0.014335785676455284+0.008261506156768053*I	0.005456468611120646+0.01639126811594182*I	-0.011954020554092195+0.017121500895132685*I	-0.03026722457285011+0.004829682766741038*I	-0.03749965874969582-0.022355028942892194*I	-0.019779142342375274-0.06065898613225606*I	0.03859794027816559-0.10103768859839825*I	0.1652950107675292-0.13199524179151087*I	0.4430884954514561-0.1438380715705255*I	0.1686018572907391-0.1325486432658923*I	0.04327847442328448-0.10157810242787473*I	-0.016489249206549934-0.06052706047639626*I	-0.03760350254391017-0.021389727764934897*I	-0.03381693036051504+0.006044234309801609*I	-0.016951240187370886+0.01759022819448834*I	0.001973657211091939+0.015443681819636223*I	0.014589480609358024+0.0061826421278910375*I	0.017029032680655854-0.002840505290876897*I	0.010382206518086272-0.006874049669978736*I	-0.0005745382807363561-0.005330838634526316*I	-0.009868216973575395-0.0010065663039424955*I	-0.013025652395305847+0.0023320037324370785*I	-0.00890874287573422+0.0024794784379771084*I
0.006646826719115828-0.0019071500529870325*I	0.009606583601174572-0.0020085954296332775*I	0.0071148260377368175+0.00009792177735534586*I	0.00031078834392121225+0.0029726668969227384*I	-0.007228802431379518+0.004216207797875641*I	-0.011229953763591703+0.0021735257890652965*I	-0.008944411060787449-0.002623196358074776*I	-0.0007905876245492692-0.0072987927508207815*I	0.009443563651092047-0.008089244678557922*I	0.01607470002207081-0.002758340822057747*I	0.014151814649255147+0.0073527224110783145*I	0.0021496220879110794+0.01694466959032319*I	-0.01645058367201048+0.018570698470298623*I	-0.033396701255663214+0.0060082453118865675*I	-0.0374996587496962-0.022355028942892024*I	-0.0166496656595628-0.06183754867740133*I	0.0430945033960836-0.1024868861735641*I	0.16860185729073907-0.13254864326589239*I	0.44327246647865687-0.14292928782483622*I	0.16545542722054218-0.1306847535905058*I	0.03849409648395188-0.10007238742044115*I	-0.020199371447226565-0.0606229971343411*I	-0.03800031526505558-0.02333549921870248*I	-0.030443189449668683+0.003328694996054213*I	-0.011516354593988988+0.015951420611945745*I	0.0064108012697057125+0.01630910364712318*I	0.01527442854344926+0.009476701165347849*I	0.013144319295685429+0.001073502969624374*I	0.003735379798970051-0.00496689961699112*I	-0.006296408496941275-0.007236251465393162*I	-0.011021164226288339-0.006305697171740624*I	-0.008167001196666798-0.0035146804216050114*I
0.0038847133849699597-0.003914008260500772*I	0.005961878785024096-0.005201209090443429*I	0.005169439542560382-0.0028740172571199035*I	0.0016799404443546978+0.0017367293598981634*I	-0.0030629525669250554+0.005688206210670196*I	-0.00683198971023362+0.006161979251643106*I	-0.007519831522914228+0.002269462447009827*I	-0.004160033121453813-0.00412891136550881*I	0.002355842445648712-0.009162682426207935*I	0.009259592623892029-0.008998028424247849*I	0.012767853498861365-0.0022049393476766214*I	0.009655251531336928+0.008801919986244045*I	-0.0009798545949020196+0.01812323213546859*I	-0.016450583672010917+0.018570698470298755*I	-0.030267224572850807+0.004829682766741326*I	-0.033003095631778244-0.023804226518057824*I	-0.01334281913635306-0.0623909501517828*I	0.04327847442328439-0.1015781024278747*I	0.16545542722054213-0.1306847535905058*I	0.43848808853932436-0.14142357281740262*I	0.16174530497986567-0.13078069024845057*I	0.03809728376280662-0.10201815887420858*I	-0.01682563053638012-0.06333853644808835*I	-0.03256542967167362-0.024974306801244964*I	-0.026006045391054878+0.004194116823541205*I	-0.010831406659897739+0.019245479649402503*I	0.0025260878847352774+0.020223111907624367*I	0.008627601824333019+0.011383851218335395*I	0.007422449079480475-0.0008319098612424984*I	0.0025824325462570725-0.010266030484789218*I	-0.0014377572983022599-0.013082935619435203*I	-0.0021124213505541375-0.008785175609717694*I
