0.30373115405813994-0.000014159447452033932*I	0.1059435931620398-0.000013060621647828775*I	0.043056318379215884-0.000010687910858202361*I	0.020319774860115672-8.884010537121138*^-6*I	0.010929824500123602-7.628791240506627*^-6*I	0.006535784100450131-6.731365298615051*^-6*I	0.004243928048530942-6.05380171536436*^-6*I	0.002936060749132288-5.511394393549731*^-6*I	0.0021328765431782664-5.05275641196325*^-6*I	0.0016089237529922165-4.645992716998485*^-6*I	0.001249331537052135-4.270746431634114*^-6*I	0.0009914907271337346-3.9137280456756344*^-6*I	0.0007992903143998779-3.566148802957598*^-6*I	0.0006508827824358256-3.222195784098913*^-6*I	0.0005324976713563432-2.8780914618101695*^-6*I	0.00043513891458151063-2.531491829513037*^-6*I	0.0003527364186246297-2.181086979976704*^-6*I	0.000281067423101047-1.8263262782861417*^-6*I	0.00021710263664620995-1.467222127925792*^-6*I	0.00015859508854510276-1.104204281794088*^-6*I	0.00010381148563358242-7.380070545119685*^-7*I	0.000051348580955353354-3.695779598581897*^-7*I
0.10594359316203975-0.000013060621647828763*I	0.3467874724373556-0.000024847358310236273*I	0.1262633680221554-0.000021944632184949902*I	0.05398614287933945-0.00001831670209870897*I	0.026855558960565778-0.000015615375835736185*I	0.015173752548654535-0.000013682592955870982*I	0.009471844849582417-0.000012242759692164774*I	0.006376804591709207-0.00001110655812732761*I	0.004544984502124502-0.000010157387110548208*I	0.0033822080802303994-9.323502843597356*^-6*I	0.002600414480125951-8.559720762674116*^-6*I	0.002048621851452012-7.836895234591706*^-6*I	0.0016423735095695592-7.135923829774542*^-6*I	0.0013317879857562209-6.444240264767765*^-6*I	0.0010860216970173364-5.753687613611947*^-6*I	0.0008852340899809727-5.059178441786871*^-6*I	0.0007162063376825576-4.357818107799175*^-6*I	0.0005698390552708397-3.648309107902496*^-6*I	0.00043966251164614993-2.9305305600802293*^-6*I	0.00032091412227979235-2.2052291824377604*^-6*I	0.00020994366950045603-1.4737822416522772*^-6*I	0.00010381148563358238-7.38007054511968*^-7*I
0.04305631837921588-0.000010687910858202356*I	0.1262633680221555-0.000021944632184949902*I	0.3577172969374792-0.00003247614955074291*I	0.13279915212260543-0.00002867599748356493*I	0.05823007092787038-0.000024370503814073328*I	0.02979161970969807-0.000021126770229285907*I	0.017306629091832792-0.00001873534936783423*I	0.011080768602574629-0.00001688875240916325*I	0.007626136128761338-0.000015377304558961708*I	0.0055364752292582356-0.000014071115156223839*I	0.004181498394630277-0.000012889651646554962*I	0.003251297262561774-0.000011781916546773024*I	0.002581119522808354-0.000010714986696401873*I	0.0020775124241510703-9.66741565928758*^-6*I	0.001684524404380851-8.625327244744472*^-6*I	0.0013670891201183833-7.580013891898089*^-6*I	0.0011023367266271829-6.526400569712663*^-6*I	0.0008748014262276607-5.462022389593264*^-6*I	0.0006736505409044223-4.386316162414463*^-6*I	0.0004910110926015033-3.3001085199384177*^-6*I	0.00032091412227979225-2.205229182437759*^-6*I	0.0001585950885451027-1.1042042817940874*^-6*I
0.020319774860115648-8.884010537121133*^-6*I	0.05398614287933944-0.000018316702098708973*I	0.13279915212260554-0.00002867599748356493*I	0.36196122498600986-0.00003852995126610724*I	0.1357352128717377-0.00003418739187711466*I	0.060362947471048645-0.00002942326022603657*I	0.031400543462690264-0.000025772762946284376*I	0.018555960628884934-0.000023006095799468327*I	0.01207225932970836-0.000020802480454838883*I	0.008425426443161214-0.000018943453361919313*I	0.0061873580116940585-0.000017293310940322757*I	0.004713996065986616-0.00001576774310836512*I	0.003686436177143283-0.000014313408376286055*I	0.0029338559414329823-0.000012896073676378576*I	0.002358579847252117-0.000011493741937573724*I	0.0019016270410270612-0.000010092549372670264*I	0.0015256842086634865-8.684218173692176*^-6*I	0.0012061482122607654-7.264407624224632*^-6*I	0.0009261500071830141-5.831600349451454*^-6*I	0.0006736505409044221-4.386316162414464*^-6*I	0.00043966251164614966-2.930530560080228*^-6*I	0.00021710263664620987-1.467222127925791*^-6*I
0.010929824500123595-7.628791240506627*^-6*I	0.026855558960565788-0.00001561537583573619*I	0.0582300709278704-0.000024370503814073338*I	0.1357352128717378-0.00003418739187711466*I	0.3640941015291883-0.000043582707678070506*I	0.13734413662472997-0.00003883338459411315*I	0.061612279008100804-0.00003369400665767069*I	0.03239203418982402-0.000029686490991960024*I	0.01935525094328481-0.000026572244602425932*I	0.01272314211214419-0.000024024676238937798*I	0.008957924114517558-0.000021821544823729483*I	0.006622496926275571-0.00001982480276983579*I	0.005066732484611248-0.00001794883008834182*I	0.003967503600244332-0.00001613973465457221*I	0.003150958578079197-0.000014363295804304384*I	0.0025171749357972228-0.000012597946219367823*I	0.002005438526660645-0.00001083055642718224*I	0.0015770327896188407-9.053796133550374*^-6*I	0.0012061482122607667-7.264407624224637*^-6*I	0.0008748014262276612-5.462022389593269*^-6*I	0.0005698390552708399-3.6483091079024975*^-6*I	0.00028106742310104717-1.8263262782861415*^-6*I
0.006535784100450134-6.73136529861505*^-6*I	0.01517375254865455-0.000013682592955870989*I	0.02979161970969809-0.000021126770229285917*I	0.060362947471048665-0.000029423260226036587*I	0.13734413662473002-0.00003883338459411315*I	0.36534343306624056-0.000047853454109704623*I	0.13833562735186378-0.00004274711263978879*I	0.06241156932250068-0.00003726015546062826*I	0.03304291697225984-0.000032908686776058946*I	0.019887748614641158-0.00002945033606423611*I	0.013158281026725704-0.000026556168068450844*I	0.009310660533142192-0.000024002631803706186*I	0.00690356434937662-0.00002165112904812193*I	0.005283835121257461-0.000019416052216267634*I	0.004126098688789441-0.00001724393893636631*I	0.003254770063712782-0.000015101302858816359*I	0.0025685235167525783-0.000012967524179226017*I	0.002005438526660647-0.000010830556427182245*I	0.0015256842086634893-8.684218173692188*^-6*I	0.0011023367266271848-6.526400569712673*^-6*I	0.0007162063376825588-4.357818107799182*^-6*I	0.0003527364186246302-2.1810869799767065*^-6*I
0.004243928048530944-6.053801715364364*^-6*I	0.00947184484958242-0.000012242759692164786*I	0.01730662909183281-0.000018735349367834236*I	0.031400543462690264-0.00002577276294628439*I	0.06161227900810078-0.00003369400665767069*I	0.13833562735186378-0.0000427471126397888*I	0.36614272338064024-0.000051419602912662195*I	0.13898651013429958-0.000045969308423887666*I	0.06294406699385705-0.000040138246922438463*I	0.03347805588684135-0.00003544017860557198*I	0.020240485033265792-0.00003163142304421281*I	0.013439348449826744-0.00002838249434673698*I	0.009527763169788397-0.000025469853931631975*I	0.007062159437921723-0.000022755333329916035*I	0.005387646606891046-0.00002015405927077961*I	0.004177447269744796-0.000017613516896224508*I	0.0032547700637127826-0.000015101302858816362*I	0.0025171749357972254-0.000012597946219367833*I	0.0019016270410270651-0.000010092549372670281*I	0.001367089120118386-7.580013891898103*^-6*I	0.0008852340899809743-5.059178441786881*^-6*I	0.00043513891458151133-2.53149182951304*^-6*I
0.0029360607491322873-5.511394393549735*^-6*I	0.0063768045917092075-0.000011106558127327612*I	0.011080768602574632-0.000016888752409163265*I	0.018555960628884934-0.000023006095799468333*I	0.032392034189824025-0.00002968649099196003*I	0.06241156932250067-0.00003726015546062828*I	0.13898651013429955-0.00004596930842388768*I	0.36667522105199674-0.00005429769437447238*I	0.13942164904888113-0.00004850080025340072*I	0.06329680341248163-0.00004231933390241514*I	0.03375912330994239-0.000037266504883858115*I	0.02045758766991199-0.000033098645172138594*I	0.013597943538371841-0.000029486698628531062*I	0.009631574655421981-0.00002620786098614396*I	0.0071135080188770815-0.00002312491128977424*I	0.005387646606891048-0.000020154059270779627*I	0.004126098688789444-0.000017243938936366324*I	0.0031509585780792005-0.000014363295804304407*I	0.0023585798472521235-0.000011493741937573751*I	0.0016845244043808545-8.625327244744494*^-6*I	0.0010860216970173388-5.753687613611963*^-6*I	0.0005324976713563443-2.878091461810175*^-6*I
0.002132876543178264-5.052756411963251*^-6*I	0.004544984502124501-0.000010157387110548211*I	0.007626136128761334-0.00001537730455896171*I	0.012072259329708344-0.000020802480454838873*I	0.019355250943284795-0.00002657224460242592*I	0.03304291697225982-0.00003290868677605891*I	0.06294406699385696-0.0000401382469224384*I	0.13942164904888094-0.00004850080025340068*I	0.3670279574706212-0.00005647878135444905*I	0.13970271647198215-0.00005032712653168685*I	0.06351390604912785-0.00004378655603034094*I	0.033917718398487506-0.0000383707091656522*I	0.020561399155545564-0.000033836652226650576*I	0.013649292119327198-0.000029856276588389277*I	0.009631574655421986-0.000026207860986143988*I	0.0070621594379217285-0.00002275533332991607*I	0.005283835121257468-0.000019416052216267668*I	0.00396750360024434-0.000016139734654572256*I	0.002933855941432992-0.000012896073676378625*I	0.0020775124241510755-9.667415659287613*^-6*I	0.0013317879857562243-6.444240264767788*^-6*I	0.0006508827824358273-3.222195784098923*^-6*I
0.0016089237529922152-4.645992716998483*^-6*I	0.0033822080802303985-9.32350284359736*^-6*I	0.005536475229258235-0.000014071115156223837*I	0.008425426443161205-0.0000189434533619193*I	0.012723142112144184-0.000024024676238937784*I	0.019887748614641144-0.000029450336064236095*I	0.033478055886841364-0.00003544017860557195*I	0.0632968034124816-0.000042319333902415116*I	0.13970271647198215-0.000050327126531686856*I	0.3672450601072675-0.00005794600348237486*I	0.13986131156052728-0.000051431330813480955*I	0.06361771753476143-0.00004452456308485291*I	0.03396906697944284-0.00003874028712551039*I	0.020561399155545577-0.000033836652226650604*I	0.013597943538371857-0.00002948669862853112*I	0.009527763169788409-0.000025469853931632036*I	0.006903564349376631-0.000021651129048121998*I	0.005066732484611261-0.00001794883008834189*I	0.0036864361771432965-0.000014313408376286117*I	0.0025811195228083628-0.00001071498669640192*I	0.001642373509569565-7.135923829774575*^-6*I	0.0007992903143998804-3.5661488029576125*^-6*I
