0.3897183010603684-0.6628524265824467*I	-0.3026922853099707-0.3382365207315*I	-0.1762786003404022+0.13704372051251595*I	0.09312197321222952+0.05301848958308619*I	-0.003751966327536046-0.0611014700184042*I	-0.04378600527171424+0.024374578056719578*I	0.03764407802455233+0.014739422956550707*I	-0.0024370711301566553-0.025155167895451705*I	-0.024893215241982996+0.010966554909496426*I	0.023725007692383726+0.006950878746790624*I	-0.0013725447054249718-0.012296354610896008*I	-0.018512527538568087+0.00530028441463474*I	0.018289970797997806+0.003235161596388803*I	-0.0006113396204473556-0.005254582328814383*I	-0.016234547311256765+0.001969948317330314*I	0.01618314538157617+0.0006274203470033263*I
-0.3026922853099638-0.33823652073149735*I	0.21343970071997842-0.525808706069924*I	-0.20957031209772936-0.2852180311484007*I	-0.1800305666679274+0.07594225049412823*I	0.04933596794052458+0.07739306763982072*I	0.03389211169702154-0.046362047061843326*I	-0.04622307640186311-0.0007805898387302761*I	0.012750862782582438+0.0257059778660404*I	0.021287936562230676-0.018204289148669013*I	-0.026265759947415396-0.0013297997014076884*I	0.0052124801538158405+0.012251163161414*I	0.01691742609258402-0.009061193014515863*I	-0.01912386715900506+0.00004570208581878253*I	0.0020554234867482812+0.005205109913716965*I	0.015571805761130639-0.004627161981816151*I	-0.016234547311260124+0.001969948317327219*I
-0.17627860034039344+0.1370437205125203*I	-0.20957031209772736-0.28521803114840155*I	0.2096877343924443-0.5869101760883133*I	-0.2533563173694425-0.2608434530916717*I	-0.1423864886433734+0.0906816734506799*I	0.04689889681036874+0.05223789974437054*I	0.008998896455045872-0.035395492152347274*I	-0.02249806870946736+0.006170288908051124*I	0.011378318077161328+0.013409623255132985*I	0.0027754090236652693-0.01290400473404303*I	-0.007975789149405402+0.001905361894978256*I	0.004601140533374855+0.006996580832611093*I	0.0006828787813199944-0.0070912446971714*I	-0.0029407217774367516+0.0006731224328189005*I	0.0020554234867466155+0.005205109913707098*I	-0.0006113396204424758-0.005254582328819783*I
0.09312197321223145+0.05301848958309551*I	-0.1800305666679259+0.07594225049412838*I	-0.25335631736943787-0.26084345309167395*I	0.24733181241699587-0.5721707531317665*I	-0.25579338849960304-0.2859986209871345*I	-0.16727970388536265+0.10164822836016749*I	0.07062390450274866+0.059188778491152415*I	0.007626351749623894-0.04769184676325326*I	-0.041010596248030814+0.01147057332268212*I	0.029668288875163398+0.016644784851524295*I	0.002164069403219837-0.018158587062847894*I	-0.02421033646067202+0.003875310212324761*I	0.02078428591493249+0.007624001179619757*I	0.0006828787813143722-0.007091244697183054*I	-0.019123867159001724+0.00004570208580964748*I	0.018289970798013158+0.0032351615963841025*I
-0.0037519663275337595-0.06110147001839443*I	0.04933596794053232+0.0773930676398192*I	-0.1423864886433571+0.09068167345067944*I	-0.2557933884995846-0.2859986209871231*I	0.22243859717501663-0.561204198222268*I	-0.23206838080722375-0.27904774224035045*I	-0.1686522485907907+0.08935187374925686*I	0.052111376964188216+0.06448906290577812*I	0.025916322547624483-0.04445668516686201*I	-0.04162193586848985+0.0062159909938731776*I	0.013433741563893216+0.01861473316885548*I	0.018347214784788124-0.01753116671585157*I	-0.024210336460669238+0.00387531021230955*I	0.004601140533376284+0.006996580832602907*I	0.016917426092591743-0.009061193014515162*I	-0.018512527538554487+0.005300284414629067*I
-0.043786005271702275+0.024374578056717208*I	0.03389211169702732-0.04636204706185468*I	0.04689889681037417+0.05223789974436348*I	-0.16727970388534272+0.10164822836017912*I	-0.23206838080720205-0.2790477422403355*I	0.221066052469595-0.5735005528331725*I	-0.25058090834577895-0.2737474578257191*I	-0.1503622777927798+0.09258703534564561*I	0.05150003734374292+0.05923448057696362*I	0.00968177523636395-0.04248673684953112*I	-0.025438790486916305+0.006843411340875634*I	0.01343374156389801+0.018614733168854477*I	0.0021640694032271247-0.01815858706285527*I	-0.00797578914939882+0.0019053618949752445*I	0.0052124801538246+0.012251163161413822*I	-0.0013725447054154672-0.012296354610900263*I
0.0376440780245644+0.014739422956548731*I	-0.04622307640186697-0.0007805898387365871*I	0.008998896455028264-0.0353954921523565*I	0.0706239045027474+0.059188778491148133*I	-0.16865224859076955+0.08935187374926527*I	-0.25058090834576197-0.27374745782570553*I	0.23935602326760264-0.5702653912367722*I	-0.25119224796622364-0.2790020401545291*I	-0.16659682510403398+0.0945569836629739*I	0.06768318272532248+0.059861900923968515*I	0.009681775236366971-0.042486736849525*I	-0.04162193586848319+0.006215990993887012*I	0.02966828887516236+0.016644784851536608*I	0.0027754090236679213-0.012904004734044336*I	-0.026265759947409227-0.001329799701414535*I	0.023725007692382245+0.00695087874679041*I
-0.0024370711301557393-0.025155167895444534*I	0.012750862782577727+0.02570597786605224*I	-0.022498068709478285+0.0061702889080584924*I	0.007626351749618454-0.04769184676325649*I	0.05211137696419517+0.0644890629057767*I	-0.15036227779277211+0.09258703534565733*I	-0.2511922479662222-0.27900204015451757*I	0.2231214759563409-0.5682954429194469*I	-0.23500910258464847-0.27837461980752454*I	-0.16659682510404034+0.09455698366297982*I	0.051500037343747265+0.05923448057696831*I	0.025916322547631248-0.04445668516685139*I	-0.04101059624803714+0.011470573322699278*I	0.011378318077158604+0.013409623255139284*I	0.021287936562231394-0.018204289148674835*I	-0.024893215241990313+0.010966554909493208*I
-0.02489321524198832+0.01096655490949186*I	0.02128793656222914-0.01820428914866254*I	0.011378318077166667+0.01340962325514976*I	-0.041010596248022016+0.011470573322690511*I	0.025916322547630592-0.04445668516686357*I	0.0515000373437397+0.05923448057696559*I	-0.16659682510404106+0.09455698366298082*I	-0.23500910258465124-0.27837461980752176*I	0.22312147595633858-0.5682954429194463*I	-0.25119224796621925-0.2790020401545252*I	-0.15036227779277248+0.09258703534565094*I	0.05211137696419693+0.06448906290578467*I	0.007626351749624652-0.04769184676324293*I	-0.022498068709481667+0.006170288908058742*I	0.01275086278257491+0.0257059778660368*I	-0.0024370711301471004-0.02515516789546036*I
0.023725007692379965+0.00695087874677942*I	-0.026265759947413377-0.0013297997014124902*I	0.0027754090236680783-0.012904004734035532*I	0.02966828887516495+0.01664478485153461*I	-0.041621935868480175+0.006215990993879457*I	0.009681775236373783-0.04248673684952885*I	0.06768318272532199+0.059861900923970104*I	-0.16659682510404467+0.0945569836629813*I	-0.2511922479662223-0.27900204015452457*I	0.23935602326761124-0.5702653912367766*I	-0.25058090834576896-0.2737474578257093*I	-0.16865224859077582+0.08935187374926502*I	0.07062390450275455+0.0591887784911492*I	0.008998896455026911-0.035395492152349155*I	-0.04622307640187377-0.0007805898387262108*I	0.03764407802456791+0.014739422956552922*I
