0.31253646392077095-0.0006923282246966313*I	0.11413745350608577-0.0013436151213609693*I	0.04968946330625371-0.0019442924162735718*I	0.025613411114593514-0.002474740161199761*I	0.015135658921097027-0.00291646464323486*I	0.00982265629525499-0.0032546226927380804*I	0.006724330191890643-0.0034788823743180856*I	0.00469476303537495-0.0035838432096153426*I	0.0032440348405126593-0.003569207894722915*I	0.0021447768132577933-0.0034397268603156617*I	0.0012838741111705883-0.0032049194126361796*I	0.0006012482209511394-0.002878582870426319*I	0.00006245278956417505-0.0024781116001113593*I	-0.00035442740429212337-0.002023657310393475*I	-0.0006653215933387428-0.0015371696707968906*I	-0.0008834842036620615-0.001041362006256476*I	-0.0010211058366224866-0.0005586503153714383*I	-0.001089986713287529-0.0001101150512088675*I	-0.0011016823256974999+0.00028546603810680716*I	-0.0010673598495376704+0.000612469118569728*I	-0.000997515288386231+0.000859120143540545*I	-0.0009016515567454529+0.0010180033463169235*I	-0.0007879865994406641+0.0010863591387733926*I	-0.0006632386487084452+0.0010661581107747804*I	-0.0005325183190263612+0.0009639483458816501*I	-0.00039934238970858226+0.0007904839108336929*I	-0.00026577103891179326+0.0005601526424178831*I	-0.0001326588225671869+0.00029023076639236417*I
0.11413745350608576-0.001343615121360969*I	0.362225927227025-0.0026366206409702015*I	0.13975086462067926-0.003818355282560728*I	0.06482512222735076-0.00486075705950843*I	0.035436067409848504-0.005729362853937835*I	0.02185998911298766-0.006395347017552944*I	0.014517419330629935-0.006838465902353421*I	0.0099683650324033-0.007048090269040998*I	0.00683953984863274-0.007023570069931009*I	0.004527908951683246-0.006774127307359097*I	0.0027460250342089313-0.006318309730741982*I	0.0013463269007347625-0.005683031012747538*I	0.00024682081665901556-0.004902240180819792*I	-0.0006028688037745681-0.004015281270908248*I	-0.0012379116079541844-0.003065019316649951*I	-0.0016864274299612288-0.0020958199861683285*I	-0.0019734709169495885-0.0011514770574653432*I	-0.0021227881623199856-0.0002731842772646306*I	-0.002157346562825199+0.0005023540673608608*I	-0.00209919761408373+0.0011445861816473523*I	-0.0019690114062831223+0.0016304724648866513*I	-0.0017855018878268948+0.0019454792823139378*I	-0.0015648902054538978+0.0020841614570917045*I	-0.001320504918467025+0.0020503074846550434*I	-0.0010625810384170273+0.001856642021608474*I	-0.000798289357938154+0.0015241009882995336*I	-0.0005320012122757691+0.0010807146772260573*I	-0.00026577103891179315+0.0005601526424178831*I
0.04968946330625372-0.0019442924162735716*I	0.1397508646206793-0.0038183552825607294*I	0.377361586148122-0.005553085284205064*I	0.14957352091593432-0.007072977975298809*I	0.0715494524192414-0.008339639433826512*I	0.04013083044522346-0.009313206063553186*I	0.02510402395350032-0.00996455491227586*I	0.01666219614388772-0.010278192762669086*I	0.011252239143573886-0.01025300968167718*I	0.007440788069583879-0.00990215294035733*I	0.004590361741247423-0.009252238907470456*I	0.0023915976299168067-0.008341967041135451*I	0.0006810053073960191-0.007220200683544424*I	-0.0006366633870030461-0.005943602187076267*I	-0.0016239746403970549-0.004573931586279687*I	-0.002327898321241712-0.0031751343678588194*I	-0.0027881097556587287-0.0018103539480615206*I	-0.0030408307664872587-0.0005390079388956149*I	-0.0031203034507062185+0.0005859358662759148*I	-0.003058998119570652+0.0015203574136777845*I	-0.0028871842135243923+0.002230945320420745*I	-0.002632250054991567+0.002696630575661433*I	-0.0023180202068532572+0.0029094276281955893*I	-0.001964232595162481+0.0028746453679253984*I	-0.0015862759573788186+0.002610460127072927*I	-0.0011952398609842143+0.002146872788000838*I	-0.0007982893579381543+0.0015241009882995334*I	-0.0003993423897085822+0.0007904839108336928*I
0.02561341111459352-0.002474740161199759*I	0.06482512222735066-0.004860757059508429*I	0.1495735209159343-0.007072977975298804*I	0.38408591634001266-0.009031967658523142*I	0.15426828395130926-0.010656821184914147*I	0.07479348725975409-0.01190884732854943*I	0.04227560725848127-0.012752932923868837*I	0.0263878980646709-0.013169474324912028*I	0.017263444364838863-0.013156775633095398*I	0.011314691933138062-0.012731121281788544*I	0.007086360665291758-0.011925810250750795*I	0.003925040147908676-0.01078940857826734*I	0.001508113426254745-0.009383329047391928*I	-0.00034010052922646883-0.007778850998915866*I	-0.0017266501002905748-0.0060537172382851365*I	-0.002725656966094556-0.004288465548172882*I	-0.0033952581707793845-0.0025626652492890915*I	-0.003785625044044961-0.0009512338045209759*I	-0.003942482323232714+0.0004789954074213081*I	-0.0039082900501468815+0.001672295005049307*I	-0.003722236768279096+0.002586515524452563*I	-0.0034197025325507554+0.003194893666302395*I	-0.0030315924447001513+0.0034871144864951267*I	-0.00258379124576505+0.0034695802706134734*I	-0.0020968914177296677+0.0031648761343177627*I	-0.0015862759573788184+0.002610460127072926*I	-0.0010625810384170277+0.0018566420216084738*I	-0.000532518319026361+0.0009639483458816499*I
0.015135658921097014-0.0029164646432348583*I	0.0354360674098485-0.005729362853937833*I	0.07154945241924134-0.008339639433826512*I	0.15426828395130918-0.01065682118491415*I	0.38732995118052516-0.012601175553246058*I	0.1564130607645671-0.014096548045229813*I	0.07607736137092463-0.015113766741185601*I	0.042876855479432374-0.015631515794295153*I	0.026450350854235086-0.015647585925023393*I	0.016909016960546742-0.015180432943488878*I	0.010649370339799317-0.014268290952585423*I	0.0062028764616296915-0.012967172257007267*I	0.002903934311286187-0.011348058893638775*I	0.0004181267129672142-0.009493444098600794*I	-0.0014417828549239693-0.00749338496080906*I	-0.0027940099498282456-0.005441248119715408*I	-0.0037231722544807853-0.003429345404632335*I	-0.004296909727524839-0.0015446619029721683*I	-0.004573611643485625+0.00013512533425241683*I	-0.0046057209719411575+0.0015451535181960885*I	-0.0044408083691732415+0.0026362433509309557*I	-0.004121579157987677+0.0033769994352862583*I	-0.003685473571462549+0.0037550463087202813*I	-0.0031642512672673383+0.003777345252887493*I	-0.00258379124576505+0.003469580270613474*I	-0.001964232595162481+0.0028746453679253984*I	-0.001320504918467026+0.0020503074846550434*I	-0.0006632386487084454+0.0010661581107747804*I
0.009822656295254976-0.003254622692738074*I	0.02185998911298764-0.0063953470175529365*I	0.040130830445223406-0.009313206063553174*I	0.074793487259754-0.011908847328549419*I	0.15641306076456696-0.014096548045229796*I	0.38861382529169575-0.015806094965882235*I	0.15701430898551813-0.016975130915656115*I	0.07613981416048878-0.017591878341296944*I	0.042522428075140235-0.01765517310468863*I	0.025785029260896337-0.017184755595820278*I	0.016025532756884682-0.016221794949745346*I	0.009628264503176819-0.014826941267956847*I	0.005112889748342157-0.01307728730821613*I	0.0018022519855886855-0.011062592855531964*I	-0.0006492331365704566-0.008880974980031068*I	-0.0024392981433102017-0.0066342648172685115*I	-0.0036956615065737-0.004423244773398485*I	-0.004511158853921453-0.002342986265858943*I	-0.004960148376233285-0.00047850379219738784*I	-0.005106129962511986+0.0010990736801340672*I	-0.0050050633616497385+0.002335637429029782*I	-0.004706579408085035+0.0031963959933488414*I	-0.004254237980554867+0.0036672302016786252*I	-0.0036854735714625503+0.003755046308720282*I	-0.003031592444700153+0.0034871144864951293*I	-0.0023180202068532585+0.0029094276281955915*I	-0.0015648902054538998+0.0020841614570917067*I	-0.0007879865994406645+0.0010863591387733939*I
0.006724330191890634-0.003478882374318079*I	0.014517419330629912-0.006838465902353414*I	0.0251040239535003-0.00996455491227584*I	0.04227560725848123-0.012752932923868823*I	0.0760773613709246-0.015113766741185582*I	0.15701430898551813-0.016975130915656104*I	0.3886762780812601-0.01828420656599357*I	0.15665988158122593-0.01899878822604958*I	0.07547449256715-0.019129048012093836*I	0.041638943871478186-0.0186965351109451*I	0.024763923424273825-0.01774340591119171*I	0.014935546043597123-0.016331910000954207*I	0.00852658217747931-0.014541475229850045*I	0.004045529898804482-0.012464818189646405*I	0.0008047366972024511-0.010203472711991417*I	-0.0015508846933159118-0.00786297163371414*I	-0.0032272847427508656-0.005547905678495119*I	-0.0043589001552821445-0.0033570866626237063*I	-0.00504367717294781-0.0013790379199772934*I	-0.005359490765941864+0.00031198011863630565*I	-0.005371901001423777+0.0016592263225519506*I	-0.005137722184216925+0.0026258681954221476*I	-0.004706579408085034+0.0031963959933488427*I	-0.004121579157987679+0.0033769994352862613*I	-0.003419702532550756+0.0031948936663023994*I	-0.002632250054991569+0.002696630575661435*I	-0.001785501887826896+0.001945479282313941*I	-0.0009016515567454535+0.0010180033463169248*I
0.0046947630353749385-0.0035838432096153383*I	0.009968365032403273-0.00704809026904099*I	0.016662196143887698-0.010278192762669065*I	0.026387898064670873-0.013169474324912018*I	0.04287685547943231-0.015631515794295135*I	0.07613981416048875-0.017591878341296937*I	0.15665988158122593-0.018998788226049567*I	0.38801095648792094-0.019821376236790464*I	0.15577639737756388-0.020040150232306056*I	0.07445338673052754-0.019687698327465277*I	0.040548957158190645-0.01880665016215395*I	0.023662241098576325-0.017457939873084888*I	0.013868186194059454-0.015719440882384476*I	0.00752906688909308-0.013682355086309494*I	0.0031438783420590314-0.011446814843329484*I	0.000016750097761787524-0.009117113573218028*I	-0.002214123342024356-0.006796813522939362*I	-0.0037598030617772282-0.00458395733261347*I	-0.004758242544990726-0.002566602751790012*I	-0.005309448211859608-0.000818885277559408*I	-0.005492149588509049+0.0006022108850286721*I	-0.005371901001423781+0.0016592263225519534*I	-0.005005063361649745+0.002335637429029786*I	-0.004440808369173246+0.002636243350930962*I	-0.0037222367682790995+0.0025865155244525696*I	-0.002887184213524397+0.00223094532042075*I	-0.0019690114062831244+0.0016304724648866552*I	-0.0009975152883862318+0.000859120143540547*I
0.0032440348405126536-0.003569207894722911*I	0.006839539848632731-0.007023570069930996*I	0.011252239143573867-0.010253009681677168*I	0.017263444364838853-0.013156775633095403*I	0.026450350854235055-0.015647585925023386*I	0.04252242807514023-0.017655173104688622*I	0.07547449256715-0.01912904801209384*I	0.15577639737756394-0.02004015023230605*I	0.38698985065129876-0.020380026552161895*I	0.15468641066427657-0.020150265283514927*I	0.07335170440483008-0.01940223228935846*I	0.03948159730865297-0.018194181043584223*I	0.022664725810190106-0.016598819729544353*I	0.012966534637314009-0.014701437536067547*I	0.006741080289652422-0.0125959959475361*I	0.002480639693350587-0.0103806567325547*I	-0.0005157682212645751-0.00815316522733638*I	-0.002613465731732943-0.0060063296121056755*I	-0.004025574100689025-0.004023804690195586*I	-0.004890901367557919-0.0022763719853976464*I	-0.00530944821185961-0.0008188852775594052*I	-0.00535949076594187+0.00031198011863631123*I	-0.005106129962511992+0.0010990736801340737*I	-0.004605720971941165+0.0015451535181960961*I	-0.003908290050146888+0.0016722950050493146*I	-0.0030589981195706566+0.0015203574136777905*I	-0.002099197614083734+0.0011445861816473573*I	-0.0010673598495376717+0.0006124691185697307*I
0.0021447768132577907-0.0034397268603156587*I	0.0045279089516832415-0.00677412730735909*I	0.0074407880695838745-0.00990215294035732*I	0.01131469193313806-0.012731121281788533*I	0.016909016960546735-0.015180432943488868*I	0.025785029260896326-0.017184755595820275*I	0.04163894387147818-0.018696535110945087*I	0.07445338673052752-0.019687698327465277*I	0.1546864106642765-0.020150265283514938*I	0.38588816832560147-0.02009456051405511*I	0.15361905081473884-0.019537796164945206*I	0.07235418911644381-0.018543112145817924*I	0.03857994575190751-0.0171761776972673*I	0.021876739210749428-0.015512460590770959*I	0.01230329598860556-0.013635279425292775*I	0.006208561970626056-0.011632047601654469*I	0.002081297303641998-0.009590172821721019*I	-0.0007815392601763748-0.007593012584918506*I	-0.0027461245543001357-0.00571609884571331*I	-0.0040255741006890305-0.0040238046901955845*I	-0.004758242544990738-0.002566602751790006*I	-0.00504367717294782-0.001379037919977284*I	-0.004960148376233292-0.0004785037921973778*I	-0.0045736116434856346+0.00013512533425242743*I	-0.003942482323232722+0.00047899540742131805*I	-0.003120303450706224+0.0005859358662759227*I	-0.0021573465628252028+0.0005023540673608669*I	-0.0011016823256975018+0.0002854660381068103*I
