-0.015323215523427407+0.010254919398750794*I	-0.016680431980482482+0.0054553839917128805*I	-0.0008939027682103685-0.010267775184560148*I	0.020098287748869872-0.016106482255631206*I	0.025627517960438474+0.0019613601194013205*I	0.001962249026794822+0.030163632873612584*I	-0.04176823492124381+0.03184447817339383*I	-0.06965036346401415-0.022007772987569375*I	-0.03186397037902877-0.12243019746755479*I	0.11847523635932775-0.22086049573555797*I	0.43932788385497373-0.26093076912009144*I	0.11382007966403973-0.219137221500427*I	-0.036224037494938-0.12157430926634719*I	-0.06892020136755789-0.023626004834802178*I	-0.03642908838318592+0.02963726790449596*I	0.006309751894911498+0.030650371272189173*I	0.023917976827913103+0.005345512308214988*I	0.013483967100511501-0.013834301458748975*I	-0.005448981970565477-0.0128457388738576*I	-0.01335688365650815-0.00007756011283249954*I	-0.006407634548453421+0.008528970543449444*I	0.0049396766050366645+0.006063334614793501*I	0.008915580974974056-0.0017259488553007488*I	0.0033235483239744674-0.00553294410454423*I	-0.004555079202355048-0.002577963689295824*I	-0.006614320648358537+0.0022721807968842035*I	-0.0017095411325259693+0.0033841521888157483*I	0.004347502868115486+0.00048673839857851493*I	0.005339146538056162-0.0022072102688963434*I	0.000730162096454274-0.0016182318472317773*I	-0.004360067115910918+0.0008558882012080798*I	-0.004655156695289014+0.0017232742351310254*I
-0.00027501696735965435+0.01697643388853481*I	-0.004028562419188867+0.015789071043900173*I	-0.007218909108184453-0.0037277328615870856*I	-0.0018572925970964688-0.022241436465661298*I	0.011857511910323339-0.018201377631856055*I	0.019491463103880603+0.010381228561510449*I	0.003388968061156112+0.03887435714641668*I	-0.03560430968036187+0.03170448598694737*I	-0.06552913848135487-0.029785461676672325*I	-0.03333238308550651-0.1287590213456482*I	0.1138200796640399-0.2191372215004274*I	0.43643622944554267-0.253746057040791*I	0.11508417347312487-0.21470103889368836*I	-0.03268874908185257-0.12449741555000682*I	-0.0667295796302585-0.03023175886179734*I	-0.03734172119721102+0.02680876192009828*I	0.0035887042169833+0.034530709046720065*I	0.022035828586969754+0.011357057711205756*I	0.013960313200546332-0.012456309506875965*I	-0.003272974897474969-0.017527875685010658*I	-0.011465738408086328-0.005457715282028724*I	-0.006407634548453409+0.008528970543449508*I	0.003048531356614952+0.011443489783990214*I	0.0067395739018837044+0.0029561879558535225*I	0.002847202223939452-0.006910936056415628*I	-0.0026729309614126665-0.008589509092285362*I	-0.0038932729704320964-0.0016081569776464138*I	-0.0007969083185027159+0.0062126581732129295*I	0.0021568811308151476+0.0070924924255731684*I	0.0018038581249713117+0.0007158960147633107*I	-0.0005339317126292007-0.006054414453969861*I	-0.0014684127064778757-0.0063288238780918726*I
0.011294653104238583+0.0055341516451499866*I	0.009186505904938398+0.007793317035235676*I	-0.004991952248075058+0.0038154097627996182*I	-0.015459684946731144-0.005822628237811748*I	-0.00799334745365447-0.013821568023552243*I	0.013284230944684613-0.009490653359051925*I	0.02565538834476262+0.010241236375064397*I	0.007510193043815481+0.031096668457314455*I	-0.03707272238683968+0.025375662108854648*I	-0.07018429517664279-0.028062187441541313*I	-0.03622403749493769-0.12157430926634763*I	0.11508417347312515-0.21470103889368863*I	0.4399715178586283-0.25666916332445044*I	0.11727479521042436-0.22130679292068328*I	-0.03360138189587796-0.1273259215344043*I	-0.06945062730818727-0.026351421087266354*I	-0.03922386943815503+0.032820307323089014*I	0.004065050317017565+0.03590870099859311*I	0.02421183566005985+0.0066749209000528985*I	0.015851458448967803-0.017836464676071778*I	-0.0032729748974753606-0.01752787568501006*I	-0.013356883656508502-0.00007756011283155287*I	-0.00858364162154414+0.013211107354604028*I	0.002572185256579821+0.010065497832118814*I	0.008621722142826258-0.003055357447136223*I	0.005568249901866221-0.010791273830946543*I	-0.001760298147389131-0.005761003107888485*I	-0.00608389470773232+0.0049975970493479965*I	-0.004332196731587597+0.00913576445687243*I	0.0008927873217315994+0.0026563098188350214*I	0.004695512534404312-0.006468816064536643*I	0.00412122498265981-0.007777688689100869*I
0.009461522872297934-0.009183116853298503*I	0.010331263275352217-0.006439509635949701*I	0.0009457300663915391+0.00569842165901161*I	-0.011128007104633169+0.012235278204908795*I	-0.014032965912369954+0.0028880960349922037*I	-0.001829422212772587-0.013961560209998393*I	0.01740545592734373-0.017268342048153904*I	0.02418697563828437+0.003912412496972202*I	0.0028550363485270406+0.032819942692446*I	-0.039964376796271274+0.03256037418815564*I	-0.06892020136755782-0.02362600483480228*I	-0.03268874908185232-0.12449741555000678*I	0.11727479521042454-0.22130679292068306*I	0.4390588850446027-0.2594976693088475*I	0.11455374753249548-0.21742645514615216*I	-0.03548353013682212-0.12131437613141385*I	-0.06897428120815313-0.02497342913539389*I	-0.03704786236506495+0.028138170511935644*I	0.00595619556543906+0.030528545829396993*I	0.02421183566005939+0.006674920900053479*I	0.013960313200545419-0.012456309506874432*I	-0.0054489819705663125-0.01284573887385533*I	-0.013833229756543677-0.001455552064702751*I	-0.00670149338060133+0.007199561951614476*I	0.005293232934507057+0.006185160057588052*I	0.009534354956850233-0.00022685146273930477*I	0.0033776281645661933-0.004185519803952294*I	-0.005295586560474095-0.0028378968242293292*I	-0.0073479885168160905+0.0005614144426094467*I	-0.0014405423221547677+0.0019510523775721582*I	0.00554794401702056+0.0009330355837038434*I	0.0061639252408822055-0.00013999218644482515*I
-0.0009633898288865686-0.011973661281099094*I	0.0012207470337508182-0.011278012229521822*I	0.004195208418793966+0.0019803588061598583*I	0.0023724491007527837+0.014409145931815403*I	-0.004964081863751155+0.012095286018462182*I	-0.009911740929710833-0.004889592654110129*I	-0.0032978349192511066-0.02029038408809059*I	0.012750299232054714-0.015545067813022114*I	0.021295321228852124+0.011097124576273347*I	0.004119130157611529+0.03725612529918499*I	-0.0364290883831861+0.029637267904496285*I	-0.06672957963025831-0.030231758861796933*I	-0.033601381895877545-0.1273259215344038*I	0.11455374753249582-0.21742645514615197*I	0.43717673680365854-0.25348612390585734*I	0.11503009363252983-0.2160484631942804*I	-0.03330752306373153-0.12599651294256795*I	-0.06708313595973087-0.030353584304590644*I	-0.03704786236506468+0.02813817051193581*I	0.004065050317017122+0.03590870099859411*I	0.02203582858696854+0.011357057711208039*I	0.013483967100510239-0.013834301458745814*I	-0.0035668337296233163-0.018857284276845004*I	-0.01111218207861592-0.005335889839233488*I	-0.0057888605665766734+0.010028067936011534*I	0.003102611197207528+0.012790914084582404*I	0.00599906654376534+0.0026962548209197657*I	0.0021135343554821093-0.008621702410691112*I	-0.0024039321510417036-0.01002260890352988*I	-0.002692831821527411-0.0011618597925218436*I	0.00002787038432307077+0.008279876255664051*I	0.0014267190343607982+0.008710724272804827*I
-0.008240775838547262-0.002094895376222824*I	-0.007099444685444951-0.0035537928389889873*I	0.002647466068112116-0.002567287956717922*I	0.010359133659676254+0.001840366619712795*I	0.006493674083412231+0.006631457242712391*I	-0.006432494570229532+0.005766462140369501*I	-0.01456689762500006-0.0031663184189784747*I	-0.006189489328683824-0.013105672008789442*I	0.014014393041138787-0.011108885206283324*I	0.0248306096419372+0.008174018292613544*I	0.006309751894911192+0.030650371272189808*I	-0.037341721197210985+0.02680876192009897*I	-0.06945062730818692-0.026351421087265806*I	-0.035483530136821685-0.12131437613141355*I	0.11503009363253006-0.2160484631942803*I	0.4393527438767494-0.25816826071701177*I	0.11692123888095282-0.2214286183634774*I	-0.03330752306373001-0.125996512942568*I	-0.06897428120815152-0.024973429135393545*I	-0.039223869438154674+0.0328203073230904*I	0.003588704216982218+0.03453070904672254*I	0.023917976827911507+0.005345512308217944*I	0.01620501477843809-0.017714639233277044*I	-0.002654200915598205-0.01602877829244826*I	-0.013302803815914786+0.0012698641877607526*I	-0.00932414897966107+0.012951174219670547*I	0.0018385173881234642+0.008354731477843437*I	0.00889072095319731-0.004488457258380969*I	0.0067686910507702425-0.01034497664582238*I	-0.0009355194445642149-0.0036937850254376*I	-0.00681405680418724+0.006615828896579763*I	-0.006136054856559076+0.00841986844210935*I
-0.006136054856558343+0.008419868442110505*I	-0.0068140568041858175+0.00661582889658144*I	-0.0009355194445623563-0.003693785025436171*I	0.006768691050771986-0.01034497664582159*I	0.008890720953198258-0.004488457258380641*I	0.0018385173881231823+0.008354731477843618*I	-0.009324148979662371+0.012951174219670644*I	-0.013302803815916238+0.0012698641877603872*I	-0.002654200915598812-0.016028778292449503*I	0.016205014778438755-0.01771463923327911*I	0.023917976827912916+0.005345512308215613*I	0.0035887042169832385+0.03453070904672073*I	-0.03922386943815493+0.03282030732308952*I	-0.06897428120815298-0.02497342913539363*I	-0.03330752306373144-0.12599651294256786*I	0.11692123888095281-0.22142861836347752*I	0.4393527438767514-0.25816826071701193*I	0.11503009363253339-0.21604846319428017*I	-0.03548353013681871-0.12131437613141283*I	-0.06945062730818558-0.026351421087264557*I	-0.03734172119721156+0.026808761920100385*I	0.006309751894909722+0.030650371272190922*I	0.02483060964193633+0.008174018292614047*I	0.014014393041139368-0.0111088852062833*I	-0.0061894893286820974-0.013105672008789511*I	-0.014566897624998361-0.0031663184189784014*I	-0.006432494570229015+0.005766462140369554*I	0.006493674083411232+0.006631457242711949*I	0.010359133659674278+0.0018403666197114661*I	0.002647466068110072-0.002567287956720057*I	-0.007099444685446416-0.0035537928389912606*I	-0.008240775838547966-0.002094895376224297*I
0.001426719034361725+0.008710724272804667*I	0.000027870384324709216+0.00827987625566368*I	-0.0026928318215254706-0.0011618597925223456*I	-0.002403932151039993-0.010022608903530229*I	0.0021135343554831-0.008621702410691004*I	0.005999066543765371+0.002696254820920269*I	0.003102611197206796+0.012790914084582744*I	-0.005788860566577552+0.010028067936010934*I	-0.011112182078616214-0.00533588983923544*I	-0.003566833729622636-0.018857284276847887*I	0.013483967100511586-0.01383430145874867*I	0.022035828586969716+0.011357057711206112*I	0.004065050317017401+0.03590870099859332*I	-0.037047862365065264+0.028138170511935696*I	-0.06708313595973131-0.03035358430459066*I	-0.03330752306373046-0.1259965129425681*I	0.11503009363253305-0.21604846319428025*I	0.43717673680366337-0.2534861239058565*I	0.11455374753250008-0.21742645514615053*I	-0.03360138189587515-0.12732592153440217*I	-0.06672957963025837-0.030231758861795858*I	-0.03642908838318755+0.02963726790449633*I	0.004119130157610263+0.03725612529918431*I	0.021295321228852235+0.01109712457627263*I	0.012750299232056117-0.015545067813022392*I	-0.003297834919249568-0.02029038408809047*I	-0.009911740929710436-0.00488959265411009*I	-0.004964081863752323+0.012095286018461679*I	0.0023724491007506084+0.014409145931814254*I	0.004195208418791778+0.001980358806158361*I	0.0012207470337493125-0.011278012229523184*I	-0.000963389828887257-0.011973661281099886*I
0.006163925240883451-0.00013999218644641397*I	0.005547944017022643+0.0009330355837012946*I	-0.0014405423221524826+0.0019510523775696383*I	-0.00734798851681423+0.0005614144426078369*I	-0.005295586560473063-0.002837896824229703*I	0.0033776281645663377-0.004185519803951849*I	0.009534354956849778-0.0002268514627389484*I	0.005293232934506526+0.006185160057587482*I	-0.006701493380601417+0.007199561951612732*I	-0.013833229756543062-0.0014555520647051888*I	-0.005448981970565213-0.012845738873857622*I	0.01396031320054639-0.012456309506875995*I	0.024211835660059675+0.006674920900052703*I	0.005956195565438678+0.030528545829396677*I	-0.03704786236506519+0.028138170511935554*I	-0.0689742812081521-0.02497342913539358*I	-0.0354835301368193-0.12131437613141274*I	0.11455374753249967-0.21742645514615033*I	0.43905888504460705-0.2594976693088453*I	0.11727479521042729-0.22130679292068123*I	-0.032688749081851744-0.12449741555000586*I	-0.06892020136755889-0.023626004834802414*I	-0.03996437679627259+0.03256037418815501*I	0.0028550363485266546+0.032819942692445606*I	0.024186975638285015+0.003912412496972292*I	0.0174054559273445-0.017268342048153574*I	-0.0018294222127727014-0.01396156020999831*I	-0.014032965912371308+0.0028880960349918407*I	-0.011128007104635245+0.012235278204908192*I	0.0009457300663896008+0.005698421659011135*I	0.010331263275350966-0.006439509635949879*I	0.00946152287229741-0.009183116853298498*I
0.004121224982661298-0.007777688689102969*I	0.004695512534406735-0.006468816064539985*I	0.00089278732173412+0.0026563098188316747*I	-0.0043321967315857225+0.009135764456870065*I	-0.006083894707731456+0.00499759704934689*I	-0.0017602981473892145-0.0057610031078887125*I	0.005568249901865576-0.010791273830946583*I	0.008621722142825552-0.0030553574471366106*I	0.0025721852565794576+0.010065497832117938*I	-0.008583641621543974+0.013211107354602881*I	-0.013356883656507937-0.00007756011283265359*I	-0.003272974897474793-0.017527875685010883*I	0.015851458448967962-0.017836464676072226*I	0.02421183566005949+0.006674920900052882*I	0.004065050317017048+0.03590870099859366*I	-0.03922386943815503+0.032820307323090325*I	-0.06945062730818619-0.02635142108726432*I	-0.03360138189587579-0.12732592153440178*I	0.11727479521042694-0.2213067929206811*I	0.43997151785863026-0.25666916332444895*I	0.11508417347312609-0.21470103889368758*I	-0.03622403749493779-0.12157430926634716*I	-0.07018429517664333-0.0280621874415409*I	-0.037072722386840076+0.02537566210885528*I	0.007510193043815312+0.03109666845731531*I	0.025655388344762265+0.010241236375065252*I	0.013284230944683702-0.009490653359051361*I	-0.007993347453655947-0.013821568023552094*I	-0.015459684946732747-0.005822628237811869*I	-0.004991952248076263+0.003815409762799469*I	0.009186505904937794+0.0077933170352356175*I	0.0112946531042384+0.005534151645149991*I
