-0.012902996123723894-0.018088267685312215*I	0.004641834820310789-0.004375428195367466*I	0.015176285648497136+0.020234027491014987*I	-0.010731988325625942+0.01045044893575618*I	-0.021430058845550864-0.025875104246404476*I	0.02144937846546829-0.022215264798529224*I	0.039555998506337134+0.04089103903004394*I	-0.048922905062730754+0.06301225416235201*I	-0.1434283275740753-0.06837997388351838*I	-0.026106301217569364-0.2975129166478104*I	0.3802119638810428-0.4152016215923281*I	-0.016343145773257028-0.2985187028520333*I	-0.14272516785055694-0.0672782268036848*I	-0.05889632463799054+0.06418661191380773*I	0.03807818108303347+0.03861839226137661*I	0.03183837357644176-0.023764942224943512*I	-0.01908134457755025-0.02230437996656116*I	-0.021859141092093748+0.012624148622489041*I	0.011687151877324322+0.01511777062604039*I	0.016865323009730485-0.007551119843859631*I	-0.007905418606560306-0.011026038306704521*I	-0.013965527429836786+0.004755988142709741*I	0.0056221520360407624+0.008328277426682573*I	0.012090033238196312-0.0030676027486673772*I	-0.004127738252132506-0.006399888754232122*I	-0.010842864046331781+0.0019658878532453376*I	0.0030377072367433634+0.00491658782281608*I	0.009956008122392272-0.001211440187677417*I	-0.0022304055301619647-0.0036928919399574593*I	-0.009363654795032605+0.0007023233933331381*I	0.0015521926467997437+0.002643023735705547*I	0.008941589881911792-0.0003701266442334454*I	-0.0009925821722993455-0.001716817446944697*I	-0.008690179771645785+0.00015106562393361574*I	0.0004794016898057837+0.0008377241184376642*I	0.008562994435414098-0.000056834948857210934*I
-0.018535318001423266+0.008577027539370808*I	-0.003458318619155847-0.003983838546944502*I	0.020123861566957266-0.010209413466656079*I	0.008010840159623089+0.008917550913963708*I	-0.024079989956467002+0.01442827164605199*I	-0.01585673329504362-0.01664188744107871*I	0.033248798716278866-0.024882465027522508*I	0.035148825810497566+0.03328907530631364*I	-0.05957445212183876+0.06473005194808637*I	-0.13992558653874596-0.062094189806085796*I	-0.016343145773265746-0.2985187028520352*I	0.3774123825692196-0.42038565858993204*I	-0.025428173733724534-0.2980563566820945*I	-0.1404989723015423-0.06305065692845328*I	-0.050333330202576+0.06412977696494383*I	0.03633138722382295+0.035228546504576075*I	0.02367022732984249-0.02401938782208708*I	-0.017753747127842414-0.019674884534332717*I	-0.013990526882846212+0.01310874255854792*I	0.010729185661095863+0.013191827731257986*I	0.00921162539189872-0.008196467592021096*I	-0.007280844087683878-0.009759990258624741*I	-0.006445284763231945+0.005509424790704801*I	0.0053169392524270555+0.007704540384137682*I	0.0046391627003064895-0.003868097418039036*I	-0.004127738252134603-0.0063998887542332725*I	-0.0033919935084459536+0.0027663825226142734*I	0.003342920020354355+0.005540324865360006*I	0.0024357654557870347-0.001964876835666886*I	-0.002854980049036941-0.0049589399880260185*I	-0.0017099571771983584+0.001347671141503176*I	0.002510158863032024+0.004568966630488358*I	0.0010729756726688864-0.0008547205802953992*I	-0.002320179622004698-0.004346312879172114*I	-0.0005220335250487091+0.0004055112210815107*I	0.0022261955490127366+0.004227569875238324*I
0.00944467750456768+0.014104429138370542*I	-0.00305329125477714+0.002743042268085657*I	-0.01062376410802963-0.015300315123993916*I	0.0067758599361173195-0.006231590756359999*I	0.01358416571013161+0.018150767719289*I	-0.012280569705656268+0.01176107141705816*I	-0.020263905990883384-0.024243851164809968*I	0.022597251657171052-0.023164667241789734*I	0.03865156684582811+0.039574859383744394*I	-0.04981129667753264+0.06372426574386003*I	-0.14272516785056483-0.06727822680369125*I	-0.025428173733727546-0.298056356682097*I	0.3796385781182395-0.4161580887147019*I	-0.01686517929830798-0.29811319163095934*I	-0.1422457661607536-0.06644050268525405*I	-0.05850147644917643+0.06387533136780243*I	0.03765898467353062+0.03785804193680899*I	0.03153884153908945-0.02353479388602367*I	-0.018711713344072328-0.02160082742911251*I	-0.02164422450067806+0.012463394810386663*I	0.011353760179974436+0.014457875779336025*I	0.01673186805850629-0.007443030944028972*I	-0.007586056871295189-0.010383727301172365*I	-0.013896155301118096+0.004708930121332272*I	0.005316939252430316+0.007704540384138285*I	0.012090033238196119-0.0030676027486668095*I	-0.0038225254685247956-0.005776151711686521*I	-0.01091223617505638+0.002012945874626162*I	0.00271834550147377+0.004274276817292209*I	0.010089463073616994-0.0013195290874951629*I	-0.0018970138328079258-0.003032997093240277*I	-0.009578571386443422+0.0008630772054443838*I	0.001182561413325569+0.0019394711982630769*I	0.009241121919264147-0.0006002749831467919*I	-0.0005733857628016796-0.0009564671223716816*I	-0.009085027960466638+0.00046234616993834907*I
0.015482026746644348-0.005833985271285163*I	0.00227923201569098+0.0027879525613208945*I	-0.016401292885619433+0.00672086497838047*I	-0.005050438557521084-0.006067098318671516*I	0.018575280186929752-0.008898790985357653*I	0.009176993014294152+0.01054880399555477*I	-0.0229321167647604+0.013478869202788398*I	-0.016761164955546224-0.017958067087382543*I	0.03236040710148568-0.024170453446019667*I	0.03585198553401619+0.03439082238613783*I	-0.058896324637989654+0.06418661191380143*I	-0.14049897230154007-0.06305065692845455*I	-0.016865179298305468-0.29811319163095673*I	0.377891784259032-0.4195479344715007*I	-0.02503332554490763-0.29836763722810034*I	-0.14091816871104626-0.06381100725302129*I	-0.05063286223993024+0.06435992530386428*I	0.03670101845729773+0.03593209904202541*I	0.023885143921253196-0.02418014163418966*I	-0.01808713882519579-0.020334779381038916*I	-0.01412398183406944+0.013216831458374965*I	0.011048547396364364+0.013834138736785122*I	0.009280997520620083-0.008243525613403833*I	-0.007586056871290054-0.010383727301173136*I	-0.006445284763222763+0.005509424790703123*I	0.005622152036045027+0.00832827742668267*I	0.004569790571584294-0.003821039396658191*I	-0.004447099987411177-0.007042199759757452*I	-0.0032585385572299185+0.0026582936227955577*I	0.0036763117177043138+0.0062002197120759606*I	0.002220848864375524-0.001804123023556464*I	-0.0032246112825113833-0.0056624925254686485*I	-0.0014104251398455061+0.0011175228025904615*I	0.002929355272530989+0.005329316955062903*I	0.0006781274838471814-0.0005434400342886177*I	-0.0027995813118147144-0.005184036997608433*I
-0.007165445488876928-0.01131647657705136*I	0.002134025115801139-0.001856162560992064*I	0.007852557566198369+0.01202116936664184*I	-0.004601872634807121+0.004053664749380179*I	-0.009457611253357633-0.013669062042409063*I	0.007923733127827225-0.00718099319962843*I	0.012679734049633648+0.01683458807298387*I	-0.013168961320442292+0.012473082998559556*I	-0.01956074626735493-0.023142104084990504*I	0.023275379141028955-0.0237081072760795*I	0.038078181083038086+0.03861839226137716*I	-0.05033333020257027+0.0641297769649467*I	-0.1422457661607482-0.0664405026852492*I	-0.025033325544904447-0.2983676372280977*I	0.37921938170874053-0.4169184390392682*I	-0.01716471133566049-0.29788304329203913*I	-0.14187613492727869-0.06573695014780737*I	-0.058286559857767456+0.06371457755569208*I	0.03732559297617269+0.03719814709009195*I	0.03140538658786198-0.023426704986205315*I	-0.018392351608804286-0.020958516423589413*I	-0.021574852371956037+0.012416336789002134*I	0.011048547396365661+0.01383413873678531*I	0.016731868058511876-0.007443030944033845*I	-0.007280844087674779-0.009759990258631068*I	-0.013965527429831703+0.00475598814270849*I	0.004997577517160071+0.007062229378608188*I	0.01222348818941127-0.0031756916484916658*I	-0.00348913377117707-0.005116256864975142*I	-0.011127152766464157+0.0021736996867337986*I	0.002348714268007605+0.0035707242798468115*I	0.010388995110976842-0.0015496774264123477*I	-0.0014778174233040155-0.0022726467686713585*I	-0.009973419575258772+0.001174357751446996*I	0.0007031597235233459+0.001101747079826097*I	0.009763155444317865-0.001005786204226337*I
-0.0133480016308405+0.003977822710291949*I	-0.0015921199383665224-0.0020832597717302176*I	0.013933445366614792-0.004523362789990553*I	0.003445384870361682+0.004419205642905118*I	-0.015253419693910157+0.005771462535108644*I	-0.00595487021801915-0.007383277964979115*I	0.017686888572142425-0.008186779403852918*I	0.009880152737819425+0.011650551075380766*I	-0.02225398928090603+0.012935429168500776*I	-0.017334550718339403-0.01891453420975349*I	0.03183837357644308-0.023764942224936934*I	0.0363313872238261+0.03522854650457979*I	-0.05850147644917194+0.06387533136780238*I	-0.14091816871104268-0.06381100725302175*I	-0.017164711335658996-0.297883043292038*I	0.3782614154925071-0.4188443819340526*I	-0.0248184089534969-0.29852839104020934*I	-0.1412515604084012-0.06447090209974063*I	-0.05076631719115496+0.06446801420367607*I	0.03702038019256795+0.03657441004754347*I	0.023954516049977684-0.024227199655573274*I	-0.0183923516088043-0.020958516423584584*I	-0.014123981834069026+0.013216831458374542*I	0.011353760179975381+0.014457875779328635*I	0.00921162539189965-0.008196467592026987*I	-0.007905418606559992-0.011026038306704102*I	-0.006311829812003179+0.005401335890875846*I	0.005955543733396243+0.008988172273391434*I	0.004354873980179834-0.003660285584550682*I	-0.00481673122087058-0.007745752297199484*I	-0.0029590065198613186+0.002428145283883096*I	0.00409550812721325+0.006960570036647601*I	0.0018260006755602945-0.0014928424775548423*I	-0.003704012972312605-0.006500216643909163*I	-0.0008883916147852226+0.000712011581507531*I	0.003502741035341564+0.0062857840774332725*I
0.005573325550512847+0.009233216805320396*I	-0.0015485813800237974+0.001310622481294361*I	-0.0059992926342017985-0.009685223495464102*I	0.0032818983075109122-0.002805565004259989*I	0.006948125905698484+0.01070498972033485*I	-0.005490264249596808+0.004765676330884065*I	-0.008754451529836853-0.012567314962579535*I	0.00860186061167173-0.007724433233907637*I	0.012106348286826017+0.015878120950619076*I	-0.013690994845498046+0.012878594219640736*I	-0.019081344577552475-0.022304379966555262*I	0.023670227329843273-0.024019387822085493*I	0.03765898467353313+0.037858041936803276*I	-0.050632862239927995+0.06435992530385834*I	-0.14187613492727869-0.06573695014780782*I	-0.02481840895349876-0.2985283910402074*I	0.37888599001138273-0.4175783338859831*I	-0.017298166286884135-0.29777495439222124*I	-0.14155677319200435-0.06509463914228439*I	-0.05821718772903818+0.06366751953431325*I	0.0370203801925679+0.03657441004755253*I	0.03140538658786365-0.023426704986198994*I	-0.018087138825195904-0.02033477938104038*I	-0.021644224500683033+0.01246339481038403*I	0.01072918566108794+0.01319182773125983*I	0.016865323009726096-0.007551119843856252*I	-0.006947452390325832-0.009100095411919445*I	-0.014180444021237984+0.004916741954817927*I	0.004627946283697726+0.006358676841170158*I	0.012523020226777487-0.003405839987396782*I	-0.0030699373616693637-0.0043559065403948214*I	-0.01152200095528292+0.002484980232742465*I	0.0018693125781979484+0.0027330001614101884*I	0.010911028636027501-0.0019551886474944665*I	-0.0009044316604976014-0.001316179646302372*I	-0.01065154705910355+0.0017177977857334974*I
0.011799420250816303-0.0026672002289986293*I	0.0011661528546772564+0.0016312530815859537*I	-0.012200128439128252+0.0030284202670251797*I	-0.0024965515988664743-0.0033994394180345854*I	0.01304505375182246-0.0038113512084859955*I	0.004148544593880266+0.005520952722732908*I	-0.01457529221006638+0.005228022500828568*I	-0.006528255980828913-0.00833974508734205*I	0.017164855047080513-0.007781268182769122*I	0.010359554427614355+0.01248827519381629*I	-0.021859141092094764+0.012624148622492866*I	-0.017753747127841883-0.019674884534330046*I	0.03153884153909005-0.023534793886028485*I	0.03670101845729922+0.03593209904201764*I	-0.058286559857765805+0.06371457755568911*I	-0.14125156040840203-0.06447090209973877*I	-0.017298166286886133-0.29777495439221974*I	0.37858077722777794-0.41820207092852674*I	-0.024749036824769522-0.29857544906158306*I	-0.14155677319200735-0.0650946391422748*I	-0.05076631719115505+0.0644680142036858*I	0.03732559297617547+0.03719814709009337*I	0.02388514392125125-0.024180141634191212*I	-0.018711713344080675-0.021600827429107988*I	-0.01399052688285508+0.013108742558556185*I	0.011687151877321554+0.015117770626043485*I	0.008996708800488775-0.008035713779917074*I	-0.00827504984002861-0.011729590844142811*I	-0.006012297774645633+0.00517118755197124*I	0.006374740142894498+0.009748522597973673*I	0.003960025791353439-0.003349005038540851*I	-0.0052961329106865265-0.008583476415637028*I	-0.0024369729948190916+0.0020226340627993735*I	0.004668893890008237+0.007917037159016501*I	0.001147873191705192-0.000949402443266747*I	-0.004407172695841102-0.007601963723733878*I
-0.004407172695836832-0.007601963723734026*I	0.001147873191710039-0.0009494024432680474*I	0.004668893890010957+0.007917037159014057*I	-0.002436972994817665+0.0020226340627975234*I	-0.005296132910684705-0.008583476415637187*I	0.003960025791354852-0.003349005038541472*I	0.006374740142893163+0.009748522597969779*I	-0.00601229777465017+0.005171187551965325*I	-0.008275049840033412-0.011729590844146095*I	0.00899670880048744-0.00803571377991602*I	0.011687151877324747+0.015117770626044722*I	-0.013990526882849564+0.013108742558554213*I	-0.018711713344076415-0.021600827429111624*I	0.02388514392125347-0.02418014163419479*I	0.037325592976177054+0.03719814709008722*I	-0.05076631719115315+0.06446801420367385*I	-0.14155677319200785-0.06509463914228684*I	-0.024749036824773744-0.2985754490615859*I	0.3785807772277729-0.4182020709285206*I	-0.017298166286888184-0.2977749543922146*I	-0.1412515604084011-0.0644709020997393*I	-0.05828655985776694+0.06371457755568899*I	0.036701018457292636+0.03593209904202307*I	0.0315388415390821-0.023534793886021213*I	-0.01775374712784424-0.01967488453432775*I	-0.021859141092090122+0.01262414862249141*I	0.01035955442762095+0.012488275193817254*I	0.017164855047084402-0.007781268182765166*I	-0.006528255980827556-0.008339745087341005*I	-0.014575292210065479+0.00522802250082402*I	0.004148544593880691+0.005520952722727352*I	0.0130450537518204-0.0038113512084878647*I	-0.002496551598872716-0.0033994394180334353*I	-0.012200128439138227+0.0030284202670261664*I	0.0011661528546664216+0.0016312530815856938*I	0.011799420250809106-0.002667200228999178*I
-0.01065154705910504+0.0017177977857336369*I	-0.000904431660502787-0.0013161796463034533*I	0.010911028636019721-0.001955188647495582*I	0.0018693125781926686+0.002733000161411321*I	-0.01152200095528344+0.0024849802327436745*I	-0.0030699373616694114-0.004355906540398234*I	0.012523020226773122-0.0034058399874039203*I	0.004627946283691076+0.006358676841165945*I	-0.01418044402124043+0.0049167419548193075*I	-0.006947452390322244-0.009100095411916946*I	0.016865323009730062-0.007551119843855429*I	0.010729185661086452+0.01319182773126228*I	-0.021644224500688383+0.012463394810389035*I	-0.01808713882519882-0.020334779381040016*I	0.031405386587866096-0.023426704986208864*I	0.03702038019257095+0.03657441004753914*I	-0.05821718772904092+0.06366751953430849*I	-0.14155677319201235-0.0650946391422797*I	-0.017298166286890158-0.29777495439221846*I	0.3788859900113827-0.4175783338859884*I	-0.024818408953497267-0.2985283910402148*I	-0.1418761349272818-0.06573695014781053*I	-0.05063286223993475+0.0643599253038583*I	0.037658984673530224+0.037858041936800285*I	0.023670227329849143-0.024019387822090062*I	-0.019081344577541758-0.022304379966555495*I	-0.013690994845489924+0.012878594219645021*I	0.012106348286829185+0.015878120950621345*I	0.008601860611673203-0.007724433233911766*I	-0.008754451529834447-0.012567314962586902*I	-0.005490264249594958+0.004765676330879458*I	0.006948125905697542+0.010704989720334663*I	0.003281898307506997-0.0028055650042588974*I	-0.0059992926342071025-0.009685223495464872*I	-0.0015485813800287815+0.0013106224812916324*I	0.005573325550509762+0.009233216805318006*I
0.0035027410353370607+0.006285784077433556*I	-0.0008883916147929943+0.0007120115815086532*I	-0.003704012972320827-0.006500216643905505*I	0.0018260006755545068-0.0014928424775485687*I	0.004095508127210044+0.0069605700366523774*I	-0.0029590065198644502+0.002428145283882697*I	-0.004816731220874679-0.007745752297202145*I	0.004354873980177638-0.0036602855845494337*I	0.005955543733398772+0.008988172273396822*I	-0.006311829811998872+0.005401335890879838*I	-0.007905418606560756-0.01102603830670328*I	0.009211625391891305-0.008196467592025301*I	0.011353760179965285+0.014457875779332703*I	-0.014123981834073622+0.013216831458376653*I	-0.018392351608803308-0.02095851642358618*I	0.02395451604997881-0.02422719965557276*I	0.03702038019256676+0.036574410047549556*I	-0.050766317191155985+0.06446801420368138*I	-0.14125156040840017-0.06447090209974367*I	-0.024818408953495758-0.29852839104021756*I	0.37826141549250464-0.418844381934058*I	-0.01716471133566431-0.29788304329204096*I	-0.14091816871104484-0.06381100725302932*I	-0.058501476449169434+0.06387533136778992*I	0.036331387223830995+0.03522854650457155*I	0.031838373576447324-0.02376494222493511*I	-0.01733455071833612-0.018914534209747737*I	-0.02225398928090301+0.012935429168501418*I	0.009880152737821451+0.011650551075376669*I	0.017686888572142578-0.008186779403854379*I	-0.005954870218020203-0.007383277964974984*I	-0.015253419693910728+0.005771462535113886*I	0.0034453848703634078+0.0044192056429062125*I	0.013933445366618995-0.0045233627899938155*I	-0.001592119938361391-0.0020832597717345344*I	-0.013348001630836947+0.00397782271028934*I
0.00976315544431342-0.0010057862042251566*I	0.0007031597235206011+0.0011017470798303003*I	-0.009973419575257134+0.0011743577514536996*I	-0.0014778174233025518-0.002272646768665631*I	0.010388995110974053-0.0015496774264095502*I	0.002348714268003551+0.0035707242798483233*I	-0.011127152766463883+0.0021736996867360824*I	-0.0034891337711718865-0.005116256864972204*I	0.012223488189416534-0.0031756916484886907*I	0.004997577517161038+0.007062229378611039*I	-0.013965527429835057+0.004755988142709888*I	-0.007280844087679628-0.009759990258632643*I	0.016731868058508247-0.007443030944036067*I	0.01104854739636403+0.013834138736788648*I	-0.02157485237195712+0.012416336789013672*I	-0.018392351608805445-0.020958516423575706*I	0.03140538658786289-0.02342670498619813*I	0.03732559297617684+0.03719814709009014*I	-0.05828655985776299+0.0637145775556869*I	-0.14187613492727816-0.0657369501478104*I	-0.017164711335663697-0.29788304329204096*I	0.3792193817087392-0.41691843903927256*I	-0.025033325544901217-0.2983676372281048*I	-0.1422457661607458-0.06644050268525532*I	-0.050333330202573724+0.06412977696494562*I	0.038078181083031654+0.038618392261380016*I	0.02327537914102598-0.02370810727607724*I	-0.019560746267353043-0.02314210408499146*I	-0.013168961320441338+0.012473082998558037*I	0.012679734049629984+0.016834588072987*I	0.007923733127821684-0.007180993199621032*I	-0.009457611253360218-0.013669062042404275*I	-0.004601872634804923+0.004053664749377755*I	0.007852557566204229+0.012021169366635798*I	0.0021340251158081663-0.0018561625609954434*I	-0.007165445488872036-0.011316476577051331*I
-0.002799581311817756-0.005184036997605077*I	0.0006781274838487286-0.0005434400342829922*I	0.0029293552725397597+0.005329316955066781*I	-0.0014104251398370526+0.0011175228025893601*I	-0.0032246112825103177-0.005662492525471718*I	0.002220848864372596-0.0018041230235561266*I	0.0036763117177055684+0.006200219712078995*I	-0.0032585385572238+0.002658293622796338*I	-0.004447099987407193-0.007042199759758738*I	0.0045697905715824305-0.003821039396656774*I	0.005622152036042254+0.008328277426686547*I	-0.006445284763220378+0.005509424790704079*I	-0.0075860568712835565-0.010383727301174477*I	0.009280997520624739-0.008243525613399543*I	0.011048547396364398+0.013834138736797109*I	-0.014123981834071547+0.013216831458385262*I	-0.01808713882519707-0.020334779381037935*I	0.023885143921252863-0.02418014163419348*I	0.036701018457296716+0.035932099042024435*I	-0.05063286223993192+0.0643599253038644*I	-0.14091816871104557-0.06381100725302469*I	-0.025033325544903243-0.2983676372281035*I	0.37789178425903686-0.4195479344714957*I	-0.016865179298305465-0.2981131916309468*I	-0.14049897230154615-0.0630506569284473*I	-0.058896324637998314+0.06418661191380237*I	0.03585198553401036+0.03439082238613673*I	0.032360407101485196-0.024170453446019615*I	-0.016761164955544257-0.017958067087382342*I	-0.022932116764760774+0.013478869202788164*I	0.009176993014289953+0.01054880399555449*I	0.018575280186924344-0.008898790985359617*I	-0.005050438557524782-0.006067098318676756*I	-0.01640129288562046+0.006720864978375233*I	0.002279232015691503+0.0027879525613203177*I	0.015482026746644973-0.005833985271282702*I
-0.009085027960466523+0.00046234616994275435*I	-0.0005733857628002057-0.0009564671223678912*I	0.009241121919268501-0.0006002749831480172*I	0.0011825614133316362+0.0019394711982579974*I	-0.009578571386440143+0.0008630772054405433*I	-0.0018970138328098895-0.0030329970932401755*I	0.01008946307361384-0.0013195290874933746*I	0.002718345501474485+0.004274276817292904*I	-0.010912236175053464+0.0020129458746268205*I	-0.0038225254685250575-0.005776151711682966*I	0.012090033238193382-0.0030676027486602284*I	0.005316939252432161+0.00770454038414515*I	-0.013896155301109254+0.004708930121337118*I	-0.007586056871285798-0.010383727301170584*I	0.0167318680585097-0.007443030944030648*I	0.011353760179972276+0.014457875779332772*I	-0.021644224500682565+0.012463394810386547*I	-0.018711713344077712-0.02160082742910719*I	0.03153884153908513-0.023534793886018028*I	0.037658984673530904+0.037858041936808424*I	-0.058501476449171155+0.06387533136779826*I	-0.14224576616074883-0.06644050268525217*I	-0.016865179298307012-0.29811319163094824*I	0.37963857811823964-0.4161580887146887*I	-0.02542817373372522-0.2980563566820913*I	-0.1427251678505627-0.06727822680369144*I	-0.0498112966775334+0.06372426574386088*I	0.03865156684582819+0.039574859383747815*I	0.022597251657177114-0.023164667241788832*I	-0.020263905990874173-0.02424385116481477*I	-0.012280569705652748+0.011761071417051263*I	0.013584165710127001+0.018150767719285237*I	0.006775859936109793-0.006231590756360017*I	-0.010623764108035297-0.015300315123992275*I	-0.003053291254780952+0.002743042268087329*I	0.00944467750456524+0.014104429138371554*I
0.002226195549017061+0.004227569875240049*I	-0.0005220335250479878+0.0004055112210814985*I	-0.002320179622009721-0.004346312879174734*I	0.001072975672664713-0.0008547205802976178*I	0.00251015886303182+0.004568966630488107*I	-0.0017099571771994376+0.0013476711415032875*I	-0.002854980049040879-0.004958939988025977*I	0.002435765455786201-0.001964876835664581*I	0.0033429200203595488+0.005540324865365333*I	-0.0033919935084417547+0.0027663825226202712*I	-0.004127738252137409-0.006399888754227874*I	0.004639162700302092-0.0038680974180335522*I	0.005316939252429692+0.007704540384141316*I	-0.006445284763223747+0.005509424790701911*I	-0.007280844087679136-0.009759990258633585*I	0.009211625391896268-0.008196467592026932*I	0.01072918566109074+0.013191827731262588*I	-0.013990526882848636+0.013108742558559086*I	-0.017753747127840443-0.01967488453432469*I	0.02367022732984782-0.02401938782208509*I	0.03633138722382853+0.035228546504577164*I	-0.05033333020257424+0.06412977696494791*I	-0.14049897230154407-0.06305065692844916*I	-0.02542817373372328-0.29805635668209435*I	0.3774123825692284-0.4203856585899341*I	-0.016343145773255248-0.29851870285203463*I	-0.1399255865387398-0.06209418980608178*I	-0.059574452121835146+0.06473005194809081*I	0.035148825810505734+0.03328907530631527*I	0.03324879871629146-0.02488246502752433*I	-0.015856733295033718-0.016641887441080465*I	-0.02407998995646489+0.014428271646055254*I	0.008010840159620598+0.008917550913972143*I	0.020123861566954854-0.010209413466648337*I	-0.003458318619157071-0.003983838546942556*I	-0.018535318001423908+0.008577027539369106*I
0.008562994435419562-0.00005683494885991175*I	0.0004794016898076848+0.0008377241184344569*I	-0.00869017977165256+0.00015106562393208761*I	-0.0009925821723091935-0.0017168174469448763*I	0.008941589881907039-0.0003701266442348126*I	0.0015521926468013286+0.0026430237357018536*I	-0.00936365479502836+0.0007023233933295708*I	-0.0022304055301565185-0.0036928919399578106*I	0.009956008122399098-0.0012114401876749251*I	0.0030377072367485792+0.0049165878228180126*I	-0.010842864046332206+0.001965887853244152*I	-0.0041277382521372015-0.006399888754236334*I	0.012090033238193371-0.0030676027486728572*I	0.005622152036041806+0.00832827742667853*I	-0.013965527429836094+0.004755988142709954*I	-0.00790541860656288-0.011026038306699877*I	0.016865323009728782-0.007551119843854297*I	0.011687151877328663+0.015117770626042887*I	-0.0218591410920854+0.012624148622490752*I	-0.019081344577543805-0.022304379966555855*I	0.03183837357644359-0.02376494222493582*I	0.038078181083033805+0.038618392261379156*I	-0.0588963246379887+0.06418661191380191*I	-0.14272516785055356-0.06727822680369253*I	-0.01634314577325206-0.29851870285203636*I	0.38021196388105005-0.41520162159232693*I	-0.026106301217561023-0.2975129166478096*I	-0.14342832757406884-0.06837997388351912*I	-0.04892290506272707+0.06301225416235305*I	0.03955599850634148+0.040891039030048607*I	0.021449378465476322-0.022215264798521903*I	-0.02143005884554211-0.025875104246396323*I	-0.01073198832562047+0.010450448935763938*I	0.015176285648499497+0.02023402749102007*I	0.0046418348203130025-0.004375428195366575*I	-0.012902996123721604-0.018088267685313485*I
-0.001746793859207408-0.003389845756806826*I	0.00039484818881679466-0.00031128054601180656*I	0.001806999139509156+0.003467219550661971*I	-0.0008215655624087519+0.0006356595599949572*I	-0.0019505483885375401-0.0036427603417284286*I	0.001287892264078937-0.0010154743924059813*I	0.0021767671656844527+0.003909071783769914*I	-0.0018434121284167393+0.0014557600413175498*I	-0.0025356183137674082-0.0043166289825049085*I	0.002505137584508747-0.00201193485704755*I	0.0030377072367481113+0.004916587822814198*I	-0.0033919935084404497+0.0027663825226079994*I	-0.0038225254685217845-0.005776151711697555*I	0.004569790571584929-0.0038210393966631537*I	0.0049975775171591675+0.007062229378614427*I	-0.006311829812004889+0.005401335890883881*I	-0.006947452390325649-0.009100095411919955*I	0.008996708800492723-0.008035713779923497*I	0.010359554427624573+0.012488275193812189*I	-0.013690994845492799+0.01287859421964186*I	-0.017334550718341987-0.018914534209751407*I	0.02327537914102786-0.023708107276079266*I	0.035851985534023294+0.0343908223861385*I	-0.049811296677520885+0.06372426574386279*I	-0.13992558653873763-0.06209418980608399*I	-0.026106301217564815-0.2975129166478124*I	0.3767092228457131-0.42148740566976667*I	-0.015454754158462479-0.2992307144335494*I	-0.13902115487824265-0.0607780101597866*I	-0.06072232531354962+0.06567945439135386*I	0.03398267295582852+0.03165782222472863*I	0.03479738009631616-0.026193087508819185*I	-0.014264613356669202-0.014558627669353457*I	-0.026214015072267702+0.01628443420704356*I	0.005731608143932227+0.006129598352649762*I	0.02317715282173655-0.012952455734734478*I
-0.008168146246601178-0.0002544455971521554*I	-0.00041919640950432096-0.000760350324580313*I	0.008263462398061399+0.00017331339005021684*I	0.0008490329232812618+0.0015412766558799396*I	-0.008475263180236515-9.688188171568065*^-6*I	-0.0013259738696547118-0.002376712293654788*I	0.00880813493068984-0.0002620377444138973*I	0.0018715543820732807+0.003285334741225965*I	-0.009294282666307413+0.0006552653719497644*I	-0.002535618313770181-0.004316628982501173*I	0.009956008122395839-0.0012114401876757504*I	0.0033429200203587755+0.005540324865358295*I	-0.010912236175051701+0.0020129458746196986*I	-0.004447099987406198-0.007042199759761494*I	0.012223488189414015-0.00317569164848922*I	0.005955543733394835+0.008988172273394632*I	-0.014180444021239894+0.004916741954815226*I	-0.008275049840026659-0.011729590844149644*I	0.01716485504708729-0.00778126818277062*I	0.01210634828682596+0.015878120950618867*I	-0.022253989280909704+0.01293542916850048*I	-0.019560746267352946-0.02314210408499106*I	0.032360407101494765-0.024170453446018376*I	0.03865156684583621+0.039574859383747364*I	-0.05957445212183795+0.06473005194808784*I	-0.14342832757407775-0.06837997388352102*I	-0.015454754158467596-0.2992307144335481*I	0.38111639554153925-0.4138854419460294*I	-0.027254174409284477-0.2965635142045446*I	-0.14459448042875495-0.07001122696510385*I	-0.047374323682710044+0.06170163168105822*I	0.04114811844469891+0.04297429880177263*I	0.019315353349664312-0.020359102237538403*I	-0.023709290861241204-0.02866305680772298*I	-0.007678697070847129+0.0077074066676756*I	0.01863460426765286+0.024217866037962846*I
