0.5184238415256814-0.3088344212371225*I	-0.07466723808139965+0.33926151694558926*I	-0.1462583616521159-0.12613554578258712*I	0.09874282777615756-0.06407474617577708*I	0.028216086915051668+0.07096309637683242*I	-0.05462778381453634+0.015973429270593132*I	-0.005064032029485622-0.04275463217691539*I	0.03545274138890773-0.002754467452298589*I	-0.003805409655593057+0.029044422115430298*I	-0.02454899706673009-0.0028109478752227444*I	0.008545907839814085-0.021084263914630592*I	0.016179147564930232+0.006228174343589259*I	-0.009954879944382813+0.014568550207112053*I	-0.010443120523568182-0.00690451838122968*I	0.010076278753782336-0.010496717889690824*I	0.00656549759439846+0.006942303114735829*I	-0.010241337800381063+0.007976673852541756*I	-0.0027625049787764647-0.007468020695312425*I	0.009112800463145953-0.005013806388188253*I	0.0003596271574638617+0.006410315210701275*I	-0.008178251637801694+0.003907244428924028*I	0.0017656626726944337-0.0061688451144960915*I	0.00701728587553438-0.0029650173520231367*I	-0.003715716832490794+0.0063728769531719515*I	-0.005204965486282178+0.0013738025980918663*I	0.004792937897692875-0.005550198765059546*I	0.0034929775845693187-0.0007393795249805935*I	-0.0054022723004722596+0.0048441057125764055*I	-0.002027390182982814+0.0010294703169991199*I	0.006124062595588838-0.00559424813699666*I
-0.07466723808139858+0.33926151694558954*I	0.37216547987356374-0.43496996701971086*I	0.02407558969475934+0.27518677076981346*I	-0.11804227473706512-0.055172449405755934*I	0.04411504396162222-0.048101316905182386*I	0.023152054885564478+0.028208464199914376*I	-0.01917504242562672+0.013218961818297929*I	-0.008869441685080321-0.013710210061487994*I	0.010903744322178647-0.005565415327520096*I	0.004740498184220384+0.007960158200799787*I	-0.008369849501799139+0.0034172264683663906*I	-0.0014089721045697056-0.006515713707519119*I	0.005736027041363252-0.0006763440376396679*I	0.0001213988093982027+0.004071832317421277*I	-0.003877622929168323+0.000037784733505203126*I	-0.00016505904659980388-0.002520044037147817*I	0.003802992615622469-0.0005257175805777551*I	-0.0011285373372353223+0.0029628674643546217*I	-0.0024028778213118487-0.001057705484612058*I	0.000934548825342773-0.0011065619592642321*I	0.0021252898301597407+0.00024147009620664758*I	-0.0011609657622679089+0.0009422270768983839*I	-0.001950054159796505+0.00020403183867831836*I	0.001812320389252542-0.0015912147539330415*I	0.0010772210652013506+0.000822678188113847*I	-0.0017119879017109606+0.0006344230731094339*I	-0.0006093344027824801-0.0007060930524807192*I	0.001465587401589558+0.00029009079201607106*I	0.0007217902951148013-0.0007501424244184208*I	-0.002027390182982286+0.0010294703169982098*I
-0.14625836165211717-0.1261355457825883*I	0.02407558969476007+0.2751867707698139*I	0.4003815667886148-0.3640068706428802*I	-0.03055219411977642+0.29116020004040893*I	-0.12310630676655211-0.09792708158267521*I	0.07956778535053222-0.05085578435747552*I	0.01934664522996901+0.057252886315339355*I	-0.04372403949235534+0.0104080139430785*I	-0.0003235338452667802-0.03479447397611947*I	0.02708289188710938+0.0006627590160690292*I	-0.005214381760163578+0.02252870840791138*I	-0.018812970025365913-0.003487291912862199*I	0.008667306649211632-0.01701243159721028*I	0.012301524635762534+0.006265959077094932*I	-0.010119938990984+0.012048506169965034*I	-0.006640127907943572-0.007430235961808769*I	0.008947741416545496-0.007533850425335223*I	0.004162619773086669+0.0058845976301229175*I	-0.009306788975038007+0.006870111893278835*I	-0.0006372151486155775-0.007226550599106831*I	0.007951834700875555-0.004071579311290812*I	-0.001590427002330531+0.006614347049383207*I	-0.006365931248549956+0.0023160296749861822*I	0.0028428837378960447-0.0053461669263782895*I	0.005305297973823205-0.0023305942789165*I	-0.004325051235274366+0.005666783900694244*I	-0.0037393780846889397+0.0016638933901037478*I	0.005514728192802417-0.006300341189473323*I	0.0014655874015912927+0.00029009079201395454*I	-0.005402272300474247+0.00484410571257854*I
0.09874282777615798-0.06407474617577712*I	-0.11804227473706504-0.05517244940575571*I	-0.03055219411977733+0.2911602000404085*I	0.39531753475913056-0.406761502819799*I	0.004900547269130676+0.28840573258811497*I	-0.12691171642214502-0.06888265946724886*I	0.05501878828380162-0.053666732232696676*I	0.027892553069784547+0.03616862240070915*I	-0.027544891927426977+0.016636188286667023*I	-0.01027841378964862-0.020225923769007618*I	0.01663977136354135-0.006241759365159818*I	0.004861896993618961+0.01203199051822056*I	-0.012247472430969053+0.003455011201871933*I	-0.001574031151167288-0.009035757744666062*I	0.009539019656985004-0.0012020616182190054*I	-0.0010071385278383883+0.007034699781776381*I	-0.00628050075047909-0.0010199207511056487*I	0.0007694897787437621-0.003626605996413487*I	0.005928282445780812-0.00028424748437077385*I	-0.0022895030995035434+0.003905094541252646*I	-0.004352931981106247-0.0008536736459309042*I	0.002746869214593174-0.002697776713203087*I	0.0032025108953625515+0.0010641482843269246*I	-0.002872953663980421+0.0015766501500030503*I	-0.002559388562577585-0.0005020612137986532*I	0.0032779077908428552-0.0013011239619220238*I	0.0017990113603122988+0.00007253576370222651*I	-0.0037393780846883503+0.0016638933901014477*I	-0.0006093344027856155-0.0007060930524773775*I	0.0034929775845727942-0.0007393795249829916*I
0.028216086915052476+0.07096309637683294*I	0.04411504396162011-0.048101316905183523*I	-0.12310630676654871-0.09792708158267327*I	0.0049005472691279585+0.28840573258811314*I	0.39151212510354-0.3777170807043704*I	-0.019648449797602007+0.2855947847128909*I	-0.11836580858232823-0.0899669233818758*I	0.07119793584872859-0.04743855788911094*I	0.01793767312540533+0.05073717260782271*I	-0.03798801245099798+0.00973166990543739*I	-0.00020213503586430048-0.030722641658698042*I	0.023205268957937446+0.0007005437495739654*I	-0.005379440806758623+0.020008664370765147*I	-0.015009977409749084-0.004013009493442227*I	0.007538769311980507-0.01404956413285491*I	0.009898646814449063+0.005208253592485231*I	-0.009185390165640761+0.01094194421069607*I	-0.004514838077785115-0.00718876586559727*I	0.007786775654279721-0.006591623348440508*I	0.0022125656132885867+0.006088629468804575*I	-0.007494468585785389+0.0052788971393413426*I	0.0004400059165870145-0.006403872410987755*I	0.006239846799162547-0.0034371562381855596*I	-0.0021997614051108027+0.005908253996905029*I	-0.004900343846961818+0.002606120466999475*I	0.0035646740330110105-0.006096309350791816*I	0.0032779077908410823-0.0013011239619240599*I	-0.0043250512352733346+0.00566678390069739*I	-0.0017119879017090229+0.0006344230731065991*I	0.004792937897690026-0.005550198765057962*I
-0.05462778381453591+0.015973429270595144*I	0.02315205488556614+0.028208464199913134*I	0.07956778535052705-0.0508557843574775*I	-0.1269117164221389-0.06888265946724496*I	-0.019648449797605633+0.28559478471288824*I	0.40005803294335673-0.3988013446189963*I	-0.003469302232673723+0.2918229590564757*I	-0.1283206885267088-0.07539837317476149*I	0.06075481532515713-0.05434307627034143*I	0.02801395187919106+0.04024045471813301*I	-0.031422514856602184+0.01667397302017092*I	-0.010443472836243398-0.022745967806153754*I	0.02044276397915939-0.006767476945739757*I	0.0037333596563884175+0.014994857982576399*I	-0.014650350252285121+0.002397305717261335*I	-0.0006394823258222495-0.01014231970393448*I	0.011664309487144317-0.0009605915220068949*I	-0.002168104290106047+0.007976926858669613*I	-0.008230554910276728-0.0008158889124228028*I	0.0025818101679975073-0.0052178207503510874*I	0.007005503510982482+0.0005384307037478962*I	-0.004001491001216511+0.004539517614358042*I	-0.0049622663838867435-0.0015597666984094565*I	0.0042124566161825085-0.0024076859211879797*I	0.003924301190476156+0.00031400585991028167*I	-0.0049003438469624174+0.0026061204669979962*I	-0.002559388562574995-0.0005020612137961759*I	0.0053052979738199574-0.002330594278918927*I	0.0010772210652032692+0.0008226781881155108*I	-0.005204965486282616+0.0013738025980910896*I
-0.005064032029488612-0.04275463217692069*I	-0.019175042425625576+0.0132189618183026*I	0.019346645229973012+0.05725288631533997*I	0.05501878828379511-0.053666732232701055*I	-0.11836580858232353-0.08996692338187233*I	-0.003469302232674884+0.2918229590564751*I	0.3901031529989724-0.3842327944118843*I	-0.013912422756241227+0.2849184406752473*I	-0.11824440977292543-0.08589509106445233*I	0.06732031291955433-0.0474007731556074*I	0.017772614078810024+0.04821712857067668*I	-0.034185019835377105+0.009205952324858132*I	-0.0013306723730994096-0.027759774194343143*I	0.020802391136624954-0.0003571617350367272*I	-0.0044448919814148845+0.01890210241149819*I	-0.012884687579589086-0.003771539397232307*I	0.006377803549710992-0.013107337055959498*I	0.007948592654654122+0.005412285431165871*I	-0.007373069776389146+0.009350729456760819*I	-0.0034376170125820643-0.00636608767748037*I	0.0060747877525652826-0.00595720027533513*I	0.0016032312105096617+0.005382536416327848*I	-0.006028881184196365+0.005568987931354639*I	0.0011617962116986385-0.007154014835404513*I	0.004212456616184267-0.0024076859211888124*I	-0.0021997614051122+0.00590825399690619*I	-0.0028729536639815257+0.0015766501500020234*I	0.0028428837378999543-0.0053461669263773276*I	0.001812320389247605-0.0015912147539340826*I	-0.003715716832487428+0.006372876953172739*I
0.03545274138891112-0.002754467452294182*I	-0.008869441685082724-0.01371021006149194*I	-0.043724039492357154+0.010408013943078283*I	0.027892553069788766+0.036168622400712044*I	0.07119793584872593-0.047438557889112526*I	-0.12832068852670914-0.07539837317476265*I	-0.013912422756240047+0.284918440675249*I	0.40017943175275317-0.3947295123015772*I	-0.007346925161842076+0.2918607437899831*I	-0.12848574757330836-0.0779184172119103*I	0.06455780794078184-0.05486879385091884*I	0.026885414541951612+0.04320332218248658*I	-0.03382539267791079+0.015616267535560986*I	-0.009508924010901788-0.023852529765420315*I	0.02256805380932003-0.006526006849531354*I	0.002572393894117869+0.015937085059473353*I	-0.016600404412078044+0.0026013375559408775*I	0.0011728380634276451-0.011733534457868405*I	0.012741530552347594-0.0001379133338923459*I	-0.0038800921918201755+0.008611349931777632*I	-0.008839889313054813-0.0015219819649007144*I	0.004047397569584473-0.004927729958338789*I	0.00772729380609562-0.0002117117206670362*I	-0.0060288811841943775+0.005568987931354026*I	-0.0049622663838900976-0.001559766698408796*I	0.006239846799165281-0.0034371562381851233*I	0.00320251089536232+0.0010641482843256772*I	-0.006365931248552364+0.0023160296749866432*I	-0.0019500541597930801+0.00020403183867941354*I	0.0070172858755320235-0.002965017352024556*I
-0.0038054096555936584+0.029044422115430433*I	0.010903744322178664-0.00556541532752112*I	-0.00032353384526575586-0.034794473976117575*I	-0.027544891927427696+0.016636188286665708*I	0.01793767312540415+0.05073717260782181*I	0.06075481532516023-0.05434307627033857*I	-0.11824440977292788-0.08589509106445505*I	-0.0073469251618415695+0.29186074378998406*I	0.3899380939523709-0.3867528384490352*I	-0.010109430140614733+0.2843927230946723*I	-0.11937294711016742-0.08293222360010095*I	0.06491743509824845-0.04845847864021609*I	0.01870716290415069+0.047110566611410304*I	-0.0320597300052183+0.009447422421065447*I	-0.002491638135367454-0.026817547117445023*I	0.018852336976831672-0.00015312989635708188*I	-0.002632571592166736+0.017310887657562543*I	-0.011807466514385004-0.0029488612091154473*I	0.004665815647999085-0.0124729139828525*I	0.007339258251872331+0.004706192378686886*I	-0.005907482374800176+0.009640820248775378*I	-0.002715826717468249-0.007116230101897191*I	0.0040473975695857495-0.004927729958338244*I	0.0016032312105073712+0.005382536416328137*I	-0.004001491001214446+0.004539517614357721*I	0.00044000591658633373-0.006403872410988998*I	0.0027468692145928577-0.0026977767132007357*I	-0.0015904270023308694+0.006614347049382165*I	-0.0011609657622661505+0.0009422270768969211*I	0.001765662672692607-0.006168845114494007*I
-0.024548997066732053-0.0028109478752256422*I	0.004740498184223294+0.007960158200803811*I	0.027082891887107264+0.0006627590160656951*I	-0.01027841378964902-0.020225923769005956*I	-0.0379880124509944+0.009731669905437577*I	0.02801395187918589+0.040240454718131306*I	0.06732031291955781-0.04740077315560529*I	-0.12848574757330844-0.07791841721191105*I	-0.010109430140616474+0.2843927230946721*I	0.39905089441551367-0.39176664483722523*I	-0.009749802983148849+0.29080303830537463*I	-0.12755119874796758-0.07902497917117647*I	0.06668309777093986-0.05462732375471239*I	0.025724448779686146+0.04414554925938578*I	-0.0357754468377066+0.01582029937423996*I	-0.007696603621653491-0.0254437445193562*I	0.02364527487452631-0.005703328661412873*I	0.0008604059924044652+0.016571508132577413*I	-0.017209738814861358+0.001895244503464923*I	0.0026384254650201745-0.011443443665855136*I	0.013463320847458816-0.0008880557583104525*I	-0.005907482374799382+0.009640820248777479*I	-0.008839889313056461-0.0015219819649032293*I	0.0060747877525661525-0.005957200275334283*I	0.007005503510983761+0.0005384307037485288*I	-0.007494468585787875+0.005278897139341111*I	-0.004352931981105446-0.0008536736459316197*I	0.007951834700878466-0.0040715793112908304*I	0.0021252898301542676+0.0002414700962085649*I	-0.008178251637797358+0.003907244428921806*I
