0.5156159269332764-0.36662818119282575*I	0.022083462158168806-0.36743033831099303*I	-0.18137236909153184-0.09221647190158487*I	-0.0761722821975352+0.09394755381582666*I	0.057123179759355575+0.05092884892555853*I	0.0410828606418738-0.04198122332407343*I	-0.03053122651399912-0.029274441550640174*I	-0.027273419389141986+0.025665760167310113*I	0.019294728744627208+0.01936173296301339*I	0.02017302525064251-0.017798460363286358*I	-0.013249075270297317-0.013708973433566394*I	-0.015985638611143063+0.013343898673291152*I	0.009522703678029619+0.010084652373715731*I	0.013306242256649507-0.010563156307858155*I	-0.007004671199440285-0.007541930965754361*I	-0.011501710541942841+0.0087471314484384*I	0.0051858543577073014+0.005660816318469364*I	0.010260713728434298-0.00750929477221681*I	-0.003786971321322817-0.004181741466610344*I	-0.009401327572024954+0.006658389727138746*I	0.002653105149564206+0.0029527225698159952*I	0.008820194627740438-0.006094667188197556*I	-0.0016887558095132179-0.001890836263858233*I	-0.008461961600361455+0.00574295128857907*I	0.0008211427737085504+0.000916551119010319*I	0.008289686269926494-0.005585383230959037*I
0.02208346215817119-0.367430338310994*I	0.33424355784174736-0.45884465309441425*I	-0.05408882003936299-0.27348278449517294*I	-0.12424918933216794-0.04128762297603163*I	-0.035089421555647926+0.05196633049175239*I	0.02659195324536984+0.02165440737491915*I	0.01380944125273771-0.016315463156767334*I	-0.01123649776937347-0.009912708587637145*I	-0.0071003941385014355+0.00786729980401186*I	0.00604565347433327+0.005652759529440078*I	0.004187386639510248-0.004454561689994629*I	-0.003726371592249241-0.0036243210598460463*I	-0.0026793963544675756+0.002780742365436382*I	0.002518032478619119+0.0025427214079592913*I	0.0018045317147323322-0.0018160248594288734*I	-0.0018188168417155423-0.0018811146472995366*I	-0.0012409968134949+0.0012378366762051552*I	0.0013988830364012677+0.001479074851843786*I	0.0008593861564280389-0.0008509050450918879*I	-0.0011338661717453396-0.0012290188968082218*I	-0.0005811329442794836+0.0005637225389270953*I	0.0009643493400525618+0.0010618863059451591*I	0.000358233027380324-0.0003517158996285808*I	-0.000867613035807666-0.0009742851448563614*I	-0.00017227533044507126+0.00015756805761247078*I	0.0008211427736983699+0.0009165511190053032*I
-0.18137236909152837-0.09221647190158834*I	-0.05408882003936141-0.2734827844951746*I	0.391366737601109-0.40791580416886397*I	-0.013005959397475342-0.31546400781925166*I	-0.15478041584614957-0.07056206452667371*I	-0.0623628409447796+0.07763209065905877*I	0.04588668198999598+0.041016140337922*I	0.03398246650337627-0.03411392352006889*I	-0.024485573039668463-0.023621682021215253*I	-0.02308603274963288+0.021211198477301265*I	0.015568357152382552+0.01573741190316206*I	0.017493628896188534-0.015017717997846297*I	-0.010731042791653024-0.011166252025600287*I	-0.014181106896375553+0.011527873813866768*I	0.0077038868363497465+0.00820353772641351*I	0.012065245443180807-0.009325319631665637*I	-0.005605788163021163-0.006062856113931173*I	-0.010642324385495758+0.007896226403324708*I	0.0040519881859862605+0.004431797421642909*I	0.009679580784176493-0.006945572233306444*I	-0.002822621981259183-0.0031198551606839682*I	-0.009043094544641328+0.006306673827491047*I	0.0017854921137596+0.0019784374249442976*I	0.008647919297296924-0.005937099130597003*I	-0.000867613035822765-0.0009742851448648442*I	-0.008461961600377571+0.005742951288567885*I
-0.07617228219753144+0.09394755381582248*I	-0.12424918933216779-0.04128762297603258*I	-0.013005959397479151-0.3154640078192485*I	0.3608355110871181-0.4371902457195062*I	-0.04027937878661789-0.2897982476519487*I	-0.13548568710153322-0.05120033156367087*I	-0.04218981569414662+0.05983363029576388*I	0.032637606719701256+0.027307166904352663*I	0.017996827892245458-0.020770024846772428*I	-0.014962869361624631-0.013537029647487927*I	-0.00977979049296965+0.01064804216945278*I	0.008563685952957626+0.008195480937407811*I	0.0059919183542572274-0.006270586549417233*I	-0.005545188433947107-0.005505435707142086*I	-0.003920393167952934+0.004018579041641617*I	0.003916915515020571+0.0040217962597965205*I	0.0026639178711620392-0.002666929904533169*I	-0.002952683013450428-0.0031101335441189927*I	-0.001822129757761722+0.0018015592151260254*I	0.0023632323764581965+0.0025409611577823818*I	0.0012176191838049032-0.0012026209447321798*I	-0.0020014792075552963-0.0022033040416769884*I	-0.0007534082747230974+0.0007212905965327396*I	0.0017854921137486312+0.0019784374249465614*I	0.00035823302736948435-0.00035171589963568984*I	-0.0016887558095173688-0.0018908362638693041*I
0.057123179759359405+0.050928848925557414*I	-0.03508942155565069+0.05196633049175383*I	-0.15478041584616073-0.07056206452666805*I	-0.04027937878662733-0.2897982476519434*I	0.3801302398317241-0.41782851275650496*I	-0.02010635353599598-0.3075967080152428*I	-0.14873476237183378-0.06490930499723496*I	-0.05817545430527693+0.07317752896906468*I	0.042160310397743615+0.037391819278080184*I	0.03130307014890014-0.03133318115462056*I	-0.021967540561062426-0.021078960613240157*I	-0.021281501034913195+0.01939517361788191*I	0.01374954031065105+0.013856297255862548*I	0.016252632082663927-0.013779881321643308*I	-0.009332159755293822-0.00968717717375267*I	-0.013321720739985068+0.010676968768784309*I	0.006570020664582813+0.006974518829617814*I	0.011484112498886331-0.00876159709272227*I	-0.004641438822991916-0.005000969807967201*I	-0.010284091358144547+0.007544510503710979*I	0.0031843751501586188+0.0034575122767940085*I	0.009507305453724801-0.0067880041756878005*I	-0.0020014792075654137-0.002203304041667304*I	-0.0090430945446505+0.0063066738275044006*I	0.0009643493400564753+0.0010618863059480104*I	0.008820194627750626-0.0060946671882030345*I
0.04108286064187835-0.04198122332407197*I	0.02659195324536827+0.02165440737491846*I	-0.06236284094478991+0.0776320906590574*I	-0.13548568710154388-0.0512003315636673*I	-0.02010635353599788-0.30759670801523653*I	0.366881164561429-0.43153748619006665*I	-0.03609199214712003-0.29425280934194153*I	-0.1392120586937857-0.05482465262351309*I	-0.044869212048621904+0.06261437266120595*I	0.03515563919830455+0.029849888312321233*I	0.019801359606962516-0.02258604970619142*I	-0.016781686203352814-0.015418144294784338*I	-0.011020787306486743+0.011885878845652367*I	0.009962568989321042+0.009674555789244461*I	0.006851304510645549-0.007121491594508504*I	-0.006679054605717638-0.006734454603939645*I	-0.004501526112247624+0.004582301580585643*I	0.0048812648550499325+0.0050836825657606995*I	0.0030221508985082595-0.003018645804144449*I	-0.0038202960492858657-0.004084418688963628*I	-0.00199440508821712+0.001959127272744455*I	0.0031843751501531474+0.0034575122767933923*I	0.0012176191837949713-0.0012026209447216787*I	-0.002822621981264793-0.0031198551606682625*I	-0.0005811329442757696+0.0005637225389332749*I	0.0026531051495709396+0.002952722569813073*I
-0.030531226513994474-0.02927444155064397*I	0.01380944125274159-0.016315463156775102*I	0.04588668198999565+0.041016140337914744*I	-0.04218981569414953+0.059833630295764335*I	-0.14873476237183256-0.06490930499722558*I	-0.036091992147117107-0.2942528093419318*I	0.37640386823948463-0.4214528338163451*I	-0.022785749890458635-0.30481596564980357*I	-0.1462167298932228-0.06236658358927531*I	-0.05637092259055388+0.07136150410963345*I	0.04034149355602921+0.03551070463077738*I	0.03006207333541162-0.030095344478421104*I	-0.020568657524661672-0.019599885761404433*I	-0.020422114878487337+0.018544268572782564*I	0.01261567413891523+0.012627278359050646*I	0.01567149913840138-0.01321615878271591*I	-0.008367810415235707-0.008625290867807769*I	-0.012963487712615306+0.010325252869150817*I	0.00570240762876629+0.0060002336847515365*I	0.011311837168447294-0.008604029035121925*I	-0.0038202960492834076-0.004084418688972669*I	-0.010284091358146688+0.007544510503703517*I	0.002363232376448753+0.0025409611577849444*I	0.009679580784164372-0.00694557223330156*I	-0.00113386617175348-0.001229018896811876*I	-0.009401327572027645+0.006658389727130695*I
-0.02727341938914028+0.025665760167297037*I	-0.011236497769368746-0.009912708587649362*I	0.033982466503382595-0.03411392352007199*I	0.03263760671970473+0.027307166904354307*I	-0.05817545430527372+0.07317752896906862*I	-0.13921205869377937-0.05482465262350235*I	-0.022785749890451856-0.30481596564979074*I	0.369399197040052-0.4289947647821006*I	-0.03428746043238883-0.2960688342013658*I	-0.141030875535494-0.056705767270810815*I	-0.04611020886209988+0.06385220933740637*I	0.036554522234719805+0.03132896316415604*I	0.020660745763400518-0.02343695475129044*I	-0.017915552375079503-0.016647163191593803*I	-0.011601920250735535+0.012449601384582443*I	0.01092691832939845+0.010736442095190512*I	0.007209537538032234-0.007473207494144582*I	-0.007546667641523661-0.0077087397488149485*I	-0.00467380144267646+0.004739869638172947*I	0.005702407628773043+0.006000233684744615*I	0.003022150898519805-0.003018645804155778*I	-0.004641438822990276-0.005000969807973273*I	-0.0018221297577783065+0.0018015592151268715*I	0.004051988185965599+0.004431797421639811*I	0.00085938615642169-0.0008509050451060947*I	-0.0037869713213179094-0.004181741466625382*I
0.019294728744625598+0.019361732962999888*I	-0.007100394138500415+0.007867299804006472*I	-0.02448557303966486-0.023621682021207287*I	0.01799682789224726-0.020770024846770187*I	0.04216031039774462+0.03739181927807193*I	-0.044869212048617664+0.06261437266120558*I	-0.14621672989321557-0.06236658358925837*I	-0.03428746043238494-0.29606883420134894*I	0.3745850513977767-0.423333948463631*I	-0.02402674670393773-0.30357812897358877*I	-0.14481784685680657-0.06088750873743104*I	-0.05551153643412197+0.0705105990645376*I	0.039207627384283295+0.03428168573396862*I	0.029480940391135-0.029531621939485855*I	-0.01960430818460486-0.018537999455445403*I	-0.02006388185110884+0.018192552673165416*I	0.011748061103103674+0.011652993214196043*I	0.015499223807961548-0.013058590725112588*I	-0.007546667641523025-0.00770873974881524*I	-0.01296348771260509+0.010325252869145152*I	0.00488126485506673+0.005083682565752324*I	0.011484112498889502-0.00876159709272306*I	-0.0029526830134680945-0.0031101335441101876*I	-0.010642324385510783+0.00789622640332892*I	0.0013988830364118558+0.0014790748518321627*I	0.01026071372845566-0.007509294772232793*I
0.020173025250643423-0.017798460363286646*I	0.006045653474331653+0.00565275952944796*I	-0.023086032749637532+0.021211198477312745*I	-0.014962869361627617-0.013537029647490402*I	0.03130307014890335-0.0313331811546372*I	0.03515563919830857+0.029849888312311758*I	-0.05637092259055485+0.07136150410964434*I	-0.141030875535499-0.05670576727079531*I	-0.02402674670394092-0.3035781289735842*I	0.37079808007646026-0.42751568993026196*I	-0.03342807427596037-0.29691973924646087*I	-0.14216474170724475-0.057934786167616964*I	-0.04669134180638805+0.06441593187634113*I	0.03751887157475876+0.03239084947011161*I	0.021018978790765853-0.023788670650909147*I	-0.018783165410895704-0.017621448336443683*I	-0.011774195581178168+0.012607169442197032*I	0.011748061103102846+0.011652993214197226*I	0.007209537538030138-0.007473207494139892*I	-0.008367810415231483-0.008625290867810905*I	-0.004501526112235508+0.004582301580571729*I	0.006570020664591151+0.006974518829611248*I	0.002663917871160122-0.002666929904519504*I	-0.00560578816302097-0.006062856113913135*I	-0.0012409968134790414+0.001237836676205347*I	0.005185854357726919+0.005660816318458004*I
