0.5204807521491585-0.3501146509368547*I	-0.038543445017204796+0.35918115844078813*I	-0.17651421411923973-0.10169279781643509*I	0.08596342141004287-0.08514500502967132*I	0.053521668987629965+0.055841573841535416*I	-0.04966288949086166+0.03544661932097498*I	-0.026162842346632305-0.03375587149896183*I	0.03324494428578481-0.018984586037815873*I	0.016401311336772268+0.022987070850612294*I	-0.025534558973867055+0.010024374118681942*I	-0.011722890140772766-0.014293005889631607*I	0.022564741208675212-0.007508246604026031*I	0.006851239036984862+0.010255243491920139*I	-0.018796740373279382+0.005591642687368413*I	-0.005342389814727362-0.007862317572356883*I	0.018121437218829334-0.003060171259439168*I	0.0025178874180337724+0.004075232708061777*I	-0.01665211431674708+0.003320949714118884*I	-0.0006352056756008494-0.002856233481187367*I	0.015274985325937619-0.001889451334022122*I
-0.03854344501720588+0.3591811584407887*I	0.34396653802992083-0.451807448753291*I	0.047419976392836+0.27403615341111875*I	-0.12299254513160963-0.04585122397489971*I	0.03630053191918286-0.049698385708698015*I	0.027358826640996016+0.022085702342576032*I	-0.01641794520507754+0.016462033283157276*I	-0.009761531009857813-0.010768800648348644*I	0.007710385311916732-0.00896021191913449*I	0.0046784211959976126+0.00869406496098025*I	-0.0029698177651874486+0.0025161275146583337*I	-0.004871651103793752-0.004037762397715609*I	0.003768000835402696-0.0019166039166531668*I	0.0015088492222504035+0.0023929259195596664*I	-0.0006753031544446989+0.002531471427931652*I	-0.0028245023966952353-0.0037870848642960336*I	0.0014693229020800156+0.00026077845467919157*I	0.0018826817424372306+0.0012189992268756204*I	-0.0013771289908135408+0.0014314983800959038*I	-0.0006352056755985333-0.0028562334811871146*I
-0.1765142141192385-0.10169279781643523*I	0.04741997639283542+0.27403615341111853*I	0.39748820701755067-0.3959658749117563*I	-0.0022429130980235437+0.3094827727320922*I	-0.14915538747824428-0.07960709547385797*I	0.06954547620496668-0.06868297174651733*I	0.0437601379777734+0.04507277319318955*I	-0.04195250417894986+0.02648640740183965*I	-0.0214844211506301-0.025061806537981946*I	0.03027512652059713-0.01646845852315676*I	0.011529660232974396+0.018949308452894092*I	-0.021766558138458767+0.00810777020203412*I	-0.010214040918528816-0.011900079970078891*I	0.021889438054239343-0.004976775176087566*I	0.004026736640279104+0.00646815862761811*I	-0.017327417471191497+0.005852421142052642*I	-0.0034597080722916403-0.006643318345484492*I	0.016744308228011845-0.0016286728793423722*I	0.0018826817424406408+0.0012189992268752574*I	-0.01665211431675124+0.0033209497141182195*I
0.08596342141004225-0.08514500502967105*I	-0.1229925451316097-0.04585122397489921*I	-0.0022429130980234405+0.3094827727320906*I	0.37132536467091715-0.42972174641071414*I	0.03100203118775758+0.29049818669427335*I	-0.13275407614146376-0.056620024623245585*I	0.044010917231090824-0.058658597627833105*I	0.032037247837005005+0.030779767303553945*I	-0.019387762970272525+0.018978160797819953*I	-0.014633182113651926-0.01480656304606989*I	0.011478386147324032-0.010876815835780942*I	0.006187270418245057+0.011086990880532598*I	-0.0036451209196310427+0.005047598942597249*I	-0.007696153500493083-0.007824847262018915*I	0.00523732373749121-0.0016558254619662067*I	0.003391530964680282+0.003611925146427424*I	-0.0020524321452572566+0.003962969808034024*I	-0.0034597080722902304-0.006643318345487198*I	0.0014693229020773264+0.0002607784546810772*I	0.0025178874180360844+0.004075232708062101*I
0.05352166898762918+0.05584157384153409*I	0.036300531919183705-0.049698385708697695*I	-0.14915538747824333-0.07960709547385597*I	0.031002031187755717+0.2904981866942704*I	0.38772667600770105-0.4067346755601021*I	0.005467472213879866+0.300522560812959*I	-0.14447696628223256-0.07091303051288188*I	0.06657565843976913-0.06616684423185303*I	0.03888848687398352+0.04103501079546563*I	-0.038184503343545416+0.02456980348519647*I	-0.019975571928381782-0.022668880618429976*I	0.02959982336614951-0.013936987095221972*I	0.00870515783628672+0.015162223588597297*I	-0.0202972352363846+0.00836854865671567*I	-0.008331359176091001-0.010681080743208258*I	0.020512309063427367-0.0035452767959863614*I	0.0033915309646810003+0.0036119251464272763*I	-0.01732741747119249+0.00585242114205495*I	-0.0028245023966953116-0.0037870848642989896*I	0.018121437218830125-0.003060171259437458*I
-0.04966288949086108+0.035446619320977445*I	0.027358826640996564+0.022085702342573833*I	0.06954547620496457-0.06868297174651773*I	-0.13275407614146145-0.056620024623242116*I	0.005467472213879264+0.30052256081295536*I	0.37600378586693023-0.42102768144973785*I	0.028032213422562076+0.29301431420893687*I	-0.13762572724525823-0.06065778702096658*I	0.04777891806649862-0.060575201544479276*I	0.03354609705925117+0.033172693223106245*I	-0.020063066124715298+0.02150963222575484*I	-0.01745768451034586-0.01859364791036333*I	0.012947709049399948-0.010616037381105559*I	0.008069952160686244+0.012305990107408524*I	-0.005022249910445928+0.006479097322695158*I	-0.008331359176091823-0.010681080743205331*I	0.005237323737490229-0.001655825461971393*I	0.004026736640280882+0.006468158627620859*I	-0.000675303154444494+0.0025314714279343776*I	-0.005342389814728962-0.007862317572361374*I
-0.026162842346630636-0.03375587149896291*I	-0.016417945205081098+0.016462033283159264*I	0.04376013797777704+0.04507277319318824*I	0.044010917231089776-0.05865859762783438*I	-0.14447696628223325-0.0709130305128779*I	0.02803221342256172+0.2930143142089336*I	0.3828550249039037-0.41077243795782026*I	0.009235473049292744+0.2986059568963064*I	-0.14296811705999155-0.06852010459332294*I	0.06590035528532985-0.06363537280392126*I	0.03606398447728409+0.037247925931172134*I	-0.0367151804414601+0.024830581939871695*I	-0.018092890185950266-0.02144988139155266*I	0.028222694375340897-0.012505488715124384*I	0.008069952160684197+0.012305990107409173*I	-0.020297235236382306+0.008368548656711277*I	-0.007696153500491373-0.007824847262011823*I	0.021889438054235634-0.004976775176091201*I	0.0015088492222508389+0.0023929259195562113*I	-0.01879674037327718+0.005591642687374044*I
0.03324494428578104-0.018984586037818697*I	-0.009761531009853028-0.010768800648346824*I	-0.04195250417895161+0.02648640740184073*I	0.032037247837001806+0.030779767303552266*I	0.06657565843977348-0.06616684423185411*I	-0.1376257272452589-0.06065778702096254*I	0.009235473049290463+0.2986059568963031*I	0.37751263508917215-0.4186347555301754*I	0.02735691026812268+0.2955457856368636*I	-0.14045022964195653-0.06444487188525747*I	0.049248240968582095-0.06031442308980372*I	0.03542877880168294+0.034391692449982324*I	-0.021440195115523118+0.022941130605853493*I	-0.018092890185948035-0.021449881391553544*I	0.012947709049401086-0.010616037381105052*I	0.008705157836285568+0.015162223588597137*I	-0.0036451209196349567+0.00504759894259907*I	-0.010214040918524618-0.011900079970083867*I	0.0037680008354053825-0.001916603916646685*I	0.0068512390369787814+0.01025524349191564*I
0.016401311336774214+0.022987070850616183*I	0.0077103853119149185-0.008960211919137906*I	-0.021484421150631348-0.02506180653798192*I	-0.019387762970266443+0.018978160797821615*I	0.0388884868739756+0.041035010795465614*I	0.047778918066502425-0.06057520154448231*I	-0.1429681170599906-0.06852010459331911*I	0.027356910268121187+0.29554578563686135*I	0.3800305225072055-0.4145595228221109*I	0.010704795951375414+0.2988667353509817*I	-0.1410854353175557-0.06730110536644726*I	0.06452322629451569-0.062203874423822185*I	0.035428778801688834+0.03439169244998143*I	-0.03671518044146609+0.024830581939872705*I	-0.01745768451034392-0.018593647910366187*I	0.029599823366146548-0.013936987095214683*I	0.006187270418252086+0.011086990880520807*I	-0.02176655813846234+0.008107770202046562*I	-0.004871651103800674-0.00403776239772409*I	0.022564741208685374-0.007508246604022564*I
-0.025534558973864297+0.010024374118682119*I	0.004678421195994958+0.008694064960979592*I	0.030275126520598845-0.016468458523156204*I	-0.014633182113655673-0.014806563046068906*I	-0.0381845033435378+0.024569803485194268*I	0.033546097059243135+0.03317269322310805*I	0.06590035528533408-0.0636353728039229*I	-0.1404502296419583-0.06444487188525518*I	0.010704795951376878+0.29886673535097946*I	0.3793953168316021-0.4174157563033012*I	0.025979781277312937+0.29697728401696505*I	-0.1410854353175537-0.06730110536645025*I	0.04924824096857735-0.06031442308980164*I	0.036063984477287564+0.037247925931170024*I	-0.020063066124717192+0.021509632225759884*I	-0.019975571928376727-0.022668880618438254*I	0.011478386147315745-0.010876815835772104*I	0.011529660232978411+0.018949308452886858*I	-0.002969817765181914+0.0025161275146636988*I	-0.011722890140780984-0.014293005889634761*I
-0.011722890140777983-0.014293005889635804*I	-0.0029698177651836786+0.002516127514663465*I	0.011529660232975738+0.018949308452892045*I	0.011478386147321766-0.010876815835783019*I	-0.019975571928383784-0.02266888061842696*I	-0.020063066124709403+0.02150963222575444*I	0.03606398447727817+0.0372479259311711*I	0.04924824096858703-0.06031442308980471*I	-0.14108543531756051-0.06730110536644425*I	0.025979781277315685+0.29697728401696283*I	0.3793953168316011-0.4174157563033073*I	0.010704795951378975+0.2988667353509897*I	-0.14045022964196055-0.0644448718852634*I	0.06590035528533365-0.06363537280391657*I	0.033546097059248436+0.03317269322310226*I	-0.038184503343546304+0.02456980348519766*I	-0.01463318211364751-0.014806563046067232*I	0.030275126520592867-0.01646845852316043*I	0.004678421195998386+0.00869406496098132*I	-0.02553455897386578+0.010024374118683038*I
