0.5139905281401618-0.263342506478377*I	0.10772785293905368-0.3121605344233953*I	-0.1162585659091413-0.1496734519406289*I	-0.10847521056774265+0.032570029572263126*I	0.002254497155664316+0.07807032970989719*I	0.05413464615632143+0.01122041287724243*I	0.016307648421220254-0.04168616504185457*I	-0.02836127292214585-0.020953324153641414*I	-0.019994601203373753+0.021573742352535324*I	0.01312291573812607+0.0222948376977962*I	0.018654104283220414-0.008609123455170188*I	-0.003527495287211691-0.020125268687529275*I	-0.015237417463013617-0.00006624283014000273*I	-0.002361039115413727+0.01626913340023752*I	0.01108164793130479+0.0056857998033660925*I	0.005566336473475073-0.011669798323089915*I	-0.0069598875698442895-0.008921419093917578*I	-0.006805499825507087+0.006931215207562659*I	0.003330337965687412+0.010230261100522303*I	0.006636778017371653-0.002494127376257857*I	-0.00048102319706775845-0.010001897772944718*I	-0.005570025616978284-0.0013214810813306564*I	-0.0014746180868689654+0.008600292533350064*I	0.0040386818138417385+0.004292749453230442*I	0.002538416589598389-0.006380463086038659*I	-0.0024201476661424143-0.006285893834218055*I	-0.002827342200943904+0.003688323528379582*I	0.0010043636198020939+0.00725184793782008*I	0.0025420725649890107-0.0008492205712298054*I	0.000034293200479872346-0.007208844494088849*I	-0.0019008879877817184-0.0018159510104782898*I	-0.00059695349382705+0.0062821709047922525*I	0.0011538194475701998+0.004067404747360759*I	0.0006977183247180177-0.00462235537395758*I	-0.0005253230639110775-0.005692199287114945*I	-0.0004494825554198667+0.0024398283161578063*I	0.00016220126816933022+0.006533873002610511*I
0.10772785293905326-0.31216053442339525*I	0.39773196223101986-0.4130159584190057*I	-0.0007473576286902361-0.27959050485113246*I	-0.11400406875347746-0.07160312223073233*I	-0.05434056441142042+0.04379044244950467*I	0.01856214557688607+0.036384164668041855*I	0.025773373234176316-0.00973291127639988*I	-0.0036869527821543437-0.020112422689320144*I	-0.015238357184021384+0.001341513544154143*I	-0.001340496920154269+0.012964618897364813*I	0.009595420450914417+0.0021695690102666175*I	0.003416686820206908-0.008675366285310975*I	-0.005888534402626276-0.0038561352872929586*I	-0.004155769531710816+0.005619556973224993*I	0.003205297358058707+0.004599335077147133*I	0.004121760361457668-0.003235619290551284*I	-0.0012391633520347591-0.004738583115526726*I	-0.003629549604159073+0.0013088420066051801*I	-0.00016872180813644826+0.004437087831304922*I	0.002849314768620142+0.00022836332757720043*I	0.0010667524003949793-0.003815608457589469*I	-0.00195564128393475-0.0014016052395960017*I	-0.0015313438031348391+0.0029712683718984435*I	0.0010637985027305522+0.002219829447310399*I	0.0016185341476997414-0.001993144380988164*I	-0.0002889256113457188-0.0026921395576591216*I	-0.0014157840463407192+0.0009659541036025858*I	-0.00028526963595489963+0.0028391029571508968*I	0.0010386568202825916+0.00004300344373243816*I	0.0006411845772082432-0.002665171581707499*I	-0.0005626602933463491-0.00092667358929687*I	-0.0007470685402109139+0.002251453736881742*I	0.00010076483089151813+0.0016598155308340447*I	0.0006284963836595848-0.0016247945397547365*I	0.00024823576929822584-0.002182527057800715*I	-0.0003631217957421573+0.0008416737154941646*I	-0.0004494825554203386+0.0024398283161566827*I
-0.11625856590914208-0.14967345194062867*I	-0.000747357628690846-0.27959050485113285*I	0.3999864593866828-0.3349456287091099*I	0.05338728852763167-0.26837009197389183*I	-0.09769642033225488-0.11328928727258854*I	-0.08270183733356404+0.022837118295861592*I	-0.0014324556264878718+0.05795790702057518*I	0.038896288972299936+0.012561926421394521*I	0.014967151501063815-0.02872154614449138*I	-0.018765852471233403-0.018783755143375543*I	-0.016577914383167174+0.012898376067224018*I	0.007234381335500286+0.018438702410502276*I	0.014498334751509022-0.0029895664819473396*I	-0.0003221979291554971-0.015525933610384698*I	-0.011115657101559918-0.003301862120692992*I	-0.0036002024674531286+0.01153055028471052*I	0.00745209832714093+0.006994641809971919*I	0.005397614665334361-0.0072327104917843995*I	-0.004110572801226828-0.008693055766340474*I	-0.0057387474251124546+0.0031156067499722934*I	0.0013746966817543376+0.008828655860924742*I	0.005105434214239462+0.0004771409956386393*I	0.000582775305665521-0.007782068325636311*I	-0.003951491469276184-0.0033146254623206365*I	-0.0017635436982130802+0.005908152975689344*I	0.002622897767501497+0.005258703556831847*I	0.002253146953643078-0.003541360128887955*I	-0.0013814908458601274-0.00624289039048439*I	-0.002186157623734968+0.0010231519466741862*I	0.00044170332645728216+0.006325174348524704*I	0.001795004024779571+0.0014022331656516978*I	0.00013505803137230357-0.005549028963256397*I	-0.0012723916041214465-0.003440745550234679*I	-0.00034871772452800445+0.00409964384699038*I	0.000790697651828629+0.004909078462853488*I	0.00024823576929745633-0.0021825270578033633*I	-0.0005253230639118981-0.005692199287117651*I
-0.10847521056774327+0.03257002957226267*I	-0.11400406875347795-0.07160312223073315*I	0.05338728852763147-0.26837009197389294*I	0.41629410780790516-0.3766317937509671*I	0.025026015605487565-0.289323416127536*I	-0.11769102153562903-0.09171554492005576*I	-0.0695789215954406+0.04513195599365538*I	0.017221648656730273+0.0493487835654032*I	0.03536879368508844-0.007563342266135526*I	-0.00027026596194794464-0.02878778897463167*I	-0.021126891586646344-0.0025146217431390254*I	-0.005496266451864346+0.01858417587058799*I	0.012800717808971289+0.006768904087409937*I	0.0075384471816603085-0.01191098557586627*I	-0.007127697754666432-0.008594718402821739*I	-0.0077853191358754825+0.006928398979830432*I	0.003036575549917086+0.009036422908453065*I	0.0069710751300741365-0.0030072559629742346*I	-0.00017241095164080336-0.008554191573118331*I	-0.0055851908880922944-0.0000927632329943497*I	-0.0017000656112686724+0.007408356203199757*I	0.003913113271352999+0.002448192774885035*I	0.0026852865480965354-0.00580875283857901*I	-0.0022445668952787625-0.004093744797256232*I	-0.002947127849474155+0.003937222475499222*I	0.0007785288667761848+0.005058932404459121*I	0.0026571909679822814-0.0019501409372567025*I	0.0003522589658630859-0.005357311139365452*I	-0.0019784443396852367+0.000039280514307738606*I	-0.0010323381761635538+0.005090556694032954*I	0.0011394216511754855+0.0017028189745639845*I	0.0012696809608681357-0.004289966121466018*I	-0.0003144245240479831-0.003109200647100533*I	-0.0011101903359526009+0.003093127452373869*I	-0.00034871772452858656+0.004099643846987917*I	0.0006284963836590481-0.0016247945397588747*I	0.0006977183247178081-0.0046223553739607685*I
0.002254497155664459+0.07807032970989627*I	-0.05434056441142003+0.04379044244950344*I	-0.09769642033225444-0.11328928727258981*I	0.025026015605488186-0.28932341612753676*I	0.3962995066045306-0.35505805139843466*I	0.03814893134361009-0.26702857842974215*I	-0.09903691725241155-0.10032466837522777*I	-0.07310641688265149+0.025006687306125274*I	0.0019842311937202373+0.04928254073526342*I	0.03300775456967711+0.008705791134102333*I	0.01081138196935561-0.023101989171266123*I	-0.015560555113175183-0.014184420066230394*I	-0.012456154021712521+0.009662756776669055*I	0.005995217983461935+0.013700119294972444*I	0.010868785147347093-0.001680724475342887*I	-0.0004909197372937781-0.011088845779078595*I	-0.008266342332940137-0.0030734987931150567*I	-0.0025334500670563358+0.007714941827119115*I	0.0054964570432097576+0.005593036570371*I	0.0038662708622028545-0.004261442119891904*I	-0.0030467742984952068-0.00647322631903415*I	-0.004120213277413982+0.0011224623689835682*I	0.0010857710704067214+0.00613651630326757*I	0.0036896501678977517+0.0014430950992428255*I	0.0002975056697106795-0.004942965368486247*I	-0.0029128346489929904-0.0032716220185908572*I	-0.0011223591210037446+0.0032429813939796265*I	0.002060237474156933+0.004332029967534207*I	0.0015060784134341598-0.0012899063920070607*I	-0.0012807260149674858-0.004583074859653325*I	-0.0015576612400756684-0.0006016425930854712*I	0.00068993909575441+0.004142647290719417*I	0.0014318822290364415+0.002243906881143178*I	-0.0003144245240486118-0.0031092006471015003*I	-0.0012723916041218575-0.0034407455502372805*I	0.00010076483089214727+0.0016598155308307108*I	0.0011538194475711652+0.004067404747358444*I
0.05413464615632177+0.011220412877241667*I	0.01856214557688678+0.03638416466804093*I	-0.08270183733356318+0.022837118295860874*I	-0.1176910215356278-0.09171554492005604*I	0.038148931343611144-0.267028578429742*I	0.4149536108877478-0.36366717485360595*I	0.034621436056398766-0.28715384711727193*I	-0.114274334715421-0.10039091120536704*I	-0.07546745599806176+0.041275820706364354*I	0.013065879125024247+0.05496834053863058*I	0.03857409104314782-0.002964007188987639*I	0.0038514943995067758-0.032023408265184565*I	-0.022366054938684408-0.007253204858668211*I	-0.009125816056024782+0.01989301787719206*I	0.012631996000835557+0.011205991918715956*I	0.010387761950282803-0.0116826222482871*I	-0.006060945354267327-0.012410326860410917*I	-0.009740960419804698+0.005526793740231412*I	0.0015052317467872031+0.012007691280345966*I	0.008034873632806585-0.0007874265156689455*I	0.0014461231960570925-0.01054733595410809*I	-0.005874116499441857-0.002784902790650833*I	-0.003115849657612804+0.008374310306806855*I	0.0036278436353963887+0.0052872957320388*I	0.0037239433683790802-0.005765749394847103*I	-0.0016033823180693764-0.006758916378966577*I	-0.0035097881428187323+0.0030105488861992768*I	0.00003146032656682423+0.007310386141338185*I	0.002757955798874238-0.0002903254064259682*I	0.0009807553495218297-0.006982105679124787*I	-0.0017302085703883986-0.0021432465434976736*I	-0.001395459971906817+0.005932230409524183*I	0.0006899390957545316+0.004142647290719888*I	0.0012696809608678582-0.004289966121466009*I	0.00013505803137253095-0.005549028963257509*I	-0.0007470685402095884+0.002251453736879873*I	-0.0005969534938256402+0.006282170904790799*I
0.016307648421220327-0.0416861650418547*I	0.025773373234176528-0.009732911276399634*I	-0.0014324556264873859+0.057957907020576106*I	-0.06957892159543955+0.04513195599365646*I	-0.09903691725241003-0.10032466837522712*I	0.034621436056400015-0.28715384711727165*I	0.39971619342473813-0.36373341768374523*I	0.032260396940988416-0.2708847137170323*I	-0.10319268678411736-0.09470511140199891*I	-0.0699011195245919+0.029606022383275102*I	0.006105991555174077+0.04604692144471223*I	0.03176859121763749+0.003967208018573779*I	0.007181832365194151-0.021793147164662564*I	-0.01572927692131092-0.009747332234925115*I	-0.009606839253089946+0.009891120104248429*I	0.007061970383860009+0.00988451083738511*I	0.008913143863415709-0.0030823297149387913*I	-0.002022263540425889-0.008117577407182459*I	-0.007202543830208912-0.0008536693458075896*I	-0.0009149159193584188+0.0057217974461299705*I	0.0052075314318610144+0.0029008970127141196*I	0.002450486815859799-0.0032954880162850116*I	-0.003332043934450863-0.0036341233618795883*I	-0.003081556457130822+0.0011654658127169253*I	0.001726955647616327+0.003471344721558211*I	0.003126989874553065+0.0005164215099428858*I	-0.00044956287049903866-0.0026915116316072827*I	-0.0028120698181016085-0.001611806487759025*I	-0.0004938627373456437+0.0016181868542226904*I	0.002308473243453496+0.0021495029097311326*I	0.001142956617691483-0.0004482326765146839*I	-0.001730208570386935-0.0021432465434969086*I	-0.001557661240074059-0.0006016425930840734*I	0.0011394216511764728+0.0017028189745650212*I	0.0017950040247802967+0.0014022331656513467*I	-0.0005626602933454161-0.0009266735892984856*I	-0.0019008879877809126-0.0018159510104797856*I
-0.02836127292214628-0.020953324153641505*I	-0.003686952782154901-0.02011242268931972*I	0.03889628897229976+0.012561926421395834*I	0.017221648656730697+0.04934878356540492*I	-0.07310641688265046+0.025006687306126475*I	-0.11427433471541999-0.10039091120536676*I	0.03226039694098917-0.2708847137170326*I	0.41079784135604114-0.35804761788037726*I	0.03782673341445754-0.28255451204012155*I	-0.11015257435396852-0.10362653049591777*I	-0.07670661935010324+0.03653723759083534*I	0.009436329520860928+0.05627718254523267*I	0.038405369235011026+0.001473080642315619*I	0.006700809168129045-0.03179504493760665*I	-0.02129930253828706-0.011068813316255663*I	-0.01108145733995854+0.01849141263759748*I	0.011100652197699526+0.014177260290614299*I	0.011451560453009978-0.009462792800977483*I	-0.0044424112065719916-0.014403471241398702*I	-0.010029886031153859+0.0028346541825749246*I	0.00008944770044544278+0.012973645383952627*I	0.007749603996852879+0.0020516764414852937*I	0.0024847800163418756-0.010504332510374923*I	-0.005232931922231398-0.0054500743723605366*I	-0.003678509950957182+0.007447636717506199*I	0.0028807750951869112+0.00753874946891718*I	0.0038247081992708342-0.004105933864014525*I	-0.0009748859344110268-0.008383710918720743*I	-0.0032615523735222774+0.0008280218284001352*I	-0.00033166146917603713+0.008152059856833697*I	0.002308473243455134+0.0021495029097315017*I	0.000980755349524549-0.00698210567912377*I	-0.001280726014964928-0.004583074859652239*I	-0.0010323381761619314+0.005090556694033051*I	0.00044170332645812225+0.006325174348523349*I	0.0006411845772087871-0.0026651715817096236*I	0.00003429320048023375-0.007208844494090407*I
-0.01999460120337409+0.02157374235253412*I	-0.015238357184021778+0.0013415135441529422*I	0.014967151501063543-0.028721546144491558*I	0.035368793685088024-0.007563342266134783*I	0.001984231193719489+0.04928254073526405*I	-0.0754674559980623+0.04127582070636413*I	-0.10319268678411733-0.09470511140199965*I	0.03782673341445787-0.282554512040122*I	0.4038379537861899-0.36696903697429634*I	0.031021233588946043-0.2756232968325621*I	-0.10682223638828163-0.09339626939539872*I	-0.07006984133272934+0.03404311021457587*I	0.008955306323796406+0.04627528477228776*I	0.03283534361803567+0.00015159956098468807*I	0.005226191081261389-0.023194752404257862*I	-0.0172606207244467-0.00677606386302684*I	-0.008543040750363684+0.012110949551558102*I	0.008680504531553914+0.007891366456396787*I	0.00862421825206567-0.0057744692725967385*I	-0.0034380475867674593-0.007151623303577563*I	-0.007487813466161875+0.0019854336113457435*I	0.00012374090092657814+0.005764800889863626*I	0.005848716009070591+0.00023572543100546653*I	0.0018878265225139412-0.004222161605585581*I	-0.0040791124746612515-0.0013826696250026707*I	-0.0029807916262386564+0.0028252813435476064*I	0.0023554520312760825+0.0018465501818035516*I	0.0033752256438508398-0.0016661055478546056*I	-0.0008126846662415183-0.0018498379161091128*I	-0.0032615523735213055+0.0008280218284001382*I	-0.0004938627373440253+0.001618186854223339*I	0.002757955798875667-0.0002903254064252895*I	0.0015060784134348622-0.0012899063920077769*I	-0.0019784443396849375+0.0000392805143053053*I	-0.0021861576237343435+0.0010231519466714293*I	0.0010386568202837333+0.00004300344373084061*I	0.002542072564989987-0.0008492205712302113*I
0.013122915738126217+0.02229483769779383*I	-0.0013404969201538588+0.012964618897361786*I	-0.018765852471233125-0.018783755143377528*I	-0.0002702659619486483-0.028787788974632203*I	0.03300775456967518+0.008705791134102348*I	0.013065879125022077+0.0549683405386302*I	-0.06990111952459283+0.02960602238327441*I	-0.11015257435396777-0.10362653049591802*I	0.031021233588947095-0.2756232968325616*I	0.40716829175187724-0.35673877587377695*I	0.03765801160632047-0.27811742420882185*I	-0.10730325958534549-0.1033981671683439*I	-0.07563986694970427+0.03272162913324486*I	0.007480688236929447+0.05487557730563625*I	0.0368740254318773+0.004444349014212836*I	0.007764607670857961-0.029575215490298044*I	-0.019680768390590714-0.013061957697245172*I	-0.011370382951306844+0.015799273079937646*I	0.009684868151359166+0.015143214394216186*I	0.011166290817058-0.006623689843827459*I	-0.003403754386286523-0.014360467797666745*I	-0.009388701453945082+0.00016948260086725695*I	-0.0004732125929026492+0.012046971794654481*I	0.0070025354566398005+0.004303130178363475*I	0.0025855448472323775-0.008844516979545549*I	-0.004604435538571553-0.007074868912117956*I	-0.0034302741816581435+0.005265109659706673*I	0.002517653299445628+0.008380423184414964*I	0.0033752256438513797-0.0016661055478550324*I	-0.0009748859344103015-0.008383710918720437*I	-0.0028120698181019854-0.0016118064877577007*I	0.00003146032656458901+0.007310386141338695*I	0.002060237474153734+0.00433202996753202*I	0.00035225896586089044-0.005357311139369473*I	-0.0013814908458600558-0.006242890390487171*I	-0.00028526963595310885+0.0028391029571510442*I	0.001004363619803767+0.0072518479378214755*I
