0.35910712127226846-0.015258496046794608*I	0.15537848412203495-0.02772127545903639*I	0.07587973599593764-0.03526471825608632*I	0.03575580891515396-0.03686027104194994*I	0.011252890188845623-0.03277423047395292*I	-0.0042428502946204-0.024436873545655824*I	-0.012679282603618126-0.01403309854567692*I	-0.015145468367733344-0.003933607974180555*I	-0.012995446394691733+0.0038778242347975787*I	-0.007994505439021452+0.008232297409795478*I	-0.0020704260731132275+0.008957700602992412*I	0.0030580025857205044+0.006786534817355782*I	0.00620907469361656+0.003038522274838118*I	0.006921022424874869-0.0008145965598088308*I	0.00544800538668337-0.0035704697756225004*I	0.0025846102359030803-0.004587328340225657*I	-0.0006210632621972947-0.0038763479222256557*I	-0.0031818465206615953-0.0019908146200397904*I	-0.004430263233787076+0.00023176637505647793*I	-0.0041608370122651365+0.001979695708484395*I	-0.0026314074172948828+0.0027275791909104775*I	-0.0004381579737805563+0.002370836387677795*I	0.0016892124557926775+0.001204849618819127*I	0.003109092732240608-0.0002279385961346334*I	0.0034446193122183327-0.001358581476876198*I	0.002671073511133386-0.0017984494621071652*I	0.0010972233021441628-0.0014620992194466847*I	-0.0007464736417474958-0.0005699636532098892*I	-0.0022757930933141293+0.00046115367164376036*I	-0.00302703189640394+0.0011928102049821965*I	-0.002788953939258889+0.0013372137840215552*I	-0.0016574223056996075+0.000863389998229506*I
0.15537848412203492-0.027721275459036392*I	0.434986857268206-0.05052321430288091*I	0.19113429303718896-0.0645815465009863*I	0.08713262618478326-0.06803894873003921*I	0.03151295862053352-0.06129714458760572*I	-0.001426392414772514-0.046807329019629834*I	-0.019388318662353743-0.028370481519836347*I	-0.025674728998309863-0.010155274310879314*I	-0.023139973806754796+0.004298689435614953*I	-0.015065872467804954+0.012835524837790005*I	-0.004936502853300942+0.01501883222715127*I	0.004138648620503344+0.011996222877830526*I	0.009979025010595395+0.00597193825754695*I	0.01165708008029996-0.0005319475007843879*I	0.009505632660777972-0.00540192490003449*I	0.0048269421244860975-0.007446817697848157*I	-0.0005972362847585035-0.006578142960265444*I	-0.005051326495984372-0.0036445815471691663*I	-0.0073426835329267436-0.000011118911555382252*I	-0.007061670651081982+0.002959345565966971*I	-0.0045989949860457255+0.004350532096162208*I	-0.0009421949615022441+0.003932428809729626*I	0.002670934758460014+0.0021428977915431834*I	0.0051338317680109736-0.00015373185805704498*I	0.0057801662433739675-0.0020263880582417695*I	0.004541842614362471-0.002820680696322848*I	0.001924599869385877-0.0023684131153170183*I	-0.0011785697911699733-0.0010009455478028856*I	-0.0037735055381514365+0.0006228465517723446*I	-0.005064747032573015+0.001798367455665348*I	-0.004684454202103545+0.0020562002032117276*I	-0.0027889539392588875+0.0013372137840215684*I
0.07587973599593766-0.03526471825608636*I	0.1911342930371889-0.06458154650098635*I	0.44623974745705186-0.08329744477683387*I	0.18689144274256847-0.08901842004664216*I	0.07445334358116507-0.08207204727571615*I	0.016367490252800154-0.06523075256178625*I	-0.014421838809464297-0.04292950478483218*I	-0.027382824101375252-0.02013818411004079*I	-0.027745155071423118-0.0011975737078868424*I	-0.020081971221034285+0.011085224252970776*I	-0.008856797774188381+0.015874047112628128*I	0.001984519571573974+0.014204235667342437*I	0.009586654007186793+0.008425753102208014*I	0.012563635246498561+0.0013846099173212727*I	0.011036016818102732-0.004408295423010061*I	0.006323786140116426-0.007392739520074289*I	0.0003966788906990383-0.007215051322791668*I	-0.004758073297023655-0.004598447251781019*I	-0.007682733913279307-0.0009170023562586487*I	-0.007780841506707385+0.002359717476122464*I	-0.0053724581952894115+0.004164195184786158*I	-0.0014899022538052268+0.004122593500027639*I	0.0025024243507159845+0.002573847332853495*I	0.005342008269593313+0.00034444832943609046*I	0.006231055070155069-0.0016158310775036483*I	0.005033692601626419-0.0025963517114515667*I	0.0022660495210483135-0.002359527024678988*I	-0.0011024320270180774-0.001175602910334715*I	-0.003967523730428865+0.0003362682362187718*I	-0.005430927843851046+0.0014862365500019385*I	-0.005064747032573016+0.0017983674556654099*I	-0.003027031896403939+0.0011928102049822476*I
0.035755808915153973-0.036860271041949985*I	0.08713262618478328-0.06803894873003927*I	0.18689144274256855-0.08901842004664218*I	0.43356046485343364-0.09733054332251076*I	0.1717459743748351-0.09295202802082253*I	0.061457897186473306-0.07819422304091836*I	0.008372984813778645-0.0569984551519906*I	-0.016492264882577552-0.03397180418183962*I	-0.024324821515654745-0.013351649292684897*I	-0.021536080377806528+0.0018409485669513448*I	-0.013160948796159365+0.01027062769316197*I	-0.003408792387504901+0.012303577337005628*I	0.004569129807477191+0.009616907327116762*I	0.00896559074498963+0.0045494051799823305*I	0.009381788725837071-0.000606204702718535*I	0.006605753584315725-0.004176529047953576*I	0.0021629491278513076-0.005413043811589859*I	-0.002234728526595891-0.00448747213188113*I	-0.00519623127080432-0.0022276108641031455*I	-0.005993521457486784+0.00028784726256057233*I	-0.004671748774466953+0.0021317788799879323*I	-0.0019278388830712625+0.0028056137079100684*I	0.0011811712573279913+0.0023241440379205875*I	0.003599647652860005+0.0011117481134069386*I	0.00459553462784571-0.00022551532377365158*I	0.003955261976840872-0.0011546774058597217*I	0.002006660705222448-0.0014035415064691914*I	-0.0005229044182105818-0.001022313240657251*I	-0.002759854332717678-0.0003122129121050433*I	-0.003967523730428853+0.000336268236218903*I	-0.0037735055381514283+0.0006228465517725119*I	-0.002275793093314123+0.0004611536716438703*I
0.01125289018884566-0.03277423047395296*I	0.03151295862053359-0.06129714458760577*I	0.07445334358116512-0.08207204727571608*I	0.17174597437483496-0.0929520280208225*I	0.4205650184587416-0.09345271908771287*I	0.16375146893581352-0.0847197306110268*I	0.05938747111335997-0.06923652243792573*I	0.0114309873994991-0.05021192033463459*I	-0.010283190188960982-0.03093328190700135*I	-0.017403799090779812-0.014166245852493646*I	-0.016088074991123028-0.0017295212086711276*I	-0.010576338560256101+0.005683299352936301*I	-0.004029855649701994+0.008427229414779946*I	0.0013872832868157834+0.007626092707076938*I	0.004535327511202696+0.004781171555038793*I	0.005220951713572013+0.0013734910057658831*I	0.003974346167020836-0.0014489498570430352*I	0.0017247911540706536-0.003042207423911964*I	-0.0005455160708033892-0.003282622513061876*I	-0.0020871385385639375-0.0024555494602376366*I	-0.0025489021452687-0.0010707342143154764*I	-0.0020006752633338074+0.0003333294178809211*I	-0.0008306155809273052+0.001343514488463547*I	0.00043469761558033877+0.0017541803847108788*I	0.0013238545595457751+0.001572901785050902*I	0.0015685027314417193+0.0009672948812087686*I	0.0011663080375819736+0.0001825363781620693*I	0.0003492383995228567-0.000540151508239454*I	-0.0005229044182105545-0.0010223132406570496*I	-0.0011024320270180447-0.0011756029103344042*I	-0.001178569791169949-0.0010009455478025846*I	-0.0007464736417474828-0.0005699636532097075*I
-0.004242850294620347-0.02443687354565586*I	-0.0014263924147724198-0.04680732901962988*I	0.016367490252800265-0.06523075256178634*I	0.061457897186473404-0.07819422304091846*I	0.16375146893581358-0.08471973061102683*I	0.4184945923856285-0.08449501848472028*I	0.16680947152153403-0.07793319579367085*I	0.06559654580697655-0.06619800016308748*I	0.01835200982437403-0.05102651689444329*I	-0.0048351848022774885-0.03450375168262378*I	-0.014819188854876547-0.01875357419271927*I	-0.01670913825332008-0.005605869130896792*I	-0.013758185080917452+0.003692484732896486*I	-0.008460118883488849+0.0086589957898364*I	-0.0027735537254491953+0.009605788415561346*I	0.0019039200939078742+0.007508750745949328*I	0.004782793739791406+0.003744327393443781*I	0.005663558622813355-0.00024410023822376493*I	0.004833883886311024-0.0032701460200464283*I	0.002899103241414662-0.004641203989937895*I	0.0005839349725691651-0.004253998922344618*I	-0.0014516788431247908-0.0025328334337619733*I	-0.0027471489050814994-0.00023663423532877117*I	-0.0031064086742415608+0.0018046681601075207*I	-0.0025923342808236594+0.002946990589693311*I	-0.0014650993797131126+0.0029101155690727095*I	-0.00008891957425784852+0.0018306848794385328*I	0.0011663080375820306+0.0001825363781623089*I	0.0020066607052225214-0.001403541506468769*I	0.002266049521048378-0.0023595270246784916*I	0.0019245998693859204-0.0023684131153165863*I	0.0010972233021441845-0.0014620992194464347*I
-0.012679282603618062-0.014033098545676977*I	-0.01938831866235363-0.028370481519836448*I	-0.014421838809464137-0.04292950478483228*I	0.00837298481377879-0.056998455151990673*I	0.05938747111336014-0.06923652243792579*I	0.1668094715215341-0.07793319579367085*I	0.424703667079245-0.08145649620988196*I	0.17373049394640888-0.07874779235347948*I	0.07104455119366004-0.06976846993870978*I	0.020936620060277293-0.055613845234668835*I	-0.0054562480644745285-0.038380099604849394*I	-0.018001035375537832-0.02074438881275905*I	-0.02113940148710688-0.005374102755840328*I	-0.017919022093182354+0.005672180441380885*I	-0.011091526300783599+0.011386574980746918*I	-0.0032117116992297396+0.011976624803239229*I	0.003593132549700437+0.008713600364768596*I	0.007891886472031795+0.003516388797309326*I	0.009108177935031403-0.0016026817150997606*I	0.007504957397444113-0.005068595482153385*I	0.003996326543558554-0.006103303209384372*I	-0.00016253866917854037-0.004823962575554306*I	-0.0037274719364390474-0.002071679762118006*I	-0.005774180801485482+0.000956175969653642*I	-0.005895362613500419+0.0031418819441293064*I	-0.004249756586523182+0.003810380587923055*I	-0.001465099379713004+0.00291011556907294*I	0.001568502731441869+0.00096729488120922*I	0.003955261976841011-0.00115467740585912*I	0.005033692601626527-0.0025963517114509314*I	0.004541842614362541-0.0028206806963223235*I	0.0026710735111334185-0.0017984494621068679*I
-0.015145468367733268-0.003933607974180613*I	-0.025674728998309745-0.010155274310879415*I	-0.027382824101375068-0.020138184110040903*I	-0.016492264882577372-0.03397180418183974*I	0.011430987399499264-0.05021192033463471*I	0.06559654580697664-0.06619800016308747*I	0.17373049394640888-0.07874779235347946*I	0.4301516724659282-0.08502696598550424*I	0.17631510418231205-0.08333512069370497*I	0.0704234879314629-0.0736448178609353*I	0.017754773539616003-0.057604659854708584*I	-0.009886511298261303-0.0381483332297929*I	-0.02216187238780272-0.018764693104274636*I	-0.023770808904401593-0.0026465235649298065*I	-0.018357180066962846+0.008043016829058763*I	-0.009402313844990995+0.012591424599566182*I	-0.00010261896698931811+0.011748686207104774*I	0.0070377518619185045+0.007355018887892604*I	0.010562959983164895+0.001717939335202378*I	0.010205401237175307-0.0030647809345462317*I	0.006758483755696416-0.0056385591353630745*I	0.0017205334502443136-0.005642149537740423*I	-0.003189570565582493-0.0036311523705719224*I	-0.006516425875697857-0.0007344659780962647*I	-0.007431603107184947+0.0018195659678833364*I	-0.005895362613500241+0.003141881944129485*I	-0.0025923342808233953+0.002946990589693701*I	0.0013238545595460442+0.0015729017850514805*I	0.004595534627845932-0.0002255153237729591*I	0.0062310550701552185-0.0016158310775029566*I	0.005780166243374056-0.0020263880582412144*I	0.0034446193122183717-0.001358581476875888*I
-0.012995446394691674+0.0038778242347975085*I	-0.023139973806754678+0.0042986894356148286*I	-0.027745155071422948-0.0011975737078869857*I	-0.024324821515654578-0.013351649292685031*I	-0.010283190188960829-0.030933281907001463*I	0.018352009824374148-0.051026516894443326*I	0.0710445511936601-0.06976846993870979*I	0.17631510418231203-0.08333512069370494*I	0.42953060920373126-0.08890331390772971*I	0.17313325766165072-0.08532593531374466*I	0.06599322469767618-0.07341305148587876*I	0.013593936527351124-0.05562496414622412*I	-0.012517918715556-0.03542075403888237*I	-0.022600030361583198-0.016393856716596766*I	-0.02208159644860896-0.0014416739461105478*I	-0.015248087334722405+0.007815078232924303*I	-0.0059576945327729025+0.011232843122690189*I	0.002568454544143791+0.009950236744997822*I	0.008134975164062414+0.005892919668446134*I	0.009816486341417205+0.0011479756819926861*I	0.007929608143861082-0.002603627262902295*I	0.0037314518592924985-0.00444574893038072*I	-0.0010684204890144481-0.004304935753718721*I	-0.004846992871281892-0.0027677623723422833*I	-0.0065164258756976075-0.0007344659780961482*I	-0.005774180801485078+0.0009561759696539175*I	-0.0031064086742411128+0.0018046681601079696*I	0.0004346976155807418+0.0017541803847114733*I	0.0035996476528603128+0.0011117481134076083*I	0.005342008269593508+0.0003444483294367356*I	0.005133831768011084-0.00015373185805653565*I	0.0031090927322406548-0.00022793859613435237*I
-0.007994505439021417+0.008232297409795412*I	-0.015065872467804893+0.012835524837789875*I	-0.020081971221034202+0.011085224252970618*I	-0.021536080377806417+0.0018409485669511928*I	-0.017403799090779673-0.014166245852493764*I	-0.004835184802277365-0.034503751682623846*I	0.0209366200602774-0.055613845234668884*I	0.0704234879314631-0.07364481786093531*I	0.17313325766165086-0.08532593531374465*I	0.42510034596994434-0.0886715475326732*I	0.16897242064938592-0.08334623960526018*I	0.0633618172803815-0.07068547229496822*I	0.013155778553570651-0.05325412775854627*I	-0.010828706259763373-0.0342159044200631*I	-0.01949093762934275-0.016621795312731218*I	-0.018636977136390884-0.002800255422986545*I	-0.012577013823589313+0.006016628770817347*I	-0.004860471230629015+0.009770743903243709*I	0.0018219809023960947+0.009380273091788122*I	0.005859182070748193+0.006354073340090061*I	0.006789454445013308+0.0023407858869750223*I	0.0051406542046023565-0.0012664134788806275*I	0.0020740295535931507-0.0035823589321511257*I	-0.0010684204890141276-0.004304935753718661*I	-0.0031895705655819477-0.0036311523705717646*I	-0.003727471936438399-0.002071679762117727*I	-0.002747148905080869-0.00023663423532836725*I	-0.00083061558092678+0.0013435144884640484*I	0.0011811712573283693+0.0023241440379211304*I	0.002502424350716215+0.002573847332854004*I	0.002670934758460132+0.0021428977915435815*I	0.0016892124557927246+0.0012048496188193445*I
