0.40162241268782767-0.6406796071032091*I	-0.29222813469586767-0.35575512090248324*I	-0.1823647726676187+0.12815482298453174*I	0.09243304562192135+0.07163622601699185*I	0.000545723925039075-0.07184202129722177*I	-0.046685254732606575+0.01710624455109277*I	0.03685718185647635+0.03179745553998502*I	0.00024211491688967888-0.034554498185208934*I	-0.026191110465652565+0.0034423694022593745*I	0.02257876376713921+0.02338149000928705*I	0.0003179191047129533-0.020812471352331816*I	-0.018457014349689438-0.002647040518738482*I	0.016580201172339465+0.01947477483228183*I	0.0003343732858340903-0.013257038117431237*I	-0.014673869561730822-0.006371353386944508*I	0.013581275025106894+0.016955109967596034*I	0.00023789584332800979-0.008038543011882584*I	-0.012687440919441165-0.009047403088798572*I	0.012103125532942932+0.01497603009821713*I	0.00013418499088593513-0.0038209833179724097*I	-0.011728237661077473-0.011218625138472662*I	0.011547949862936982+0.013131107205584506*I
-0.292228134695863-0.3557551209024963*I	0.21925764002020412-0.5125247841186847*I	-0.19979508907395677-0.2841188948854853*I	-0.18181904874258525+0.05631280168732421*I	0.045747790889311614+0.08874247056810164*I	0.03740290578151161-0.040044565757222615*I	-0.04644313981571162-0.017448253634114348*I	0.010666071390838115+0.0352398249422323*I	0.022820878684037888-0.011173008175936928*I	-0.025873191360942346-0.0173701019500797*I	0.004121749417441748+0.020734449490550037*I	0.016898120277046676-0.0013376965200470232*I	-0.01812264106385211-0.015904078636174025*I	0.001906331610622713+0.013103421445323298*I	0.013915648310955748+0.003698071850148827*I	-0.014435973718395225-0.014409896398830014*I	0.0008938341056716566+0.007907706878815804*I	0.012341021376280117+0.006937487086365046*I	-0.012553255928545146-0.012868386406746847*I	0.0003748878718705203+0.0037574049597544797*I	0.01168213485381926+0.00931012388761326*I	-0.011728237661085215-0.01121862513847315*I
-0.18236477266761547+0.12815482298451913*I	-0.19979508907395177-0.28411889488549635*I	0.21980336394523392-0.5843668054158853*I	-0.24648034380656236-0.26701265033437654*I	-0.14496186688610668+0.08811025722731436*I	0.04598990580620776+0.054187972382889735*I	0.011211795315878351-0.03660219635497417*I	-0.023864376048554174+0.005933236375155671*I	0.010983990495550178+0.014427353589888992*I	0.004363864334337833-0.01382004869467274*I	-0.009292990188606395+0.0021046728822095126*I	0.004456122703283057+0.0074774113731150465*I	0.00222425071532709-0.007709049907007576*I	-0.004541366038737158+0.001051031331401033*I	0.002144227453953434+0.005064878433426401*I	0.001228207391521759-0.0053493312386431145*I	-0.0023328481854365487+0.0005661336994152765*I	0.0010280190965687847+0.004086723560870044*I	0.0006127837151987225-0.004281138052101142*I	-0.001005306065620039+0.0002627207988312038*I	0.0003748878718648515+0.003757404959750693*I	0.00013418499088829001-0.0038209833179703875*I
0.09243304562192121+0.07163622601700394*I	-0.1818190487425815+0.05631280168732694*I	-0.24648034380655617-0.26701265033438504*I	0.2566605458017219-0.552569349875912*I	-0.2462382288896569-0.30156714851961663*I	-0.17115297735174326+0.09155262662955006*I	0.06856866957335729+0.07756946239217061*I	0.011529714420584978-0.05741466770730274*I	-0.042321390398261396+0.003286195856427159*I	0.027564191667882217+0.03390212842218078*I	0.0046982376201872905-0.027077086812110327*I	-0.023966859750314953-0.004266680504753457*I	0.01803739772839357+0.02443252134070216*I	0.002462146558640555-0.015747592918885084*I	-0.01722880695818534-0.007996371757384033*I	0.01424735298690867+0.020040908531665954*I	0.0013623923824199664-0.009170314556597562*I	-0.014061085846524107-0.010652491439066299*I	0.01257596895947875+0.017217830766425715*I	0.0006127837151822418-0.0042811380521209*I	-0.012553255928545273-0.012868386406756093*I	0.012103125532962732+0.01497603009822492*I
0.0005457239250402436-0.07184202129719643*I	0.045747790889314875+0.08874247056811704*I	-0.1449618668861031+0.08811025722730581*I	-0.24623822888965474-0.30156714851962946*I	0.23046943533608652-0.5491269804736869*I	-0.22365946512251417-0.27818565851033167*I	-0.17083505824704615+0.07074015527723942*I	0.05011165522364951+0.07492242187345219*I	0.028109915592920236-0.03793989287501456*I	-0.04198701711241544-0.009970842261019252*I	0.012890322106169867+0.027530775035206824*I	0.018279512645299995-0.010121976844527616*I	-0.023728963906997552-0.01230522351661851*I	0.0053499568089508944+0.015385118251932657*I	0.01456527209160417-0.0007715628206429135*I	-0.01709462196728277-0.011817355075335564*I	0.002519115325819545+0.008822283393199301*I	0.012910342245330502+0.003960792648970553*I	-0.014061085846535759-0.010652491439083542*I	0.0010280190965562817+0.004086723560840677*I	0.012341021376279942+0.006937487086355632*I	-0.012687440919433683-0.009047403088787617*I
-0.04668525473260424+0.017106244551100283*I	0.037402905781514006-0.04004456575722272*I	0.045989905806204864+0.05418797238288491*I	-0.17115297735174467+0.09155262662954662*I	-0.2236594651225101-0.27818565851033766*I	0.23078735444078358-0.5699394518259931*I	-0.24211647947222245-0.28083269902904984*I	-0.15425485707469974+0.09021493010951569*I	0.05044602850951162+0.06166538375599213*I	0.013436046031210479-0.044311246261988596*I	-0.028405742087312023+0.006984267706566434*I	0.01312821794948106+0.019492232023335068*I	0.005592071725858964-0.019169379933306568*I	-0.01162583837402622+0.002670806581613399*I	0.00548414179986409+0.011564134933966236*I	0.0028370344305225373-0.011990187959114256*I	-0.00554667210436862+0.0013137521302479956*I	0.0025191153258128205+0.00882228339320153*I	0.0013623923824130346-0.009170314556601064*I	-0.0023328481854372612+0.0005661336994050041*I	0.0008938341056674289+0.007907706878815538*I	0.00023789584331828306-0.008038543011872791*I
0.036857181856478856+0.03179745553997309*I	-0.04644313981571221-0.017448253634131355*I	0.011211795315870087-0.03660219635497297*I	0.0685686695733524+0.07756946239218543*I	-0.17083505824703976+0.07074015527723185*I	-0.24211647947221646-0.2808326990290711*I	0.24736755561312634-0.5504646769937241*I	-0.2417821061863575-0.294089737146515*I	-0.16892872663640263+0.08384357672253923*I	0.06402730353461708+0.07862049372359192*I	0.013673941874521024-0.05234978927384467*I	-0.041093183006752375-0.0020631353822187846*I	0.025231343482445646+0.03446826212155267*I	0.00572625671675647-0.022990363251275393*I	-0.02335407603511985-0.00854781855685518*I	0.01703209166277802+0.02469524213954911*I	0.0028370344305208954-0.01199018795911791*I	-0.017094621967286647-0.011817355075338412*I	0.014247352986901766+0.020040908531676203*I	0.0012282073915153746-0.005349331238625615*I	-0.014435973718396077-0.014409896398816272*I	0.013581275025109696+0.01695510996760369*I
0.00024211491689999165-0.03455449818521966*I	0.010666071390836933+0.035239824942226446*I	-0.023864376048569266+0.005933236375165801*I	0.01152971442057998-0.057414667707294566*I	0.050111655223657556+0.0749224218734346*I	-0.15425485707470077+0.09021493010949093*I	-0.2417821061863692-0.29408973714652165*I	0.23269368605141313-0.5568360303806823*I	-0.22820083116125464-0.2771346271789127*I	-0.1686908307930961+0.07580503371068581*I	0.05133986261517817+0.06957309063481217*I	0.025777067407494598-0.03737375917563167*I	-0.04095899801585578-0.005884118700189095*I	0.01350310582133782+0.023249636983101164*I	0.017274206579660563-0.00985925604567082*I	-0.023354076035121223-0.008547818556850688*I	0.005484141799859649+0.011564134933954974*I	0.014565272091606955-0.0007715628206639557*I	-0.01722880695818446-0.007996371757383413*I	0.00214422745394505+0.005064878433448968*I	0.013915648310958305+0.003698071850165531*I	-0.014673869561715583-0.0063713533869428915*I
-0.026191110465638778+0.0034423694022599417*I	0.02282087868403593-0.011173008175925859*I	0.010983990495534132+0.014427353589899218*I	-0.04232139039825903+0.0032861958564159785*I	0.02810991559293724-0.03793989287503632*I	0.05044602850950654+0.061665383755988214*I	-0.1689287266364275+0.08384357672254907*I	-0.22820083116126735-0.2771346271789112*I	0.23293158189472682-0.5648745733925459*I	-0.24088827208069963-0.2861820302676994*I	-0.15658770526013022+0.09078106380889729*I	0.05147404760608089+0.06575210731682991*I	0.0140488297463931-0.0485923843140962*I	-0.029411048152949877+0.007246988505416212*I	0.013503105821346976+0.023249636983111308*I	0.005726256716754088-0.02299036325126377*I	-0.011625838374038229+0.0026708065816046624*I	0.00534995680895708+0.01538511825191265*I	0.002462146558660423-0.01574759291888911*I	-0.004541366038729113+0.0010510313314102042*I	0.0019063316106231723+0.013103421445323499*I	0.00033437328583869305-0.01325703811743989*I
0.022578763767141307+0.023381490009297966*I	-0.025873191360944632-0.01737010195006717*I	0.004363864334335459-0.013820048694673133*I	0.027564191667893083+0.03390212842216699*I	-0.041987017112396614-0.009970842261023245*I	0.013436046031214517-0.0443112462619779*I	0.06402730353460613+0.07862049372359409*I	-0.1686908307931028+0.07580503371067412*I	-0.24088827208069954-0.28618203026770594*I	0.24503470742768801-0.5498985432943239*I	-0.24075408708980162-0.29000301358566766*I	-0.16831594292122276+0.07956243867042459*I	0.06302199746898836+0.07888321452241502*I	0.014048829746395123-0.04859238431409445*I	-0.04095899801584879-0.005884118700174808*I	0.025231343482445497+0.03446826212156966*I	0.005592071725850509-0.019169379933303567*I	-0.023728963906994145-0.012305223516618767*I	0.018037397728412095+0.02443252134070869*I	0.002224250715340896-0.007709049907007013*I	-0.018122641063852838-0.01590407863618544*I	0.016580201172333307+0.01947477483227126*I
