0.5094928222238969-0.23338872094898244*I	0.13008999317845885-0.28946458141398324*I	-0.0917465224550558-0.15881132546767388*I	-0.11015525831215146+0.010009072043830052*I	-0.016622124971897013+0.0743327118807779*I	0.047607468790995686+0.02785129368132644*I	0.02919135904183676-0.03151603005979895*I	-0.017621653590782133-0.031183947398022466*I	-0.026744087404991162+0.00823480171910814*I	0.0010362218024261365+0.025952621045698693*I	0.019720085460055638+0.005142558057529706*I	0.007609958390926738-0.017726891922936663*I	-0.011709424220132133-0.011894020972474356*I	-0.01090156184196645+0.009020804630967985*I	0.0045003288167955536+0.013819094894940391*I	0.01061303979786353-0.0013233951064358699*I	0.0009805471207027883-0.012318223558477939*I	-0.008176519101000913-0.004460946263776415*I	-0.004349341126925283+0.008667317892489023*I	0.004827880199534529+0.007888735650363899*I	0.005685494775571764-0.004053588955070267*I	-0.0015343666409976693-0.008924814812502447*I	-0.005388996879977305-0.0004790043582693789*I	-0.0010543888825251878+0.007884304391438921*I	0.004031315033938783+0.004113313644247986*I	0.002608455310327767-0.005335707495184276*I	-0.002234788842654155-0.006308782889642157*I	-0.003110943407179784+0.002012477932873281*I	0.000531723416935504+0.006863088637148964*I	0.0027729848611889674+0.0013421409918135674*I	0.00070942365989507-0.005870044913762025*I	-0.0019482815160203444-0.004064658859035708*I	-0.0013391122528867306+0.00368278959222454*I	0.0010094494507715062+0.005659621406001554*I	0.0014040256038451917-0.0008583031451796782*I	-0.00026183900639174253-0.005903184376214315*I	-0.0011047341745362518-0.0019918870110534393*I	-0.00013646630001707682+0.004823921462473501*I	0.0006959668070278013+0.004281134808808444*I	0.00017505641083055104-0.002698155404699521*I	-0.0004249681740527213-0.005548854047975912*I
0.1300899931784586-0.2894645814139836*I	0.4177462997688406-0.3922000464166575*I	0.019934734866307428-0.27945550937015495*I	-0.10836864742695268-0.08447861358689798*I	-0.06254778952115586+0.03786036572515469*I	0.01256923406993913+0.04281668182097783*I	0.02998581520021267-0.003332653716696435*I	0.0024472716368446924-0.023281228340690647*I	-0.01658543178835649-0.005231326352323144*I	-0.007024001944935447+0.013377359776638864*I	0.008646180193353465+0.008225729122763328*I	0.008010661239924385-0.006751462914943227*I	-0.0032916034510388167-0.008706087291967231*I	-0.007209095403335859+0.0019250739224674657*I	-0.0002885220441024691+0.007697409524533495*I	0.0054808759374985125+0.001500871336463709*I	0.0024365206968625314-0.005784341370211205*I	-0.003368794006222793-0.003650905665988002*I	-0.0033486389014667707+0.00342778938658836*I	0.0013361536486461935+0.0046137289374195934*I	0.0032935135585369685-0.0010360791621379637*I	0.0002964978955951964-0.004532593313339574*I	-0.0025887555235214973-0.0010405104210639725*I	-0.0013576818460368752+0.0036343092859779957*I	0.0015540664278039982+0.0025485968962542876*I	0.0017965261912854511-0.0021954692453941636*I	-0.0005024880968517592-0.0033232295623108915*I	-0.001703065425718578+0.0005543057475066496*I	-0.000337958545990517+0.00335461892468633*I	0.0012411470768312113+0.0009930437233862562*I	0.0008247033451693585-0.0027225178672227483*I	-0.0006296885929911821-0.0021872553215379733*I	-0.0009388320652488094+0.0015949625469653618*I	0.00006491335095807542+0.0028244864470442855*I	0.0007476104443790804-0.0002435629702134201*I	0.00029929142930799674-0.0028501901562338412*I	-0.00039830530641007575-0.0010792629137417289*I	-0.0004087673675100149+0.0022892477977537297*I	0.00003859011081178882+0.0021257660577723558*I	0.0002709986329736259-0.0012677192391690809*I	0.0001750564108297052-0.0026981554047005502*I
-0.091746522455056-0.1588113254676756*I	0.01993473486630719-0.27945550937015673*I	0.4011241747969441-0.3178673345358836*I	0.06754220365730285-0.2516042156888322*I	-0.07917728838511674-0.11599464364669987*I	-0.0801694431119396+0.006676418327130884*I	-0.014174853335053797+0.051051483540086026*I	0.03102203700263751+0.022619967329003315*I	0.022167357096900164-0.0181386702831592*I	-0.008975473397428754-0.022958218275257607*I	-0.01873342616506581+0.001483338804166957*I	-0.002255381648611128+0.017246533753733848*I	0.012510990056721372+0.007067631979999745*I	0.007321436346825541-0.010029482398400475*I	-0.0062285482826327536-0.010393149636007902*I	-0.008465041145103415+0.0032364632607594017*I	0.0011315348105729566+0.010168189228954665*I	0.007264400896396636+0.0021043942801543957*I	0.002316700769348561-0.007704494621056597*I	-0.004883005542464463-0.005497025425912587*I	-0.004052843231330271+0.004134724579151026*I	0.0022391246760137566+0.006848225229300672*I	0.004327812929536838-0.000419279669092737*I	0.00001969978680921875-0.006376217916249449*I	-0.0035924706886888815-0.0026744736036647216*I	-0.0015568769793748354+0.0045610748291276355*I	0.0023282496082210895+0.004667619391754872*I	0.0022704967643373624-0.0019810885704978024*I	-0.0009936417658227348-0.0053157391662563966*I	-0.002286240062009571-0.000710039934350524*I	-0.00009796517605436174+0.004675833315609817*I	0.001834152795941251+0.0029371035387778994*I	0.0007743370108534554-0.0030455584667187364*I	-0.0012006710716418018-0.0043082218292503135*I	-0.001039820823579837+0.0008325994359893071*I	0.0006111441443599705+0.004580358492258361*I	0.0009952582363332843+0.0014309446525724754*I	-0.00022324889558245718-0.003777418318443981*I	-0.0008337355415656511-0.0032596062502252402*I	0.00003859011080959623+0.0021257660577698343*I	0.0006959668070255322+0.004281134808805854*I
-0.11015525831215198+0.010009072043827612*I	-0.10836864742695364-0.08447861358690092*I	0.06754220365730193-0.2516042156888336*I	0.43031553383877913-0.34938336459568525*I	0.04992055006651873-0.2827881630868562*I	-0.10592137579011006-0.10775984192759129*I	-0.07913322130951496+0.03262903937283135*I	0.005545232125001739+0.056194041597618136*I	0.03863199539356567+0.004893075406069148*I	0.010457932876770453-0.030032691255631277*I	-0.019877035239392757-0.013937413644287626*I	-0.014233097348268657+0.015302433699109217*I	0.008357658149252831+0.015923138647300026*I	0.013491537177423697-0.005250591578475912*I	-0.0008550827541761474-0.014490428662174561*I	-0.010577889409558614-0.0017258317435168626*I	-0.003637160945569089+0.011125198911124939*I	0.00681702958614486+0.006114600273885878*I	0.005730034255399467-0.006820420532346624*I	-0.003072296110627652-0.00818349897932491*I	-0.0059373944249877615+0.0023872789655264974*I	-0.000021528197388898756+0.00824803822339812*I	0.004847579986344226+0.0015125177341149816*I	0.0020930240868847045-0.006728062558736001*I	-0.0030912436203697044-0.00436373998337657*I	-0.0030607472717534686+0.004188615033484229*I	0.0012161078818138712+0.0059032158209409834*I	0.0030376732681164785-0.0012024255220078185*I	0.00032221524831804103-0.006045747429534375*I	-0.0023327540187083186-0.0016329495740326303*I	-0.0012767906112376073+0.004949581471650294*I	0.0013060604277901557+0.0038175301704291126*I	0.0015723137895478723-0.0029660808374379435*I	-0.00033039716368488895-0.005037445477774097*I	-0.0013371373716610515+0.0005156996332210867*I	-0.000343854016554245+0.005113734244795493*I	0.0007862005551881814+0.0018822030875562967*I	0.0005702900622781949-0.004117909395406158*I	-0.00022324889558438538-0.0037774183184462566*I	-0.00040876736751375466+0.0022892477977497594*I	-0.0001364663000202017+0.0048239214624703555*I
-0.016622124971897908+0.07433271188077577*I	-0.06254778952115753+0.03786036572515237*I	-0.07917728838511873-0.11599464364670084*I	0.049920550066517404-0.282788163086856*I	0.40357144643378573-0.34114856287657536*I	0.05095677186894322-0.2568355420411546*I	-0.0862012903300545-0.10261728387005806*I	-0.07152326291858643+0.014902147449897882*I	-0.006164192095127491+0.04430002062514587*I	0.027730433551602+0.013913880037037979*I	0.014958261693567513-0.016213596360690773*I	-0.009263995441529418-0.015260808750723292*I	-0.01325255022756744+0.002984210140632061*I	0.00018113904824983084+0.011462192383524857*I	0.009142196050496734+0.0034167263140143017*I	0.003972797445357694-0.006601693011809884*I	-0.004892394633986485-0.005779420698586667*I	-0.005171527586565548+0.002200384098622849*I	0.001428032706169342+0.005635595915616707*I	0.004675645372876403+0.00106388385909203*I	0.0009590189233132475-0.004070185335077815*I	-0.0033289391146584-0.002948428529658942*I	-0.002256317040042494+0.001939255333755111*I	0.001736636579163848+0.0035249956669879817*I	0.0026247475038189273+0.000135026078412944*I	-0.0003182587591818404-0.0030215989915632537*I	-0.0023513236118586434-0.0016814298802783946*I	-0.0007321736342058448+0.001838556961904673*I	0.0016985610152305945+0.002480364070216433*I	0.0013316646990897644-0.00038612602353294646*I	-0.0009287284148640275-0.0024912527192127985*I	-0.001538629617631254-0.0009536029045652714*I	0.00020132625325153342+0.0018256431593737734*I	0.0014358474895285415+0.0018578406250334407*I	0.0003655696433411223-0.0007563106689676563*I	-0.0011620809608317445-0.0021824557714802454*I	-0.0007688221906077054-0.0004351198031819357*I	0.00078620055518798+0.001882203087555507*I	0.000995258236331461+0.0014309446525703237*I	-0.00039830530641337574-0.0010792629137445393*I	-0.0011047341745389601-0.0019918870110554243*I
0.047607468790994915+0.027851293681325495*I	0.012569234069937764+0.04281668182097716*I	-0.08016944311194146+0.006676418327131472*I	-0.10592137579011203-0.1077598419275899*I	0.05095677186894204-0.2568355420411535*I	0.42329153189384144-0.3360060048190416*I	0.0585667302598718-0.2745624339640876*I	-0.09791071455018374-0.11451130484253007*I	-0.08242482476055035+0.023922952080866342*I	-0.0016638632783308644+0.05811911552008536*I	0.03834347334946468+0.012590484930600904*I	0.015938808814268065-0.028531819919169137*I	-0.017440514542533068-0.019721755014499145*I	-0.017601891354494973+0.01165152803312196*I	0.005009019247783217+0.019350928033889173*I	0.01482769082606865-0.0006368626410562004*I	0.002438430804361294-0.015526507824312932*I	-0.010281391513961782-0.006258425056856846*I	-0.0062259164690884996+0.010084688490060648*I	0.0054593477401099775+0.009748909559863182*I	0.007284100683205022-0.0042718236360937455*I	-0.0012757699193414699-0.01037896822472078*I	-0.006439882521840024-0.0009359505967854947*I	-0.0017245936231093568+0.008802343970904727*I	0.004509621440350954+0.00486713665880183*I	0.0033341711637133696-0.005735018835349571*I	-0.00226654027520165-0.007086257850599806*I	-0.003690435864744473+0.0020013597119456256*I	0.0002772758165659689+0.007498178367906176*I	0.003102586619074978+0.0016220609250365903*I	0.0010698256926962176-0.006289310399748266*I	-0.002033462589402548-0.00448313973026819*I	-0.001675095917650485+0.0038703185579059282*I	0.0008972930602777318+0.006106777968180306*I	0.001610903900358313-0.0008403147796672601*I	-0.00005939853071145238-0.006305164716944006*I	-0.001162080960830754-0.002182455771479826*I	-0.00034385401655332093+0.005113734244795642*I	0.0006111441443596562+0.004580358492258135*I	0.0002992914293064079-0.0028501901562341565*I	-0.0002618390063932523-0.005903184376214489*I
0.02919135904183666-0.03151603005979894*I	0.0299858152002126-0.0033326537166959453*I	-0.014174853335054074+0.05105148354008737*I	-0.07913322130951596+0.03262903937283314*I	-0.08620129033005604-0.10261728387005666*I	0.05856673025987056-0.2745624339640869*I	0.411582107673712-0.34790002579151363*I	0.04766516841790765-0.265541629333119*I	-0.09341038573338747-0.10069220994759079*I	-0.0718117849626881+0.02259955697442903*I	-0.0006833161576307141+0.04580089196160693*I	0.03016695424846106+0.008129538666825593*I	0.011589467687340994-0.01986450202667825*I	-0.012612634342998965-0.011833019364133885*I	-0.01191639657892243+0.007597939078051916*I	0.0034746526067871222+0.010426113221386056*I	0.009438693946093299-0.0011158669993266547*I	0.0013840419218380216-0.007642203432875374*I	-0.0062500764800216485-0.0021451114126105845*I	-0.0036174611587605084+0.0047489809948745*I	0.003224558897454651+0.0034401266702196983*I	0.004173157276023001-0.0022593457032206244*I	-0.0007440465024083508-0.003515879587570939*I	-0.003666897660652534+0.0004061903950290847*I	-0.001015169963214286+0.002932299057142934*I	0.002561339924331807+0.0008024777997654612*I	0.0019950589108280797-0.0020522292431259313*I	-0.001257090824429449-0.0014266364445987888*I	-0.0022864102608997653+0.001143056566765604*I	0.000015436810172783637+0.001594993991690912*I	0.0019978524445368843-0.0003698260860189375*I	0.0009333593926773952-0.0014653889372775895*I	-0.0013374957823760743-0.00020200492146221663*I	-0.0015000395068205954+0.0011721631532051707*I	0.0004723248862252235+0.0005579239202045098*I	0.0016109039003594147-0.0008403147796661646*I	0.0003655696433429937-0.0007563106689662469*I	-0.0013371373716593333+0.0005156996332223463*I	-0.001039820823579115+0.0008325994359904464*I	0.0007476104443787639-0.000243562970212356*I	0.0014040256038446246-0.0008583031451789647*I
-0.01762165359078127-0.031183947398022042*I	0.00244727163684626-0.02328122834069016*I	0.03102203700263911+0.02261996732900359*I	0.005545232125002213+0.05619404159761825*I	-0.07152326291858754+0.014902147449898057*I	-0.09791071455018562-0.11451130484252975*I	0.04766516841790631-0.26554162933311876*I	0.41608243649050775-0.33408093089657437*I	0.058278208215769685-0.26686502443955634*I	-0.09242983861268754-0.11301043350606886*I	-0.07998830406369169+0.018138610710654594*I	-0.005032657284557436+0.05446820985409921*I	0.03499483444799596+0.01601827431719224*I	0.0172749624629146-0.02391809098174735*I	-0.014147000983994004-0.020757834176636562*I	-0.01730539345889711+0.007118934719781668*I	0.0024202637242640135+0.018310417612823954*I	0.013470008980033206+0.0029974466449201246*I	0.003992497232165672-0.0129779109280611*I	-0.008484865322677173-0.008453894302254105*I	-0.006728404565942463+0.006761458927747122*I	0.0037562823143881758+0.010303215307368982*I	0.006946142137211312-0.0009172047114062071*I	-0.00003462284251204644-0.00938592450133243*I	-0.0056151791766702605-0.003658468464006928*I	-0.002354282216098366+0.006615088649366563*I	0.0035707893751046956+0.006462099205766173*I	0.0033990845146729663-0.002910532388306073*I	-0.0015189298308226494-0.007329820820813693*I	-0.003391144435437771-0.000848830444289403*I	-0.00012102948984580988+0.006418915454161632*I	0.00269381925156352+0.0039113087227864*I	0.0011084158035072047-0.004163544341979129*I	-0.0017624639564288668-0.005750858969438274*I	-0.0015000395068198093+0.0011721631532065188*I	0.0008972930602793836+0.0061067779681822955*I	0.00143584748953043+0.001857840625035143*I	-0.00033039716368353896-0.005037445477773038*I	-0.0012006710716413159-0.004308221829249663*I	0.00006491335095795128+0.002824486447044798*I	0.0010094494507712692+0.005659621406001897*I
-0.026744087404989715+0.00823480171910853*I	-0.01658543178835412-0.005231326352323368*I	0.02216735709690247-0.01813867028316075*I	0.038631995393566876+0.004893075406066848*I	-0.006164192095127866+0.044300020625144106*I	-0.08242482476055144+0.023922952080865787*I	-0.0934103857333883-0.10069220994759051*I	0.05827820821576974-0.2668650244395561*I	0.41706298361120897-0.34639915445505254*I	0.050101689114766666-0.2713259707033303*I	-0.09677917973961385-0.10434311561357576*I	-0.07516042386415663+0.026027346361022066*I	0.0006528374910163478+0.05041462089903045*I	0.03346046780700124+0.0070934595046892885*I	0.011885965582940456-0.024397095340018004*I	-0.015201389866516537-0.01287352978519874*I	-0.013274078424956771+0.01123224836402893*I	0.005028719034591979+0.012974710117639017*I	0.011235220137378115-0.0033113362447227076*I	0.0008815538249844564-0.010965432995188198*I	-0.007953141905742785-0.00159080566510497*I	-0.0039554197047534136+0.008103599919561194*I	0.00446570597428507+0.0044331703936072*I	0.004997860621194264-0.00498186357044239*I	-0.0013737350953952692-0.005703134909109034*I	-0.00460572972589664+0.0020011529419933748*I	-0.000950256612253283+0.005756785504186137*I	0.003308950368711128+0.0005589148295516335*I	0.0022943503401344294-0.004902419399359911*I	-0.0016553961308415745-0.002505899358341622*I	-0.0026951776284113173+0.0034323043645165443*I	0.00005402692098364099+0.0037207600494596474*I	0.002268851077510078-0.001637545325190509*I	0.0011084158035073216-0.004163544341978183*I	-0.0013374957823750642-0.00020200492146035654*I	-0.001675095917648836+0.0038703185579077298*I	0.00020132625325285908+0.0018256431593745928*I	0.0015723137895483194-0.0029660808374381933*I	0.0007743370108533361-0.0030455584667194394*I	-0.0009388320652489141+0.001594962546964813*I	-0.001339112252886682+0.003682789592224316*I
0.0010362218024274586+0.025952621045699252*I	-0.007024001944933598+0.013377359776638483*I	-0.008975473397427372-0.02295821827525997*I	0.010457932876770904-0.03003269125563483*I	0.02773043355160187+0.013913880037035208*I	-0.0016638632783308454+0.058119115520084454*I	-0.07181178496268766+0.022599556974429502*I	-0.09242983861268668-0.11301043350606804*I	0.05010168911476718-0.27132597070333003*I	0.41271364248428327-0.3377318365625594*I	0.05492956931430176-0.2634372350529628*I	-0.09109368496404063-0.10839670456864456*I	-0.07669479050515231+0.017102531548518474*I	-0.00473615938895862+0.049935616540758815*I	0.03240607892447833+0.014977763896126473*I	0.01591728061688094-0.020283781695770744*I	-0.012592934556188231-0.018209237280383168*I	-0.015508867267611425+0.004923465474386757*I	0.0019177756274114783+0.01498718805051252*I	0.011766943554313597+0.003551752392426964*I	0.0036545386861745856-0.009623292003373727*I	-0.00724371824584537-0.0074608505788665465*I	-0.005903701220770631+0.0040389410605249955*I	0.0031265937214014286+0.008115959985830375*I	0.0060073100719676194+0.0006777578355574235*I	0.000030290508449621198-0.006561438054290204*I	-0.0048675687322906535-0.0039020314342217872*I	-0.0020549907867925083+0.0037648984931323843*I	0.0031724840686916675+0.005382836292024747*I	0.0029903171471607377-0.0006212845905525595*I	-0.001480339720012185-0.005204054763042875*I	-0.0031201458024652145-0.00211654968346077*I	0.00005402692098292351+0.003720760049459686*I	0.0026938192515632204+0.0039113087227870234*I	0.0009333593926782521-0.001465388937276551*I	-0.002033462589401174-0.004483139730267512*I	-0.0015386296176305263-0.0009536029045655722*I	0.0013060604277900468+0.003817530170428012*I	0.0018341527959412148+0.0029371035387767545*I	-0.0006296885929905091-0.002187255321538604*I	-0.0019482815160195217-0.004064658859035865*I
