0.025311102405936172+0.014758859298216078*I	-0.018835967147212192-0.0040773067590730945*I	-0.013842623564026237-0.01692813786948529*I	0.03328252773489077+0.012056544023851833*I	-0.009305025356832856+0.019761820200809126*I	-0.038959268432932986-0.02985674509496936*I	0.04991148109079969-0.0176739985315847*I	0.027642589449474352+0.08553908099120852*I	-0.18183323010370372+0.02750668094809409*I	-0.1655279471704798-0.29996838843747076*I	0.2950646804750761-0.5172616184610418*I	-0.17245343848806774-0.3079474670809459*I	-0.17663268029507687+0.032061594445176256*I	0.030831347884946875+0.0911595321426566*I	0.04206620441521882-0.025683884685024094*I	-0.036289057556588185-0.03110147050942857*I	-0.0029364817345942217+0.02915010588111019*I	0.02537150204499152+0.007729764009844458*I	-0.01465641840729426-0.024754270872657406*I	-0.009209604581467995+0.005754160702870236*I	0.01838228977991875+0.01753803412798439*I	-0.005749791624418633-0.013514184585847347*I	-0.011988566176079997-0.009016080174818681*I	0.014577479685144598+0.017100342276455852*I
-0.0028205434257341892-0.01955339361923891*I	0.006150258138986455+0.012799367480678206*I	-0.004258487462055884+0.013023035517384854*I	-0.006670345473151754-0.023984726226761174*I	0.015775799851044034+0.0009954107807989573*I	-0.004245271806779335+0.031557075205414016*I	-0.02640365766849829-0.02606448666640784*I	0.03686565460660385-0.030238798182065894*I	0.024682680878991014+0.08848117579172024*I	-0.16747861354730964+0.03766451127431376*I	-0.17245343848807138-0.3079474670809622*I	0.2859106137273046-0.5228645352902075*I	-0.15937928016452288-0.2972900320865443*I	-0.17663268029508603+0.03206159444515829*I	0.017757189561388362+0.08050209714823078*I	0.051220271162995816-0.020080967855858486*I	-0.029363566238968027-0.023122391865921202*I	-0.017291098290962103+0.01899227555490641*I	0.028331410615475314+0.004787669209336041*I	-0.0016105919231060777-0.012189471222182221*I	-0.021765215345894273+0.001961902274313437*I	0.013322536229876105+0.0057427791234017506*I	0.011756936259419972-0.0024530513427712965*I	-0.019160844266963895-0.001959491817531962*I
-0.01916084426694937-0.001959491817542693*I	0.011756936259424861-0.002453051342786316*I	0.013322536229862045+0.005742779123399666*I	-0.021765215345905566+0.0019619022743294426*I	-0.001610591923100324-0.012189471222163285*I	0.028331410615479825+0.004787669209350622*I	-0.017291098290975637+0.018992275554922222*I	-0.029363566238981453-0.023122391865911456*I	0.05122027116300465-0.020080967855864388*I	0.017757189561408777+0.08050209714822142*I	-0.17663268029507623+0.032061594445156875*I	-0.15937928016452377-0.29729003208655014*I	0.285910613727298-0.5228645352902256*I	-0.17245343848808437-0.30794746708097515*I	-0.16747861354731958+0.037664511274317185*I	0.024682680878998907+0.08848117579172564*I	0.03686565460661942-0.030238798182070578*I	-0.02640365766849774-0.02606448666641561*I	-0.004245271806790268+0.03155707520541124*I	0.015775799851039427+0.0009954107807947571*I	-0.0066703454731487505-0.023984726226775915*I	-0.004258487462051553+0.013023035517367903*I	0.006150258138996361+0.012799367480674475*I	-0.002820543425721679-0.019553393619231776*I
0.014577479685161977+0.01710034227645387*I	-0.011988566176067026-0.009016080174821112*I	-0.005749791624414128-0.013514184585842168*I	0.018382289779927147+0.017538034127995015*I	-0.009209604581458641+0.005754160702871795*I	-0.014656418407298689-0.02475427087266646*I	0.025371502044980856+0.007729764009840336*I	-0.002936481734589031+0.029150105881113945*I	-0.03628905755656741-0.031101470509427177*I	0.04206620441523645-0.025683884685028663*I	0.030831347884952807+0.09115953214264871*I	-0.17663268029507864+0.03206159444516333*I	-0.17245343848807562-0.3079474670809626*I	0.29506468047506423-0.5172616184610545*I	-0.16552794717048602-0.2999683884374766*I	-0.18183323010370353+0.027506680948093748*I	0.027642589449471254+0.08553908099121678*I	0.0499114810907941-0.017673998531563047*I	-0.03895926843293237-0.029856745094938412*I	-0.009305025356832707+0.019761820200831583*I	0.03328252773487647+0.01205654402384812*I	-0.013842623564042804-0.016928137869509648*I	-0.018835967147206013-0.0040773067590938305*I	0.025311102405955566+0.014758859298209165*I
0.007172278090888332-0.007056588357277474*I	-0.0029292481986760554+0.006039209033395631*I	-0.0069288126260047935+0.002779174829774292*I	0.0068058191400360915-0.009721926157292162*I	0.005336463295735082+0.004973234477502152*I	-0.012169513151961929+0.008696255503373752*I	-0.00030180185092460577-0.014596440546457439*I	0.018446010727389342-0.0002493146336656127*I	-0.012090548482355874+0.023547189051942165*I	-0.02321489923302636-0.020444035515010523*I	0.042066204415228056-0.0256838846850203*I	0.01775718956140123+0.08050209714824356*I	-0.16747861354731036+0.037664511274339174*I	-0.1655279471704808-0.29996838843745477*I	0.28071006391868064-0.5274194487872623*I	-0.16256803859999777-0.30291048323797776*I	-0.16878740361950628+0.04007148059859608*I	0.015086978685050916+0.08174682256268441*I	0.04485172754075618-0.02946925353614785*I	-0.02145254054909547-0.018795611851886346*I	-0.016477303447730754+0.026818408558098684*I	0.018705048049714245-0.005043798252606293*I	0.005318220702911364-0.014968646051959723*I	-0.016015423721484526+0.01547608686015163*I
-0.01750672788383483-0.011061133243060534*I	0.012232031640940232+0.0047386666473099815*I	0.009626362565752984+0.009831467461938345*I	-0.019974639110207804-0.009785624820716357*I	0.003845910569535737-0.006779831356780889*I	0.019691079852112818+0.015131064803721691*I	-0.019095004469550283+0.0007171768598767984*I	-0.009455868598681165-0.020199357375628054*I	0.03152016905094192+0.010408120360742533*I	-0.012090548482362391+0.023547189051942585*I	-0.03628905755658282-0.031101470509416414*I	0.05122027116299088-0.020080967855847263*I	0.024682680878986958+0.08848117579174107*I	-0.18183323010370597+0.027506680948123106*I	-0.16256803859999505-0.3029104832379561*I	0.2937558904028884-0.5148546491367613*I	-0.175123649364411-0.3067027416665168*I	-0.17384715716955038+0.02827622559400444*I	0.0325937065688767+0.09280795580573291*I	0.03767944944985423-0.022412665178887133*I	-0.036030020234253626-0.03589595412835324*I	0.002683540819232788+0.028777900375637197*I	0.02152559147544889+0.014509595366637209*I	-0.01999288170303294-0.029727505350165637*I
0.005059753550052737+0.01179525500458798*I	-0.004951117119409871-0.007268874814519844*I	-0.0008137948432693161-0.00782613300318595*I	0.006666453995253021+0.01277356226244478*I	-0.005620022553824671+0.0003722055055001658*I	-0.003079580748051486-0.014758910000279207*I	0.010537013104353638+0.009528147974548427*I	-0.006020846145995597+0.011374611854278353*I	-0.009455868598679905-0.020199357375634792*I	0.01844601072739091-0.0002493146336638013*I	-0.0029364817345989163+0.02915010588112297*I	-0.029363566238996643-0.023122391865911293*I	0.03686565460659631-0.03023879818206209*I	0.027642589449469863+0.08553908099123222*I	-0.16878740361950526+0.04007148059860751*I	-0.1751236493644149-0.30670274166651607*I	0.2886961368528357-0.5266499041413666*I	-0.15761692148059703-0.29564160842346626*I	-0.1810194352604588+0.03533281395127655*I	0.018016226883723882+0.0757076135292726*I	0.05684029371682655-0.020453173361354663*I	-0.033209476808514084-0.016342560509124672*I	-0.022627561586704748+0.014019041077416946*I	0.03754101519694245-0.0009664914935226376*I
0.012555610764427804+0.0037922584285451774*I	-0.007986072934146375-0.0007695446459019731*I	-0.00791102568989382-0.004326780014011862*I	0.013540821713125657+0.0023316973230281222*I	-0.00025903732233217234+0.004794483618946973*I	-0.014774089301591265-0.005230711323663837*I	0.009994577575489771-0.004101475005865919*I	0.01053701310434351+0.009528147974545768*I	-0.019095004469547594+0.0007171768598688918*I	-0.0003018018509103867-0.01459644054645682*I	0.025371502044980974+0.007729764009843448*I	-0.017291098290987662+0.018992275554914673*I	-0.026403657668498698-0.0260644866664091*I	0.04991148109081116-0.017673998531567855*I	0.015086978685051518+0.08174682256267202*I	-0.17384715716955884+0.02827622559399531*I	-0.1576169214805952-0.2956416084234665*I	0.2815238587619329-0.5195933157840855*I	-0.17219440116574708-0.31274195069991584*I	-0.16185859099348116+0.0372923057688187*I	0.02083677030946528+0.09526100714851184*I	0.03152919131087967-0.03521203265956509*I	-0.017194053087030457-0.03181864736928028*I	-0.002634679883674088+0.04374654642758212*I
-0.013045826484198718-0.01256479965048301*I	0.00959570219394702+0.006734353229056066*I	0.006368543622252835+0.009388285680307184*I	-0.014836517007478282-0.012305858657514001*I	0.00438675496535938-0.003271219506132835*I	0.012815121001212331+0.015451918613369479*I	-0.01477408930159974-0.005230711323657928*I	-0.0030795807480652813-0.014758910000275207*I	0.01969107985211226+0.015131064803714508*I	-0.012169513151954041+0.008696255503364808*I	-0.014656418407301001-0.02475427087267218*I	0.0283314106154723+0.004787669209342873*I	-0.004245271806772998+0.03155707520541133*I	-0.038959268432912385-0.029856745094958646*I	0.044851727540757995-0.029469253536164693*I	0.032593706568875475+0.09280795580573241*I	-0.18101943526044798+0.035332813951281086*I	-0.17219440116573814-0.3127419506999132*I	0.3006847030289004-0.5176338239665438*I	-0.16937385774001898-0.2931885570806802*I	-0.18716969339943323+0.02253344647061074*I	0.03685219403094502+0.07978492028836918*I	0.051522073013903845-0.005484527309386481*I	-0.054735068283977256-0.030852155875752033*I
-0.0029599085704850197+0.0029420948005160832*I	0.0013087900721913922-0.0024069693242783972*I	0.0026702108763511844-0.0012447254144587203*I	-0.0027855231255209064+0.003785368851140141*I	-0.0017623586839311729-0.0016484236630922796*I	0.004386754965362529-0.0032712195061338468*I	-0.0002590373223311853+0.004794483618948416*I	-0.005620022553826725+0.0003722055054994458*I	0.003845910569531118-0.006779831356791114*I	0.005336463295725555+0.004973234477490526*I	-0.009209604581469117+0.005754160702865213*I	-0.001610591923106261-0.012189471222173134*I	0.015775799851041033+0.0009954107807881754*I	-0.00930502535683223+0.019761820200810243*I	-0.021452540549092413-0.01879561185189565*I	0.03767944944986356-0.022412665178881363*I	0.018016226883732497+0.07570761352927534*I	-0.16185859099348132+0.03729230576881734*I	-0.16937385774002245-0.2931885570806792*I	0.27537360062293287-0.5323926832647616*I	-0.15335843401854016-0.3086646439408343*I	-0.16717681169639845+0.0522609518207877*I	-0.0006888211659958957+0.08075141178189953*I	0.054156752897576765-0.04923107373697056*I
0.014354616556387121+0.010157830326207363*I	-0.009885399888081514-0.005036983843002502*I	-0.00784527667557962-0.008009886153450427*I	0.015744369199899497+0.009412709579966863*I	-0.0027855231255202923+0.0037853688511452505*I	-0.014836517007479327-0.012305858657513151*I	0.01354082171312878+0.0023316973230244993*I	0.006666453995257988+0.012773562262436956*I	-0.01997463911021186-0.009785624820723577*I	0.006805819140026728-0.009721926157291701*I	0.018382289779924343+0.017538034127995632*I	-0.021765215345908015+0.0019619022743181704*I	-0.006670345473166622-0.02398472622677473*I	0.03328252773487329+0.012056544023845596*I	-0.016477303447720148+0.02681840855808613*I	-0.036030020234243454-0.03589595412836596*I	0.05684029371682602-0.020453173361358455*I	0.0208367703094578+0.09526100714850781*I	-0.18716969339943823+0.022533446470605113*I	-0.1533584340185386-0.3086646439408328*I	0.295366482325977-0.5026651779145863*I	-0.19089944921546817-0.30769815244730353*I	-0.16454213181272007+0.008514405393200052*I	0.05404624711797903+0.11160356765764383*I
-0.006925491317593909-0.007979078643515982*I	0.005200549808627201+0.004554913497036718*I	0.003188758435481394+0.005620451151423087*I	-0.00784527667557418-0.008009886153443956*I	0.0026702108763461212-0.0012447254144473839*I	0.006368543622237655+0.009388285680319295*I	-0.007911025689901634-0.004326780014003087*I	-0.0008137948432699443-0.007826133003183484*I	0.009626362565750654+0.009831467461940295*I	-0.006928812626001679+0.0027791748297815648*I	-0.005749791624401494-0.013514184585838146*I	0.01332253622986809+0.005742779123394794*I	-0.004258487462064989+0.013023035517380219*I	-0.013842623564037013-0.01692813786948949*I	0.018705048049728966-0.005043798252619938*I	0.002683540819237166+0.028777900375608692*I	-0.033209476808516984-0.016342560509131073*I	0.031529191310881104-0.035212032659565386*I	0.036852194030951746+0.07978492028835814*I	-0.1671768116963901+0.052260951820784544*I	-0.19089944921546412-0.3076981524472965*I	0.2980011622096551-0.5464117243421711*I	-0.1361643809314976-0.2768459965715603*I	-0.2186988847103016+0.05774547913016927*I
-0.009154066747758805-0.005602916829167171*I	0.006148667005970753+0.002678356350911335*I	0.005200549808632288+0.004554913497036203*I	-0.009885399888075479-0.005036983843005699*I	0.0013087900721844054-0.002406969324277748*I	0.00959570219393211+0.006734353229070201*I	-0.007986072934154084-0.0007695446458795735*I	-0.00495111711941266-0.007268874814503803*I	0.012232031640935264+0.004738666647312618*I	-0.002929248198674108+0.006039209033392186*I	-0.011988566176053362-0.009016080174820612*I	0.011756936259438903-0.002453051342780876*I	0.006150258138992852+0.012799367480683521*I	-0.018835967147213833-0.004077306759070412*I	0.005318220702911552-0.014968646051955154*I	0.021525591475446935+0.01450959536662034*I	-0.02262756158670925+0.01401904107740628*I	-0.017194053087024666-0.03181864736927903*I	0.05152207301391875-0.005484527309387457*I	-0.0006888211659876115+0.08075141178189323*I	-0.16454213181272312+0.008514405393195066*I	-0.13616438093150182-0.276845996571563*I	0.2438444093120679-0.49718065060520694*I	-0.19021062804947833-0.3884495642292008*I
0.013074158323563689+0.010657434994428639*I	-0.009154066747758467-0.00560291682916551*I	-0.006925491317592041-0.007979078643519393*I	0.014354616556388177+0.010157830326194694*I	-0.002959908570487858+0.002942094800505407*I	-0.013045826484201028-0.012564799650478943*I	0.012555610764429567+0.003792258428562158*I	0.005059753550053964+0.011795255004601221*I	-0.01750672788384038-0.011061133243062467*I	0.007172278090882275-0.007056588357288705*I	0.01457747968516511+0.017100342276451793*I	-0.01916084426693794-0.0019594918175343604*I	-0.002820543425723929-0.01955339361923241*I	0.0253111024059339+0.014758859298220647*I	-0.016015423721497068+0.015476086860168355*I	-0.019992881703036893-0.02972750535016505*I	0.0375410151969359-0.0009664914935343728*I	-0.002634679883674637+0.04374654642758167*I	-0.05473506828396917-0.03085215587574256*I	0.054156752897579534-0.04923107373697381*I	0.05404624711797129+0.11160356765762729*I	-0.21869888471030938+0.05774547913015669*I	-0.1902106280494804-0.3884495642292037*I	0.4625432940223712-0.5549261297353729*I
