-0.441247064516717-0.5642686421178832*I	0.18466502769881726-0.3847877821051633*I	0.2092395980216563+0.0665140943504782*I	-0.036944418312847296+0.10381400592328373*I	-0.056163053351193794-0.05690391575970333*I	0.03375567952229944-0.0194372202756046*I	0.01397135452506635+0.04881282010677013*I	-0.026601972637677315-0.01296426142734313*I	-0.002511223776612205-0.026187579485947243*I	0.019671007040546383+0.027878473655728195*I
0.18466502769882823-0.3847877821051762*I	-0.23200746649504475-0.4977545477674288*I	0.14772060938598314-0.2809737761818976*I	0.15307654467046433+0.009610178590779598*I	-0.0031887387905635304+0.08437678564769703*I	-0.04219169882615275-0.00809109565291849*I	0.007153706884603142-0.032401481702936635*I	0.011460130748449041+0.0226252406208345*I	-0.00693096559713098+0.014914212228391246*I	-0.002511223776613102-0.02618757948594852*I
0.2092395980216707+0.06651409435045345*I	0.14772060938599152-0.28097377618191655*I	-0.2881705198462374-0.5546584635271319*I	0.18147628890826942-0.30041099645748*I	0.16704789919550905+0.058422998697568174*I	-0.029790711428256345+0.07141252422035897*I	-0.04470292260276512-0.034278675138861125*I	0.0268247139251563-0.0045230080472015675*I	0.011460130748452244+0.022625240620834236*I	-0.02660197263767683-0.012964261427339294*I
-0.03694441831284752+0.10381400592326531*I	0.15307654467046455+0.00961017859076152*I	0.18147628890826922-0.30041099645748615*I	-0.2741991653211953-0.5058456434203397*I	0.1548743162705828-0.3133752578848284*I	0.16453667541891145+0.03223541921160711*I	-0.01011970438768736+0.09929099787607963*I	-0.04470292260275242-0.0342786751388669*I	0.0071537068846150124-0.032401481702933055*I	0.013971354525068393+0.048812820106783145*I
-0.05616305335120417-0.05690391575970487*I	-0.0031887387905600584+0.08437678564768866*I	0.16704789919551494+0.05842299869755889*I	0.15487431627057316-0.31337525788482745*I	-0.2767103890978141-0.5320332229062973*I	0.1745453233111353-0.28549678422910446*I	0.16453667541891523+0.03223541921160611*I	-0.029790711428235875+0.07141252422035231*I	-0.04219169882614024-0.008091095652913383*I	0.03375567952229194-0.019437220275589445*I
0.03375567952229412-0.01943722027559741*I	-0.042191698826134716-0.008091095652926372*I	-0.029790711428236236+0.07141252422034408*I	0.16453667541889783+0.03223541921160907*I	0.17454532331111036-0.28549678422909414*I	-0.27671038909782597-0.5320332229062896*I	0.15487431627057796-0.3133752578848249*I	0.1670478991955212+0.058422998697563164*I	-0.003188738790562029+0.0843767856476973*I	-0.05616305335120805-0.056903915759696*I
0.013971354525065649+0.048812820106774485*I	0.007153706884619915-0.03240148170294177*I	-0.04470292260274378-0.03427867513887006*I	-0.010119704387689228+0.09929099787608142*I	0.16453667541889816+0.032235419211611216*I	0.1548743162705703-0.3133752578848275*I	-0.2741991653212017-0.5058456434203448*I	0.18147628890826561-0.3004109964574883*I	0.15307654467046267+0.009610178590773955*I	-0.036944418312848004+0.1038140059232826*I
-0.026601972637681992-0.012964261427341528*I	0.011460130748449981+0.02262524062083815*I	0.026824713925162863-0.004523008047195853*I	-0.04470292260274781-0.03427867513886533*I	-0.02979071142823203+0.07141252422034261*I	0.16704789919552587+0.05842299869754797*I	0.18147628890826661-0.3004109964574942*I	-0.28817051984625125-0.5546584635271339*I	0.1477206093859863-0.2809737761819032*I	0.2092395980216752+0.0665140943504694*I
-0.0025112237766143908-0.02618757948594562*I	-0.006930965597132799+0.014914212228398213*I	0.01146013074844765+0.0226252406208425*I	0.007153706884603511-0.03240148170293263*I	-0.04219169882615259-0.008091095652922209*I	-0.0031887387905680242+0.08437678564769133*I	0.15307654467045517+0.009610178590778909*I	0.14772060938597814-0.2809737761818956*I	-0.23200746649503978-0.49775454776743194*I	0.18466502769883653-0.3847877821051828*I
0.019671007040549693+0.02787847365573015*I	-0.0025112237766085066-0.026187579485945855*I	-0.026601972637679605-0.012964261427338752*I	0.013971354525047663+0.04881282010678166*I	0.033755679522262216-0.019437220275588363*I	-0.056163053351230285-0.056903915759687784*I	-0.0369444183128631+0.10381400592329676*I	0.20923959802166348+0.0665140943504818*I	0.18466502769883109-0.38478778210517733*I	-0.4412470645167095-0.5642686421179013*I
