0.5175688876246491-0.3165624292634518*I	0.06536449551390382-0.3448761151997605*I	-0.15360560766979933-0.12405305126712853*I	-0.09632892442089716+0.0683433705508217*I	0.03353140984721956+0.07045993968118458*I	0.053648516339079313-0.019617170599504068*I	-0.009482933674123652-0.043586521592679534*I	-0.03514765724203973+0.005209612858390665*I	0.00017732780213579346+0.030204669871366573*I	0.024566224849555937+0.0012123321026443722*I	0.004189151358423394-0.02198206971750903*I	-0.01758049721344309-0.004464111284508523*I	-0.006333343426152733+0.01633819956028117*I	0.012564317333001096+0.006162466493682033*I	0.007300692194178729-0.012198298891798035*I	-0.008760991109014458-0.007007970497657013*I	-0.0075534255717480715+0.009020487753044974*I	0.005806929155240579+0.007345388359586402*I	0.007368133050252184-0.006494298452695541*I	-0.0034650131239727573-0.007341042757871091*I	-0.006881856184428978+0.004463250014600989*I	0.001610179832808503+0.007120811072835255*I	0.006194661422137992-0.002812094046752736*I	-0.0001591293681351879-0.006768898515704331*I	-0.005381653048350647+0.0014394504580902143*I	-0.0009541962191723445+0.006304199160721462*I	0.004488845499175483-0.00031669653823136523*I	0.0017661026720965105-0.0057778114418414375*I	-0.0035682749701466013-0.0006029391892881039*I	-0.0023228554639411567+0.005218327901294133*I	0.002644632830892075+0.0013603277146714149*I	0.002647113997601944-0.004636402455455967*I	-0.0017502548870201229-0.001980008676368962*I	-0.0027636350460386494+0.004040846596422229*I	0.0009160123640578084+0.002478298336265797*I	0.0027032944406781925-0.0034421328935908078*I	-0.0001611317928482051-0.0028691986685883165*I	-0.00249190204686342+0.0028546411345141496*I	-0.000499383867641812+0.0031790538584393715*I	0.002149917630204319-0.0022700999980694745*I	0.0010473489394207277-0.003411615840856705*I	-0.0017014763565110923+0.0016939356932654918*I	-0.0014656088096447757+0.003578041720369138*I	0.0011787786424066354-0.0011256456313779647*I	0.0017510909981498324-0.0036877647411096216*I	-0.0006039423988162718+0.0005573701250081394*I	-0.001897485200600432+0.0037350112924506755*I
0.06536449551390497-0.34487611519976014*I	0.3639632799548512-0.4406154805305799*I	-0.03096442890699174-0.27653274464893896*I	-0.12007419782257936-0.05359311158594442*I	-0.04268040808181891+0.04872619995131662*I	0.024048476173093615+0.026873418088502094*I	0.01850085909703705-0.01440755774111849*I	-0.00930560587198952-0.013381851721318498*I	-0.010581432392484267+0.006421944961031029*I	0.004366479160559123+0.008222600153854866*I	0.006985727636112746-0.0032517791818669076*I	-0.0021441920677290256-0.005643870157231108*I	-0.005016179880440459+0.0016983552091707358*I	0.0009673487680285492+0.004139900668481193*I	0.0038033262239889516-0.0008455040039772245*I	-0.00025273337756828295-0.00317781113875627*I	-0.002954061953773832+0.0003374178619264352*I	-0.0001852925214958976+0.002526189300348323*I	0.0023419160312683714+4.345601715549493*^-6*I	0.0004862768658242812-0.002031048438094538*I	-0.0018548332911628783-0.00022023168503613528*I	-0.0006871947622892311+0.0016511559678493266*I	0.0014510504646755818+0.0003519125571339573*I	0.0008130083737899464-0.001372643588659483*I	-0.0011133255873050619-0.0004646993549820258*I	-0.0008928075491731916+0.001122753919857766*I	0.0008119064529255549+0.0005263877188788761*I	0.000920570529029973-0.0009196357275201227*I	-0.0005567527918432919-0.0005594835405487045*I	-0.0009236421392524142+0.0007573885253805987*I	0.00032425853366367777+0.0005819254458355878*I	0.0008943779438751297-0.0006196809616984595*I	-0.00011652104843378414-0.0005955558590334664*I	-0.000834242522959854+0.0004982896598967656*I	-0.000060340605358499685+0.0005987137028308657*I	0.0007548805712108595-0.00039090033232212865*I	0.00021139239381512835-0.0005874917590745788*I	-0.0006605156604903474+0.0003098551898537158*I	-0.0003419844166595262+0.0005845411364465994*I	0.0005479650717787544-0.0002325619824157944*I	0.00044844127369311916-0.0005761643048014854*I	-0.0004182598702244996+0.00016642587951611808*I	-0.000522697714105249+0.0005682900618910174*I	0.0002854821885043166-0.0001097230207384524*I	0.0005748362435899783-0.0005682755063690753*I	-0.0001463942024506633+0.00004724655134143276*I	-0.0006039423988162307+0.0005573701250084682*I
-0.1536056076697983-0.12405305126712751*I	-0.0309644289069915-0.27653274464893807*I	0.397494689802071-0.37015554084939545*I	0.022684087432086896-0.2961499152484437*I	-0.1295571314967056-0.0971796331786273*I	-0.07782806532386241+0.053935812809700244*I	0.02422580397522619+0.05707808795985981*I	0.04306708394659154-0.013195225638481408*I	-0.005116454513566233-0.03536392143883222*I	-0.028161929605927196+0.0019578336765181032*I	-0.0019668642655931434+0.02456079971413019*I	0.01955004496911587+0.002910687311809246*I	0.00515650012645378-0.01784216904903311*I	-0.013777170989450215-0.005309615288489447*I	-0.00658607680371629+0.01316038842152121*I	0.009610255379230775+0.006499884355602882*I	0.007115399672684512-0.00967210959145596*I	-0.006419075077745197-0.007003624895945315*I	-0.0070671487059224556+0.00698943931494943*I	0.003952095864079818+0.007125156674549195*I	0.006680938287965641-0.004843142484848781*I	-0.00201396265929397-0.006989130200738535*I	-0.006068847810635149+0.0030906064259441854*I	0.0004968542455078428+0.006656111717858353*I	0.005301853872969183-0.0016893401268918981*I	0.0006527770847941761-0.006242510796826036*I	-0.00446108251931767+0.0005198147305685057*I	-0.001510949011013264+0.005744715620172456*I	0.0035652033599254795+0.0004406919871488868*I	0.00209036120576351-0.0051958859960084276*I	-0.0026738970262668964-0.0012226201509904532*I	-0.002439376512369684+0.004622772042258296*I	0.0018103903079372571+0.0018586173745678666*I	0.0025867733922478936-0.004037688752625526*I	-0.0009953743158052908-0.0023709090086925953*I	-0.0025522426522202766+0.0034533548373471643*I	0.000255496703569271+0.0027881535261221188*I	0.0023613100240188365-0.0028575917571397884*I	0.00038683327892996116-0.0031017606510008325*I	-0.002043460773170512+0.0022784768297143213*I	-0.000917643737865974+0.00334547973795803*I	0.0016272199160992278-0.0017018099361732935*I	0.0013328311279245206-0.003521338861588876*I	-0.0011266401129219673+0.0011256601869010887*I	-0.0016120030120959814+0.0036252882717129585*I	0.0005748362435903636-0.0005682755063680841*I	0.0017510909981500087-0.003687764741108436*I
-0.09632892442089767+0.06834337055082201*I	-0.1200741978225808-0.05359311158594329*I	0.022684087432084842-0.2961499152484428*I	0.38801175612794353-0.4137420624420781*I	-0.012463569809956292-0.29094030239005975*I	-0.12937980369457155-0.0669749633072689*I	-0.05326184047430659+0.05514814491233906*I	0.028414955333650186+0.03509601824234891*I	0.025486586733148946-0.01765933692299129*I	-0.01144979793971826-0.019025721878555415*I	-0.01559761227292407+0.008120300170193717*I	0.005333827928589427+0.012362500822327477*I	0.010789053860105804-0.004097283185850151*I	-0.0023969254452911883-0.00882168129599144*I	-0.007970241834208407+0.0020357730710911853*I	0.0007820562465366619+0.0066660899688205846*I	0.006145242255260121-0.0008411584022695737*I	0.0002335434882593141-0.005208859576854531*I	-0.004808895244932298+0.00011718617688811006*I	-0.0008724872837802729+0.004177345268192519*I	0.0037929664959488814+0.0003562581588424536*I	0.0012992852396196632-0.0034036920267573397*I	-0.0029681588784617892-0.0006849310400155973*I	-0.0015800023114563+0.0027739098877108174*I	0.0022629569176062414+0.0008783002760126351*I	0.0017335789028237135-0.0022922793161825605*I	-0.0016700783791453759-0.001024182895531819*I	-0.0018164496884225604+0.0018801424452399961*I	0.0011361649865933195+0.0011083131647153083*I	0.0018149484729107989-0.0015393166892203227*I	-0.0006732738402702654-0.0011550393995839933*I	-0.0017578846622056943+0.0012556781852776204*I	0.0002639179283106172+0.0011806391486667684*I	0.0016492585150906331-0.0010105812940229115*I	0.00009487134538580435-0.0011830476181111345*I	-0.00149475818344638+0.000808144849751284*I	-0.0004023250220159647+0.0011832548392829586*I	0.0013028456429898354-0.0006234623147323582*I	0.0006598336675080368-0.0011636560638743128*I	-0.0010787755307141574+0.0004762810693697169*I	-0.0008646821307633138+0.0011528311983403231*I	0.0008334472602843348-0.0003422850031478088*I	0.0010232775172838225-0.001144439811164066*I	-0.0005646540726744509+0.00021367243086110898*I	-0.001126640112920357+0.0011256601869011264*I	0.00028548218850557767-0.00010972302073648784*I	0.0011787786424070235-0.0011256456313755948*I
0.033531409847216614+0.0704599396811833*I	-0.04268040808182312+0.04872619995131647*I	-0.12955713149670914-0.09717963317862556*I	-0.01246356980995789-0.2909403023900582*I	0.3881890839300796-0.3835373925707195*I	0.012102655039601838-0.2897279702874202*I	-0.12519065233614554-0.0889570330247766*I	-0.07084233768774784+0.050684033627833865*I	0.022081611907498792+0.05143421780262985*I	0.038050904066152136-0.011496870429313698*I	-0.004149105745536402-0.031224020770357734*I	-0.02435860338193556+0.0011123296725351506*I	-0.0022195976431574524+0.021382988575371045*I	0.01659598301534568+0.0032481051737326084*I	0.004971207604960037-0.015315979748690572*I	-0.011435254958180313-0.0053052696867800534*I	-0.0060997999378889275+0.01112933998342354*I	0.007755422088073385+0.006279652670565148*I	0.0064282049104017105-0.008020953623611523*I	-0.004968024613064125-0.00665171233882027*I	-0.006254140332128228+0.005616795726282012*I	0.0028387702767788893+0.006660457319564177*I	0.005788130738796824-0.003720388564991605*I	-0.0012020562063648269-0.006462742481862889*I	-0.0051482772816035085+0.002170970698418046*I	-0.000059898546335424656+0.006096628177305483*I	0.004378211733716771-0.0009319516015108836*I	0.0009770356184594664-0.005660585350987743*I	-0.0035667045754389066-0.00009986623112785691*I	-0.0016274700594423968+0.005149159761141101*I	0.0027309608369697094+0.0009389816470493128*I	0.002030020600407598-0.004597172293174281*I	-0.0019190164550545563-0.0016135204833132245*I	-0.002227984118553102+0.004035280283179812*I	0.0011498746474488393+0.002168472564419733*I	0.002244788975590294-0.0034531476161753847*I	-0.0004474092440252308-0.0026034709911027984*I	-0.0021038013785263086+0.0028771905325475173*I	-0.0001627631666540994+0.0029545794056354724*I	0.001838612309915432-0.0022893016952514516*I	0.0006723154674367054-0.003211483671738263*I	-0.001468624529577696+0.0017102013233481633*I	-0.001064037940313291+0.0033927262893003593*I	0.0010232775172868344-0.0011444398111664154*I	0.0013328311279283006-0.003521338861590052*I	-0.0005226977141028842+0.0005682900618934464*I	-0.0014656088096440382+0.003578041720372539*I
0.05364851633907616-0.019617170599506132*I	0.024048476173089892+0.026873418088500942*I	-0.07782806532386488+0.05393581280970153*I	-0.12937980369457333-0.06697496330726649*I	0.012102655039600164-0.2897279702874191*I	0.392378235288505-0.40551946228822844*I	-0.005477842173840247-0.29419208157192567*I	-0.131523995762298-0.07261883346449478*I	-0.058278020354745365+0.05684650012151239*I	0.02938230410168+0.03923591891082773*I	0.02928991295713943-0.018504840926972306*I	-0.011702531317285072-0.022203533017313735*I	-0.018551674226697398+0.008457718032118469*I	0.005148535407092611+0.014888690122672233*I	0.013130969891372753-0.004092937584138124*I	-0.0019106485794670074-0.010852729734086259*I	-0.009825075125368638+0.0018155413860564153*I	0.00009486148425226486+0.008317245936667763*I	0.007596292719940449-0.0004892458451425734*I	0.0010465518620518322-0.006581503165520675*I	-0.005922220832236974-0.0003475131780957268*I	-0.0017652948329535756+0.005300099188051087*I	0.004604872948874963+0.000882645877719057*I	0.0022198557686499663-0.0043233277542839765*I	-0.003524911670306473-0.0012444145805706184*I	-0.002503644450711616+0.003531298413088955*I	0.0025872154512677084+0.0014602257218485238*I	0.0026279568466990744-0.002911960277880392*I	-0.001786599427577325-0.0016197387545639525*I	-0.0026506922113814497+0.002378432105140215*I	0.0010758243812336392+0.001707026867550059*I	0.002569829044119461-0.0019302170215418973*I	-0.0004618814464564679-0.0017425311586617763*I	-0.0024184003226959067+0.0015655333751288297*I	-0.00007806648834798502+0.00176518028511552*I	0.0021972235868705278-0.0012431432764336316*I	0.0005433126190803707-0.0017592119229100157*I	-0.0019130180536690647+0.0009745707292651187*I	-0.0009250227361193579+0.0017515449011698703*I	0.0015883278314959663-0.000733185335472577*I	0.0012346699111003918-0.0017319315702426206*I	-0.0012251697331612465+0.0005235276207112276*I	-0.0014686245295749498+0.0017102013233461558*I	0.0008334472602890413-0.0003422850031516654*I	0.0016272199161039358-0.0017018099361750434*I	-0.0004182598702213637+0.00016642587951891142*I	-0.0017014763565097648+0.001693935693269486*I
-0.009482933674124618-0.04358652159268223*I	0.01850085909703689-0.014407557741120618*I	0.024225803975227212+0.05707808795985998*I	-0.053261840474306155+0.05514814491234004*I	-0.12519065233614707-0.0889570330247766*I	-0.005477842173841469-0.2941920815719262*I	0.3860448918623524-0.38918126272794873*I	0.00708647515916091-0.28802961507824976*I	-0.12422330356811838-0.08481713235629958*I	-0.06703901146375918+0.0498385296238521*I	0.021828878529930994+0.04825640666387121*I	0.03509684211237787-0.011159452567389436*I	-0.0043343982670342295-0.0286978314700138*I	-0.022016687350669185+0.0011166752742462038*I	-0.0017333207773335849+0.019351940137275966*I	0.014741149724184168+0.003027873488698838*I	0.004284012842673025-0.013664823780841624*I	-0.00998420449350273-0.0049533571296513125*I	-0.0052867915640983695+0.009756696394759448*I	0.006642096500766588+0.005814953315584984*I	0.00553539736122493-0.006898199703747133*I	-0.004156118160141841-0.0061253246199370285*I	-0.005333569803099386+0.004697159998760761*I	0.00228201748493585+0.006100973779012343*I	0.004864488599543763-0.0029630000396120757*I	-0.0008777976727031932-0.005880817036026942*I	-0.0042538993377297584+0.0015512897367187149*I	-0.00017641959476851556+0.005501072318270143*I	0.003543969210757878-0.0004336619416148404*I	0.0009166950130992933-0.005061871648156808*I	-0.002811824004232363-0.0004907665634519619*I	-0.0014160776656310288+0.004561668002062004*I	0.0020704451764788257+0.0012488368368997417*I	0.0016880361837503055-0.004012631156726194*I	-0.001371051383272846-0.0018460824657241558*I	-0.0017795428448573536+0.0034591159783817875*I	0.0007316147772266933+0.002334898443935431*I	0.0017220912614868715-0.0028848575542865834*I	-0.00016192705552005204-0.002713194011841831*I	-0.001528965134935779+0.0023089150261803226*I	-0.00030915736910310535+0.0030018259569792763*I	0.0012346699111022116-0.001731931570242183*I	0.0006723154674395887-0.003211483671739278*I	-0.0008646821307601225+0.0011528311983380092*I	-0.0009176437378627053+0.0033454797379576964*I	0.0004484412736961486-0.0005761643047979922*I	0.0010473489394226705-0.0034116158408525926*I
-0.03514765724203907+0.005209612858386625*I	-0.00930560587198766-0.013381851721322155*I	0.04306708394659435-0.013195225638482062*I	0.028414955333652844+0.03509601824234938*I	-0.07084233768774689+0.0506840336278329*I	-0.1315239957622983-0.0726188334644967*I	0.007086475159160359-0.28802961507825037*I	0.3933455840565317-0.40137956161975424*I	-0.0016745159498540386-0.2950375855759111*I	-0.13177672913986727-0.07579664460325675*I	-0.06123208230851933+0.05718391798343469*I	0.02919701158018396+0.04176210821117042*I	0.0316318289884082-0.01850049532526316*I	-0.011216254451458576-0.02423458145541137*I	-0.020406507517856394+0.008237486347082962*I	0.004461340644807129+0.016539846090520775*I	0.014582020356050355-0.0037410250270096743*I	-0.0010976402056770353-0.012225373322751525*I	-0.010938400712675498+0.0013508420310756979*I	-0.0007979460649243514+0.009439999856534285*I	0.008408199172862073+0.00003714187374517862*I	0.0019671223910796595-0.007501138893037752*I	-0.006478973624079221-0.0009069967186455164*I	-0.002688936972203057+0.006057487713431564*I	0.004929131482540853+0.001464571323556758*I	0.003114233712525885-0.004943008715980792*I	-0.003641432718739199-0.0018399704396044848*I	-0.003337886973669152+0.004029588072984404*I	0.0025268748459110046+0.002058939424677722*I	0.003382837417908864-0.003302860610205947*I	-0.0015752070337655723-0.002207230513643841*I	-0.0033112078718741944+0.002688287294989994*I	0.0007338399645751805+0.0022915680039973115*I	0.0031177941159022077-0.002162779003953616*I	-0.00001344017275867251-0.0023186954634600177*I	-0.0028366601929167507+0.0017319592546452447*I	-0.0006007642024513211+0.0023334703470059516*I	0.0024827057753748698-0.0013528662971707104*I	0.0011181488626692264-0.0023274874292756246*I	-0.002059412256120271+0.0010218172806101828*I	-0.0015289651349344256+0.0023089150261807845*I	0.0015883278314976293-0.0007331853354713395*I	0.0018386123099161863-0.0022893016952507074*I	-0.0010787755307141416+0.0004762810693697699*I	-0.0020434607731699478+0.0022784768297155907*I	0.000547965071780416-0.00023256198241226205*I	0.002149917630205925-0.00227009999806603*I
0.00017732780213543822+0.03020466987136175*I	-0.010581432392484495+0.006421944961026561*I	-0.005116454513565496-0.03536392143883286*I	0.025486586733151333-0.017659336922990022*I	0.02208161190750174+0.051434217802630126*I	-0.05827802035474353+0.056846500121511656*I	-0.12422330356811784-0.08481713235629909*I	-0.0016745159498541774-0.29503758557590976*I	0.3857921584847817-0.39235907386671015*I	0.004132413205385489-0.2876921972163281*I	-0.12440859608961342-0.08229094305595748*I	-0.06469709543248729+0.049842875225560426*I	0.02231515539576084+0.04622535822577191*I	0.033242008821221164-0.011379684252426707*I	-0.0050215930293181325-0.0270466755021659*I	-0.02056563688599015+0.0014685878313748133*I	-0.0009203124035420506+0.017979296548609608*I	0.01362782413687922+0.0025631741337146623*I	0.003391205293498781-0.012542069860979128*I	-0.009172298040578702-0.004426969410765615*I	-0.00436622103506897+0.008837060667242061*I	0.006085343708925082+0.0052554697750338795*I	0.004611755221976564-0.006140811178370398*I	-0.0038318596264734846-0.005543399174103472*I	-0.004439191859220541+0.004077479037062404*I	0.0021654964365046725+0.005505417919980082*I	0.004030246076586326-0.00246471037971373*I	-0.0009381382780590071-0.005282103333195093*I	-0.003499018766516614+0.0011603894043956263*I	0.000034972799047595075+0.004913580559192934*I	0.002883453550267302-0.0001238067517626985*I	0.0005747105964395545-0.004477330511708383*I	-0.002263858932452417-0.0007233285458638328*I	-0.0009676363919349618+0.003985503697262871*I	0.0016521853062578663+0.0014152627164151707*I	0.00116533846964721-0.0034443410948363125*I	-0.0010855691947690624-0.001955805486460985*I	-0.001204706601269985+0.0028908404720170027*I	0.0005852205747735091+0.0023821449952809055*I	0.0011181488626699771-0.0023274874292765536*I	-0.00016192705551926762-0.002713194011842664*I	-0.0009250227361196182+0.0017515449011697563*I	-0.00016276316665536376+0.002954579405635456*I	0.0006598336675066267-0.0011636560638747086*I	0.0003868332789289169-0.0031017606510007757*I	-0.00034198441666023874+0.0005845411364478848*I	-0.0004993838676422386+0.0031790538584408785*I
0.024566224849554265+0.001212332102640839*I	0.004366479160556808+0.008222600153852016*I	-0.028161929605928778+0.001957833676518846*I	-0.011449797939718192-0.01902572187855274*I	0.0380509040661534-0.01149687042931186*I	0.029382304101681425+0.03923591891082834*I	-0.06703901146375807+0.049838529623853496*I	-0.13177672913986713-0.07579664460325423*I	0.004132413205385708-0.2876921972163264*I	0.3931602915350356-0.39885337231941126*I	0.0006674000814171619-0.2950332399742025*I	-0.13129045227403724-0.077827693041356*I	-0.06308691559967529+0.05696368629839668*I	0.02850981681789973+0.04341326417901756*I	0.03308287945308577-0.018148582768134216*I	-0.010403246077668252-0.025607225044076483*I	-0.021519833105160903+0.007772786992098737*I	0.0035685330956346903+0.01766260001038038*I	0.015393926808976261-0.0032146373081288035*I	-0.000177069676646455-0.013145009050272957*I	-0.01149515350451643+0.0007913584905224155*I	-0.001721588204172494+0.0101973883819093*I	0.008732457706530344+0.0006190673195757757*I	0.0028615003349584016-0.00812081985473991*I	-0.006595494672510104-0.0015025525776805214*I	-0.003523179495160205+0.0065557773733293965*I	0.004868790877184284+0.002063285026389941*I	0.003869114283737337-0.005333909048301637*I	-0.0034300403249238167-0.0024274621986792202*I	-0.0039984026341579985+0.004339443262838758*I	0.0021848904292541597+0.002643480561127611*I	0.003930802489689903-0.003535422592617226*I	-0.0011267657600712191-0.0027833948184430176*I	-0.0037294677420974857+0.0028547131745048555*I	0.00021114225047153535+0.0028598580658858713*I	0.0034032763044068697-0.002272502024692275*I	0.0005613960708288253-0.002886970969826173*I	-0.002983054395371478+0.0017792058059905092*I	-0.0012047066012702626+0.002890840472016248*I	0.00248270577537445-0.0013528662971722942*I	0.0017220912614852519-0.0028848575542886343*I	-0.0019130180536717034+0.000974570729262946*I	-0.002103801378528032+0.0028771905325448714*I	0.0013028456429897324-0.0006234623147358426*I	0.0023613100240182892-0.0028575917571434435*I	-0.0006605156604929947+0.0003098551898511026*I	-0.0024919020468663353+0.002854641134512999*I
