0.02155643377360932+0.00791799936555542*I	0.00916248914656962+0.009632428371712043*I	-0.020496364987745937-0.0007187130266629481*I	-0.020879720364322524-0.016602642881776854*I	0.01668857785469371-0.015146165218429021*I	0.039940314953123314+0.01625839214333413*I	-0.0025299445030457675+0.04647267786339682*I	-0.08270615092525156+0.013587805372445142*I	-0.09434728252824716-0.10864989667074598*I	0.06304410881680869-0.2604209747452129*I	0.42630644308694304-0.3322846165396531*I	0.06389769424571162-0.2653815246481742*I	-0.09308433263883525-0.1110791079952151*I	-0.08250581003810463+0.01756636824028484*I	-0.0043831436376524+0.05106954780525153*I	0.03796850156905385+0.014264481274354254*I	0.017907840603816408-0.021305599269470885*I	-0.01707086303833906-0.01756690857617608*I	-0.019560588062323168+0.005961887828964323*I	0.004343461887720019+0.01442706936364793*I	0.01697367122825951+0.00237434595362925*I	0.0038730598013274804-0.009200218962025976*I	-0.012330136870822342-0.006035449965089719*I	-0.00873895022706124+0.0038977265170037022*I	0.0067922865287708+0.006388736425898421*I	0.010787426667034876+0.0002845146286763766*I	-0.001221815059968253-0.004630645439913933*I	-0.010429647517694198-0.0026832392031861762*I	-0.003668619791735388+0.001953325596328433*I	0.008115894246616427+0.0031556736165867065*I	0.007282010826589642+0.0005528372829305412*I	-0.0044194576072583746-0.002025913892893402*I	-0.009201395593729449-0.0020339260357044716*I
0.012612010028390314-0.01309794547903113*I	0.010181384699490594-0.004014390472271053*I	-0.006443964779313895+0.014142554734970126*I	-0.018338773002354664+0.01059253326887716*I	-0.006641215520644082-0.01488366937299132*I	0.02157646039555385-0.023258924865801084*I	0.029852607322440102+0.01110880765776619*I	-0.011665154464240175+0.05051671052232081*I	-0.07808635243084584+0.019592282133178998*I	-0.08388293704510608-0.10904518195951003*I	0.0638976942457123-0.26538152464817477*I	0.4171050474932158-0.3343185425753591*I	0.05862465120955284-0.26244688863810783*I	-0.08706527170165636-0.1080970593878155*I	-0.07459025667863567+0.016743478989033764*I	-0.006198564294782601+0.04842600345972837*I	0.02951066743542782+0.013575152940150957*I	0.015466762794724576-0.019776810658341044*I	-0.010092293697288694-0.01631812825309964*I	-0.013704078458976749+0.005670023399235995*I	0.0004235389195067533+0.013530154888716435*I	0.00922629690278658+0.0018825494004661408*I	0.0038730598013289497-0.009200218962026652*I	-0.004582762545347201-0.005543653411928271*I	-0.004819027258847344+0.004794640991933044*I	0.0009357769254239188+0.006680600855624631*I	0.003808857325984184-0.0009642656944015266*I	0.001219262749124061-0.006159434051044419*I	-0.001971813384067369-0.0019939108689831526*I	-0.0018531991346052285+0.004596869941851308*I	0.00020034088714620626+0.003978562867837378*I	0.0012629498894093187-0.0024292113244697997*I	0.0008535854289006509-0.004960549902961178*I
-0.011375049074118087-0.011932389837826433*I	-0.00299444389749249-0.008587819115772624*I	0.012338976684882097+0.007296855823269935*I	0.007794540064364334+0.015861528243756366*I	-0.013450890461494803+0.0024797736215049428*I	-0.01672892315132748-0.02003325385856031*I	0.012441250434359015-0.019214892206878234*I	0.03447240581684474+0.017113284418499637*I	-0.0012008089811005808+0.0501214252335572*I	-0.0772327670019435+0.014631732230217851*I	-0.09308433263883387-0.11107910799521543*I	0.05862465120955375-0.2624468886381077*I	0.423124108430395-0.33133649396795894*I	0.06654020456902174-0.26326977788935874*I	-0.08888069235878691-0.1107406037333389*I	-0.08304809081226211+0.01605415065482993*I	-0.008639642103874565+0.049954792070857866*I	0.03648923677647817+0.014823933263227639*I	0.021323272398070765-0.020068675088068734*I	-0.014012216665502652-0.017215042728030594*I	-0.021451452784450663+0.005178226846073013*I	0.0004235389195073462+0.013530154888715671*I	0.016973671228261208+0.0023743459536277414*I	0.007792982769542658-0.008303304487096775*I	-0.010439272148694187-0.00525178898220143*I	-0.011797596599898283+0.003545860668855557*I	0.0033768547345157645+0.005151812244494394*I	0.01226669145961037-0.00027493736019814816*I	0.0030346834062535363-0.003515889705520988*I	-0.00988736674353815-0.0011710216177320024*I	-0.007872260071785873+0.001614821334451013*I	0.005473383923305129+0.0010439268577692072*I	0.010464345483138772-0.00039528528876574026*I
-0.015606453925882138+0.004510126363258414*I	-0.009217457088725777-0.0006211435422852996*I	0.011244060946186178-0.006868845606985923*I	0.017226859225742026-0.0008159038241020756*I	-0.0022931675663189805+0.010711943758186666*I	-0.022586100422689492+0.00652380628042612*I	-0.012109124656923041-0.01402877709782869*I	0.022905595917497554-0.01961017749564301*I	0.035325991245745175+0.012152734515538187*I	-0.010402204574830636+0.048087499197851845*I	-0.08250581003810402+0.017566368240284833*I	-0.08706527170165562-0.10809705938781554*I	0.06654020456902222-0.26326977788935885*I	0.42130868777326413-0.3339800383134825*I	0.05808237043539481-0.26395910622356267*I	-0.0913217701678795-0.10921181512220941*I	-0.07606952147121229+0.017302930977906836*I	-0.0027831325005288673+0.04966292764113081*I	0.03256931380826381+0.013927018788297562*I	0.013575898072596366-0.020560471641230982*I	-0.014012216665502703-0.017215042728030885*I	-0.013704078458976728+0.00567002339923499*I	0.004343461887720544+0.014427069363646093*I	0.011117161624914076+0.00266621038335531*I	0.0008144134284918639-0.009552084810173587*I	-0.007998194339602164-0.0067805775933311736*I	-0.0033397624662720154+0.004235189003059361*I	0.005192275391645385+0.00779535659001839*I	0.004351138100139993+0.0005479518910537779*I	-0.0029843775309265335-0.006497938312920446*I	-0.004614323707378813-0.0041056576277995*I	0.0013291355219436616+0.0036487473701554657*I	0.004619798494404384+0.006004476760730542*I
0.0021575919853926155+0.011311246295541071*I	-0.0013679490822031326+0.006229099872044946*I	-0.004329574547865674-0.00873390318965762*I	0.0011563533155030364-0.012018430092556107*I	0.008091649264547814+0.00322812883481843*I	0.002326630928086199+0.01671642051891748*I	-0.012121754939550382+0.0061285209916604865*I	-0.011255539228022684-0.018989327000791048*I	0.013704200323766754-0.021644103531349164*I	0.03005294820958365+0.015087370525604651*I	-0.0043831436376533745+0.051069547805251816*I	-0.0745902566786364+0.016743478989034378*I	-0.08888069235878727-0.11074060373333842*I	0.058082370435394604-0.2639591062235624*I	0.4188676099641709-0.332451249702353*I	0.06506093977644382-0.2627103259004852*I	-0.08546526056453455-0.1095036795519357*I	-0.07998944443942717+0.016406016502977558*I	-0.010530506826003292+0.04917113108796901*I	0.032569313808264104+0.013927018788297215*I	0.02132327239807066-0.020068675088069192*I	-0.010092293697289333-0.016318128253100347*I	-0.01956058806232376+0.005961887828963081*I	-0.00263510745332994+0.013178289040569903*I	0.013558239434006747+0.0011374217722258954*I	0.009272247562118993-0.008862756475969812*I	-0.006182773682471575-0.0041370332478073615*I	-0.011255315825741269+0.005058078254311185*I	-0.0008267855455334144+0.004813307982618998*I	0.009624181136300444-0.002386684119013527*I	0.00621701806280353-0.004464012277215739*I	-0.005467909136279663+0.000854892275162086*I	-0.009135209961195415+0.004044032658921368*I
0.014238504843678737+0.0017189735087866592*I	0.0070454745262523545+0.0031984866481685765*I	-0.011455656712886548+0.0010795153864740922*I	-0.013464784509059899-0.004689870530737863*I	0.005776151809908577-0.0060139533318254714*I	0.018555994747687724+0.0028328435460533703*I	0.003180216356987696+0.011755870615955904*I	-0.02132315053327992+0.004094594955954658*I	-0.01652858226418313-0.016054690990724714*I	0.019723261260944775-0.018662054923949307*I	0.0379685015690518+0.01426448127435452*I	-0.006198564294784385+0.04842600345972948*I	-0.08304809081226303+0.01605415065483092*I	-0.09132177016787973-0.10921181512220896*I	0.06506093977644384-0.2627103259004851*I	0.42472411956751555-0.3327431141320786*I	0.06114101680822858-0.2636072403754136*I	-0.09321263489000899-0.10999547610509697*I	-0.07998944443942647+0.016406016502976704*I	-0.002783132500528131+0.049662927641129506*I	0.03648923677647838+0.014823933263226594*I	0.015466762794724325-0.019776810658341405*I	-0.01707086303833931-0.017566908576176096*I	-0.017119510253230597+0.00443309921783413*I	0.005822726680297881+0.013867617374773655*I	0.015373660091138322+0.0037809661177492368*I	0.0013566942026509907-0.008039867224718597*I	-0.01220183461964902-0.007119081855207365*I	-0.00598227278957967+0.0021234422442431987*I	0.008374610048197225+0.006847234018322902*I	0.008770595707399435+0.0025738657839472763*I	-0.004247327420336179-0.004068726988450399*I	-0.010087707630684593-0.005149584485568724*I
0.004887882540859332-0.008112759647371992*I	0.004150797212994741-0.0034306109767838827*I	-0.0020897354349424034+0.007242519307088013*I	-0.006835858218481417+0.0070839921472041845*I	-0.0030004390259202487-0.005085155819502784*I	0.00662973723881014-0.010974503234785868*I	0.00935459915395878+0.000798917510349138*I	-0.0020928266791715956+0.014690506626023336*I	-0.015304089596100462+0.007076643563354872*I	-0.008613028904713466-0.016877580241974624*I	0.017907840603815284-0.021305599269471*I	0.02951066743542678+0.013575152940151944*I	-0.008639642103875191+0.04995479207085905*I	-0.07606952147121254+0.017302930977907482*I	-0.0854652605645344-0.10950367955193573*I	0.06114101680822876-0.26360724037541394*I	0.4169767452420412-0.33323491068523964*I	0.06114101680822969-0.2636072403754143*I	-0.08546526056453334-0.10950367955193746*I	-0.07606952147121165+0.017302930977904443*I	-0.008639642103873996+0.04995479207085605*I	0.029510667435428718+0.013575152940150693*I	0.017907840603817678-0.021305599269469743*I	-0.008613028904711453-0.016877580241971942*I	-0.01530408959609907+0.007076643563357255*I	-0.002092826679170052+0.01469050662602439*I	0.009354599153961208+0.0007989175103489631*I	0.006629737238813047-0.010974503234786749*I	-0.003000439025918171-0.005085155819503973*I	-0.0068358582184810165+0.007083992147202994*I	-0.002089735434943318+0.007242519307087139*I	0.004150797212993544-0.0034306109767842704*I	0.004887882540858611-0.008112759647372052*I
-0.010087707630684058-0.0051495844855699155*I	-0.004247327420335584-0.004068726988451829*I	0.008770595707399525+0.002573865783946543*I	0.0083746100481966+0.0068472340183230234*I	-0.0059822727895807+0.0021234422442438085*I	-0.012201834619649946-0.0071190818552065134*I	0.0013566942026504744-0.008039867224717601*I	0.015373660091138221+0.0037809661177499944*I	0.005822726680298162+0.013867617374773588*I	-0.017119510253229855+0.0044330992178332395*I	-0.01707086303833824-0.017566908576176838*I	0.01546676279472517-0.01977681065834081*I	0.03648923677647831+0.014823933263228567*I	-0.0027831325005289657+0.04966292764113159*I	-0.07998944443942704+0.01640601650297758*I	-0.09321263489000849-0.10999547610509756*I	0.061141016808230315-0.26360724037541483*I	0.4247241195675175-0.3327431141320801*I	0.06506093977644473-0.26271032590048726*I	-0.09132177016787953-0.10921181512221192*I	-0.08304809081226192+0.016054150654828177*I	-0.00619856429478124+0.04842600345972825*I	0.03796850156905603+0.014264481274355681*I	0.0197232612609485-0.018662054923946448*I	-0.01652858226418042-0.016054690990721737*I	-0.02132315053327737+0.0040945949559566125*I	0.0031802163569910127+0.011755870615956657*I	0.018555994747691384+0.0028328435460531617*I	0.0057761518099111375-0.006013953331826595*I	-0.013464784509059462-0.004689870530740002*I	-0.011455656712887872+0.0010795153864711846*I	0.007045474526250537+0.0031984866481657025*I	0.014238504843677566+0.0017189735087848605*I
-0.009135209961194515+0.004044032658920445*I	-0.005467909136278857+0.0008548922751610085*I	0.006217018062803467-0.004464012277216327*I	0.009624181136299799-0.0023866841190136536*I	-0.0008267855455337756+0.0048133079826190635*I	-0.01125531582574099+0.005058078254311634*I	-0.006182773682471051-0.00413703324780605*I	0.009272247562119458-0.008862756475967732*I	0.013558239434007564+0.0011374217722278138*I	-0.002635107453328221+0.013178289040570758*I	-0.019560588062321468+0.005961887828963045*I	-0.010092293697287624-0.016318128253100195*I	0.02132327239807101-0.020068675088068203*I	0.032569313808263715+0.013927018788298384*I	-0.010530506826002919+0.049171131087969125*I	-0.07998944443942539+0.016406016502976097*I	-0.08546526056453206-0.10950367955193806*I	0.06506093977644542-0.2627103259004874*I	0.4188676099641709-0.33245124970235446*I	0.05808237043539345-0.26395910622356333*I	-0.08888069235878786-0.110740603733339*I	-0.07459025667863542+0.01674347898903419*I	-0.004383143637651123+0.05106954780525226*I	0.030052948209586268+0.015087370525605666*I	0.013704200323769027-0.02164410353134792*I	-0.011255539228020804-0.018989327000789816*I	-0.012121754939548477+0.0061285209916615135*I	0.0023266309280883138+0.016716420518918005*I	0.00809164926454972+0.0032281288348179156*I	0.0011563533155039044-0.012018430092558095*I	-0.004329574547866296-0.008733903189660861*I	-0.0013679490822047415+0.006229099872041494*I	0.002157591985391278+0.011311246295538827*I
0.004619798494405735+0.006004476760730625*I	0.001329135521945144+0.003648747370155658*I	-0.004614323707378288-0.004105657627799265*I	-0.0029843775309268874-0.006497938312920311*I	0.004351138100139615+0.0005479518910538836*I	0.005192275391645488+0.00779535659001889*I	-0.0033397624662716723+0.004235189003060702*I	-0.007998194339601916-0.006780577593329073*I	0.0008144134284920872-0.009552084810171429*I	0.011117161624914405+0.0026662103833567726*I	0.0043434618877207+0.014427069363646796*I	-0.013704078458977186+0.005670023399235482*I	-0.014012216665503575-0.01721504272803017*I	0.013575898072595988-0.020560471641230406*I	0.032569313808264756+0.013927018788297198*I	-0.0027831325005267583+0.04966292764112908*I	-0.07606952147121025+0.01730293097790428*I	-0.09132177016787874-0.10921181512221147*I	0.058082370435393806-0.2639591062235628*I	0.4213086877732615-0.33398003831348094*I	0.06654020456901906-0.2632697778893566*I	-0.08706527170165826-0.10809705938781429*I	-0.08250581003810531+0.017566368240284347*I	-0.01040220457483063+0.04808749919785026*I	0.035325991245745696+0.012152734515536764*I	0.022905595917497554-0.019610177495643345*I	-0.012109124656923712-0.014028777097828057*I	-0.022586100422689933+0.006523806280426867*I	-0.0022931675663184115+0.010711943758186657*I	0.01722685922574312-0.0008159038241031276*I	0.011244060946186565-0.006868845606987601*I	-0.009217457088726563-0.0006211435422868971*I	-0.015606453925883137+0.004510126363257473*I
