0.5080538977604483-0.3885988454065844*I	0.005556958104124116+0.3774107415961833*I	-0.19172492858882742-0.07818060570943663*I	0.062413906363969054-0.1054005536827139*I	0.06270865501463704+0.04210902886754066*I	-0.029568273849978028+0.05265548708356166*I	-0.033874854305376165-0.023667860078807827*I	0.015879574357774023-0.034424934501600016*I	0.02311768649972979+0.014238594105937488*I	-0.011171545649257108+0.026329622810115003*I	-0.015516597500338371-0.008994268918663405*I	0.008262517298154663-0.022865167876388953*I	0.009490040220077168+0.007879667766076816*I	-0.004586198566937961+0.018087140933238502*I	-0.007135893264189542-0.004786198832572093*I	0.00340089421730049-0.016002768438802446*I	0.0048951129718908075+0.0022443110515566814*I	-0.002717587008359174+0.015387558300808575*I	-0.0035958340121631533-0.0002820423582177642*I	0.004187860998682817-0.016136914626059484*I
0.0055569581041106635+0.3774107415961919*I	0.31632896917163594-0.46677945111602354*I	0.06797086446808386+0.2720101879134606*I	-0.12901627357418582-0.036071576841886874*I	0.032845632513990565-0.05274506659915444*I	0.028833800709250554+0.018441168788740938*I	-0.013688699492179955+0.01823055258193633*I	-0.010757167805672894-0.00942926597283294*I	0.004708028708529034-0.008095311691521292*I	0.0076010889993989965+0.0052443251873078404*I	-0.0029090283511238085+0.0034644549336906587*I	-0.006026557280231907-0.001114601152553448*I	0.0036763187311815125-0.004778026943171308*I	0.0023541469559246724+0.0030934689335141733*I	-0.0011853043496630562+0.002084372494429677*I	-0.002240780292290425-0.0025418877810070425*I	0.0006833072089406662-0.0006152101379950704*I	0.0012992789597387772+0.0019622686933293554*I	0.0014702739902991034-0.000749356325235633*I	-0.003595834012141602-0.00028204235822869403*I
-0.19172492858880313-0.07818060570945037*I	0.06797086446806279+0.27201018791347603*I	0.37903762418627895-0.4246704222484695*I	0.03840259061810513+0.3246656749970181*I	-0.1628911278795693-0.059739436920694486*I	0.048725206871791354-0.08717000110077214*I	0.05195148720894177+0.032679762894718786*I	-0.02486024514141061+0.044560175392004554*I	-0.026273765306006815-0.018423534891453826*I	0.01297054600665362-0.030960479567955345*I	0.017091129219517977+0.013123992953436164*I	-0.007495226918109047+0.02155159586688454*I	-0.013162450544368076-0.005900799985098515*I	0.007077212948433196-0.0207807953819899*I	0.007249259927842354+0.005337779985088109*I	-0.0039028913580285082+0.01747193079522554*I	-0.0058366143044460556-0.0028239301392283117*I	0.004871168207595806-0.016752124764038742*I	0.0012992789597746027+0.0019622686933153805*I	-0.002717587008398274+0.015387558300825176*I
0.06241390636395888-0.10540055368270732*I	-0.12901627357417314-0.0360715768419062*I	0.0384025906180987+0.3246656749970386*I	0.34516276988088823-0.4483382823272841*I	0.0542821649759027+0.2902407404954146*I	-0.1397734413798683-0.04550084281474118*I	0.037553661222546955-0.060840378290671744*I	0.03643488970861961+0.023685493976062125*I	-0.01659772784329461+0.021695007515605283*I	-0.016783725085888067-0.010543867125354881*I	0.008384347439682832-0.012873338634741391*I	0.009955235955356577+0.00833779412088049*I	-0.004094332700834378+0.005548827428068266*I	-0.00826733757246238-0.003656488933518282*I	0.004359625940071735-0.005393237081205329*I	0.0036534259156867123+0.005055737626876645*I	0.000284969640630673+0.0013350161691749055*I	-0.005836614304418801-0.0028239301392316077*I	0.0006833072089101003-0.0006152101379950457*I	0.004895112971908104+0.0022443110515590046*I
0.06270865501461338+0.04210902886754598*I	0.032845632514019826-0.05274506659914549*I	-0.16289112787958884-0.05973943692072047*I	0.05428216497591173+0.2902407404954328*I	0.36828045638058265-0.4340996882213264*I	0.04311061932665844+0.3165703633055164*I	-0.1552900388801835-0.05449511173340846*I	0.04581617852065622-0.08370554616705356*I	0.0459249299287396+0.03156516174214359*I	-0.021183926410256855+0.0397821484488375*I	-0.02391961835006641-0.015330065957932784*I	0.011785241656978604-0.02887610707353284*I	0.01485034892724394+0.01058210517244072*I	-0.006811919709182069+0.020936385728861903*I	-0.011863171584624445-0.003938531291731759*I	0.008547486938731178-0.021530151707252813*I	0.0036534259157163258+0.0050557376268693735*I	-0.0039028913580520415+0.017471930795217958*I	-0.0022407802922967115-0.002541887780979482*I	0.0034008942173198373-0.01600276843882891*I
-0.02956827384993472+0.05265548708355818*I	0.028833800709192142+0.01844116878873799*I	0.048725206871838254-0.0871700011007606*I	-0.13977344137989878-0.045500842814746964*I	0.04311061932667481+0.316570363305511*I	0.35276385888025547-0.4430939571399656*I	0.051373136624779145+0.29370519542910467*I	-0.14579999866007692-0.04661544396729709*I	0.04122997995370793-0.06561840523385214*I	0.03878903666454865+0.02677896290959117*I	-0.017783032192957807+0.02377938001003692*I	-0.01902450537817058-0.01308575490638313*I	0.00906765464861526-0.013488548772719336*I	0.011254514915093218+0.010300062814211928*I	-0.0026240587105261955+0.004799471102824486*I	-0.0118631715845955-0.003938531291750615*I	0.004359625940039937-0.0053932370811919286*I	0.007249259927851127+0.00533777998510334*I	-0.0011853043496526938+0.002084372494394207*I	-0.007135893264199951-0.004786198832541539*I
-0.033874854305407195-0.02366786007881019*I	-0.013688699492138252+0.018230552581942863*I	0.051951487208902955+0.03267976289471779*I	0.03755366122258782-0.06084037829069261*I	-0.15529003888022244-0.05449511173337421*I	0.051373136624801+0.29370519542908424*I	0.36225389910035316-0.4352142893738348*I	0.04678693805784111+0.3117923363622809*I	-0.15293589192427678-0.051401642799819104*I	0.044630874171012254-0.08162117367268401*I	0.043684149636449385+0.029023273961162117*I	-0.02050061920134027+0.03916693831084699*I	-0.022620339390296985-0.013367797264620205*I	0.013255515647254268-0.029625463398751807*I	0.011254514915124551+0.010300062814193892*I	-0.006811919709208528+0.020936385728888722*I	-0.008267337572464138-0.0036564889335331044*I	0.007077212948428136-0.020780795381997848*I	0.0023541469559687413+0.0030934689335334956*I	-0.0045861985669889815+0.018087140933222626*I
0.015879574357784206-0.034424934501604186*I	-0.010757167805677932-0.00942926597284369*I	-0.02486024514140833+0.04456017539202069*I	0.03643488970860035+0.023685493976077922*I	0.04581617852069092-0.08370554616709831*I	-0.14579999866010027-0.0466154439672702*I	0.0467869380578419+0.31179233636228976*I	0.35511800583617-0.4400004882063829*I	0.05018783227513372+0.2957895679234666*I	-0.14804077895236792-0.04915733174825437*I	0.041913287162626205-0.06623361537187603*I	0.040088315624325084+0.028741231602926694*I	-0.016312758202703323+0.02303002368481102*I	-0.02262033939026454-0.01336779726462547*I	0.009067654648579008-0.013488548772710081*I	0.014850348927238261+0.010582105172429095*I	-0.00409433270080092+0.005548827428079588*I	-0.013162450544355997-0.005900799985100388*I	0.003676318731090103-0.0047780269431841015*I	0.00949004022017456+0.007879667766092467*I
0.02311768649972155+0.014238594105954353*I	0.0047080287085273-0.008095311691513923*I	-0.026273765305990626-0.01842353489148969*I	-0.01659772784330659+0.021695007515622325*I	0.04592492992873662+0.03156516174216417*I	0.04122997995370939-0.06561840523386624*I	-0.15293589192426124-0.0514016427998494*I	0.05018783227511321+0.2957895679235084*I	0.3600131188080973-0.43775617715484794*I	0.04747024526673581+0.31117712622429705*I	-0.1516366129644933-0.04943937410650089*I	0.04610114816127283-0.08237052999790694*I	0.040088315624350945+0.028741231602923453*I	-0.020500619201380944+0.039166938310840185*I	-0.019024505378144332-0.013085754906367014*I	0.011785241656989623-0.028876107073539367*I	0.009955235955330582+0.00833779412087065*I	-0.007495226918122759+0.02155159586688904*I	-0.006026557280156613-0.0011146011525322713*I	0.008262517298078238-0.022865167876417423*I
-0.011171545649239528+0.026329622810095966*I	0.0076010889993812225+0.0052443251873081735*I	0.012970546006654315-0.030960479567923457*I	-0.016783725085868895-0.010543867125388445*I	-0.021183926410282654+0.039782148448843924*I	0.03878903666457196+0.02677896290959273*I	0.044630874170987385-0.08162117367265902*I	-0.14804077895233927-0.04915733174830176*I	0.047470245266716254+0.311177126224331*I	0.3564172847959728-0.43803821951309374*I	0.051658106265383946+0.2950402115982674*I	-0.1516366129644709-0.049439374106507346*I	0.041913287162590344-0.06623361537187075*I	0.04368414963648727+0.029023273961174694*I	-0.017783032192990274+0.023779380010011078*I	-0.023919618350041805-0.015330065957920351*I	0.008384347439665402-0.012873338634731408*I	0.017091129219532375+0.013123992953431196*I	-0.0029090283511422205+0.0034644549336660356*I	-0.015516597500322873-0.008994268918630314*I
-0.015516597500341452-0.008994268918646482*I	-0.0029090283511094966+0.003464454933678515*I	0.01709112921949813+0.013123992953428858*I	0.008384347439684782-0.012873338634724597*I	-0.023919618350046364-0.015330065957940356*I	-0.01778303219298315+0.023779380010030826*I	0.04368414963646834+0.029023273961168133*I	0.04191328716261196-0.06623361537186945*I	-0.1516366129644783-0.049439374106517595*I	0.05165810626537737+0.29504021159827964*I	0.3564172847959826-0.4380382195130875*I	0.047470245266707914+0.3111771262242989*I	-0.14804077895232765-0.04915733174826137*I	0.04463087417096904-0.0816211736726891*I	0.03878903666459539+0.02677896290961322*I	-0.02118392641031097+0.039782148448822*I	-0.016783725085840535-0.010543867125360942*I	0.012970546006634748-0.030960479567949506*I	0.007601088999385448+0.005244325187325788*I	-0.011171545649235368+0.02632962281008861*I
0.008262517298116459-0.02286516787641495*I	-0.0060265572802024395-0.0011146011525247513*I	-0.007495226918101297+0.02155159586687172*I	0.009955235955336386+0.008337794120882445*I	0.01178524165698093-0.028876107073535797*I	-0.019024505378156295-0.013085754906372211*I	-0.02050061920134963+0.03916693831082596*I	0.04008831562432284+0.028741231602952045*I	0.0461011481612823-0.08237052999792266*I	-0.15163661296448666-0.04943937410650999*I	0.04747024526672524+0.31117712622431193*I	0.3600131188081073-0.43775617715484333*I	0.050187832275097835+0.295789567923485*I	-0.15293589192423404-0.05140164279983124*I	0.04122997995367362-0.06561840523386803*I	0.04592492992876983+0.03156516174216498*I	-0.016597727843328164+0.021695007515606168*I	-0.026273765305986213-0.018423534891463568*I	0.004708028708534789-0.008095311691533338*I	0.023117686499711923+0.014238594105961185*I
0.009490040220140019+0.007879667766112233*I	0.0036763187311193764-0.004778026943210854*I	-0.01316245054435249-0.005900799985079919*I	-0.004094332700819929+0.005548827428070946*I	0.01485034892723782+0.010582105172432021*I	0.009067654648605476-0.013488548772713896*I	-0.022620339390291844-0.013367797264615816*I	-0.016312758202690472+0.023030023684797785*I	0.04008831562432043+0.02874123160293729*I	0.0419132871626337-0.06623361537187056*I	-0.14804077895237328-0.049157331748282046*I	0.05018783227512392+0.29578956792350575*I	0.35511800583619607-0.4400004882064122*I	0.04678693805781159+0.3117923363623003*I	-0.14579999866007665-0.04661544396727452*I	0.04581617852067517-0.08370554616708734*I	0.03643488970861246+0.023685493976065383*I	-0.024860245141421072+0.04456017539201801*I	-0.010757167805667756-0.009429265972822926*I	0.01587957435777834-0.034424934501624704*I
