0.020270979919039856-0.008710373919654148*I	0.010130600183978234+0.002244568830889042*I	-0.01804695955286306+0.013047181085807363*I	-0.022167618712341013-0.0026556219397245472*I	0.011982092172062754-0.02334476387941577*I	0.04002922593502211-0.002756225851055752*I	0.005291166199432376+0.046464693103270255*I	-0.07857200314160538+0.036224716453069294*I	-0.10635472768333962-0.09435262912895755*I	0.040616312915813024-0.27814172735598874*I	0.40877109907932807-0.36503606699231356*I	0.03308175466071026-0.2777227715969589*I	-0.10910280700852397-0.09522870982190942*I	-0.07180391746123699+0.03510888789977779*I	0.010686890525785383+0.04789904935679651*I	0.03483368076961849-0.0003282420281840596*I	0.00417388225691435-0.024701391990655998*I	-0.019393070541144315-0.006843939428076426*I	-0.008178248980401594+0.013368663990106878*I	0.010781835289650623+0.008395845177678376*I	0.008917248071522818-0.006645243477336799*I	-0.00532422091159618-0.00789417575841964*I	-0.008334902342061868+0.002443257594881722*I	0.0016677521530307382+0.0065856113995120934*I	0.007143060429455229+0.00019122832005941774*I	0.0008071375081177637-0.0049524390148487215*I	-0.0056609890321627125-0.0016901728589769878*I	-0.0024113313662248734+0.0033159649314586123*I	0.004088978951252406+0.0023777532511568664*I	0.0033572813167505816-0.0018338877929310181*I	-0.0025330738805419855-0.0024569080626734756*I	-0.0037737108241679244+0.0006443118491258518*I	0.0010766451123848195+0.002147632084967641*I	0.003760847430933862+0.0002253560900942059*I	0.0002150054446413166-0.0015808273697223943*I	-0.0034108043636175353-0.0007180592396367775*I	-0.0013067453750993023+0.000943396997635431*I	0.002784213799179554+0.0008879811085900264*I	0.002147220882984839-0.0003335447477368033*I	-0.001967410663081242-0.0007641215264973761*I	-0.0027256501430086705-0.0001302545842372122*I	0.0010165170473568658+0.0004343350527292821*I	0.0030188295054546445+0.0003781271525700244*I
-0.0029597157729975452-0.017529276739338653*I	0.0035278729871222898-0.007639553518610257*I	0.006644443241583369+0.016254982464318377*I	-0.005770451908097235+0.016668611248055597*I	-0.014976228315641707-0.012773014896256709*I	0.0043446638741671-0.029519708892842198*I	0.031248826405160874+0.00361106886229879*I	0.008621818140193414+0.05361867025094064*I	-0.06981903347274712+0.03314621958647783*I	-0.10604170953245559-0.10136967804003638*I	0.03308175466071032-0.2777227715969587*I	0.4057100016032601-0.3588950987741867*I	0.03863142892732396-0.2761790590426903*I	-0.10428965529774775-0.10007225002310395*I	-0.07498714877714921+0.03228540556258473*I	0.005120384582177625+0.05128301000545563*I	0.03561238370951831+0.0031728496171237325*I	0.009574295099758332-0.026644711137366158*I	-0.018030226664273646-0.010514759226366752*I	-0.012657584468463018+0.014041491127079739*I	0.0077660950453788844+0.011879669811809086*I	0.01193607757697796-0.006267116324770146*I	-0.0012919636199658533-0.010943665339825022*I	-0.009600046502460767+0.0012620487211029933*I	-0.0026790194342752012+0.009057974618579311*I	0.006615518612605378+0.001931257303270788*I	0.004780059030476728-0.0068014280250722715*I	-0.0035484493466419785-0.0037971917622674945*I	-0.005423118213111107+0.004533406920424982*I	0.000797578060217472+0.004697069084997544*I	0.004979258844689174-0.002434185017464476*I	0.0013896632632689288-0.004869416826108607*I	-0.0037737108241683416+0.0006443118491272096*I	-0.0028460920314263374+0.004560140848405632*I	0.002138869902996208+0.0008256533146304203*I	0.003506406335677853-0.003900143203561383*I	-0.0003990175167299385-0.0019355012286029637*I	-0.0034192850606192104+0.003050415900925715*I	-0.001188707723178663+0.0027369701188146227*I	0.0026747626998357516-0.0020735737309457453*I	0.0023793609242258353-0.00323648474556288*I	-0.0014605059826090713+0.0010509542895402585*I	-0.003015740244273225+0.003483824634130803*I
-0.016743106931917478+0.0010708204010442405*I	-0.0064458727153922715-0.0035188631059088677*I	0.01580438063188814-0.004018123356361713*I	0.013835833638282303+0.006137589507786382*I	-0.013407880205993688+0.010493666234629183*I	-0.023756627845503725-0.006405720182902281*I	0.007675315814927636-0.022365731745172042*I	0.04000179607401881+0.0005325719957072697*I	0.008934836291077096+0.04660162133986223*I	-0.07735359172785031+0.033565175345508486*I	-0.10910280700852328-0.09522870982190919*I	0.03863142892732455-0.2761790590426901*I	0.41052315331403655-0.3637386389753814*I	0.03544819761141152-0.27900254137988273*I	-0.10985616124135543-0.09668828937444376*I	-0.07420844583724873+0.0357864972078933*I	0.010520797425022401+0.04933969085874529*I	0.036975227586388826-0.0004979701811676182*I	0.005094959611695645-0.025971884000393963*I	-0.021045966908546695-0.007030934592235472*I	-0.009638754963008277+0.014419618279647684*I	0.011798352337009183+0.008830180230404602*I	0.010670933416577948-0.007448325198548946*I	-0.005638735207274452-0.008471302120758277*I	-0.010127588319313676+0.0030020777043143995*I	0.001293902088081732+0.007208985608356428*I	0.008728058298125207-0.000175761600019176*I	0.001768272183589744-0.005583986036106227*I	-0.006839850237678057-0.0014778759284279203*I	-0.003801140685173583+0.003933109695890337*I	0.00472031520402798+0.0022845603215616633*I	0.004979258844688722-0.002434185017463485*I	-0.0025330738805427-0.002456908062670898*I	-0.005395688352107173+0.0012446090736631902*I	0.0004453088596088504+0.002240825014566675*I	0.0051506567498828554-0.00039178867433545364*I	0.001393866650157403-0.0017931243002709254*I	-0.004371939039088517-0.0000865122183788672*I	-0.002891743243768349+0.0013103869177155283*I	0.0031580638641291285+0.0002646068997476399*I	0.003939906860236967-0.0008923648571693232*I	-0.001652896367402298-0.00018699516416174365*I	-0.0044793354880623805+0.0006728271369702302*I
-0.003486156942394049+0.01401041363343022*I	-0.004466599287150218+0.0046922505632929065*I	0.0007455176813083593-0.013636256062441511*I	0.008166952333992663-0.010193068369789107*I	0.00505543410842009+0.012504884221140227*I	-0.010077228265233771+0.017647643382299315*I	-0.01500365817664582-0.009484217049493544*I	0.007988333965811953-0.02938278065625012*I	0.03246723781891628+0.0009515277547386495*I	0.00587373881500944+0.05274258955799048*I	-0.0718039174612361+0.03510888789977785*I	-0.10428965529774677-0.10007225002310359*I	0.03544819761141211-0.2790025413798824*I	0.40495664737042875-0.3603546783267204*I	0.03622690055131265-0.27550144973457263*I	-0.10445574839850853-0.0986316085211528*I	-0.07284560196037533+0.03211567740960196*I	0.0060414619369615315+0.050012517995716474*I	0.03395948734211553+0.0029858544529629922*I	0.008113789117148936-0.025593756847825555*I	-0.017013709616917217-0.010080424173639094*I	-0.010903899123408169+0.01323840940586889*I	0.007451580749700375+0.011302543449470187*I	0.010143391599723548-0.005708296215338799*I	-0.001665813684919694-0.010320291130981468*I	-0.00801504863379556+0.0008950588010248827*I	-0.0017178847588063394+0.008426427597322556*I	0.005436657407087996+0.0021435542338193287*I	0.0033902497115258557-0.006184283260642825*I	-0.0029171130938685386-0.0038903846918658933*I	-0.003801140685174032+0.0039331096958895*I	0.0007975780602169356+0.004697069084997779*I	0.0033572813167502195-0.0018338877929288443*I	0.0007583270104923038-0.004776223896510636*I	-0.0023839015052208924+0.00002716708469729413*I	-0.00166723082591203+0.004347843917857583*I	0.0011777352275234585+0.001457200335888988*I	0.0019214084670069686-0.003533153283481196*I	-0.000025167451781945975-0.0025588754374461587*I	-0.0016265990833675937+0.002491595791491834*I	-0.0008741934274986336+0.0033140964811490476*I	0.0009210773547843413-0.0012704920097388662*I	0.0013628438768713879-0.003670819798292186*I
0.012276507644767879+0.003621430162249251*I	0.0037052334543078687+0.0038930206768976448*I	-0.012104027585044223-0.0014826944501355494*I	-0.008034881848553147-0.007268961349089098*I	0.01149760427475228-0.0030390912221196498*I	0.013808403777277652+0.009426387354549096*I	-0.009764210114348778+0.010630594471221387*I	-0.02253821643174686-0.009065261290462371*I	0.004927236489745472-0.02324181243812188*I	0.038016912085530624+0.0024952403090085975*I	0.010686890525785642+0.047899049356796515*I	-0.07498714877714852+0.03228540556258504*I	-0.10985616124135442-0.09668828937444351*I	0.03622690055131331-0.27550144973457275*I	0.4103570602132761-0.3622979974734291*I	0.03758974442818785-0.2791722695328631*I	-0.1089350838865669-0.0979587813841816*I	-0.07586134220464717+0.03559950204373207*I	0.009060291442414346+0.05039064514828485*I	0.037991744633743704-0.00006363512843989656*I	0.006848644956749039-0.026774965721603698*I	-0.021360481204224364-0.007608060954573916*I	-0.011431440940260567+0.014978438389077756*I	0.011424502272056313+0.009453554439245906*I	0.012255931285242392-0.007815315118628595*I	-0.00467760053180669-0.009102849142015167*I	-0.011306449524831532+0.0032143746348633653*I	-0.0000959072308697262+0.00782613037278562*I	0.00935939455089707-0.0002689545296190634*I	0.0033902497115249845-0.006184283260644152*I	-0.006839850237679191-0.0014778759284305837*I	-0.005423118213111642+0.004533406920423068*I	0.004088978951252593+0.0023777532511571695*I	0.006369068163636879-0.0030513297818950368*I	-0.0013542126750278765-0.0026692049932196356*I	-0.006356823027579138+0.0018761560949217837*I	-0.0011396890090615856+0.002607814934647281*I	0.005524506814829894-0.001015162883177955*I	0.0031865526274065807-0.0023519444097038307*I	-0.004057424743411319+0.0004906141439567015*I	-0.0046454285888218585+0.002113468638923428*I	0.00214154681677363-0.00016972815298094962*I	0.005400412842845841-0.001943319146709089*I
0.007191390396701999-0.010117392956531772*I	0.004639079346873957-0.0025535148511786373*I	-0.00507516607555386+0.010260315390249786*I	-0.008773375644285335+0.005671282697533401*I	0.0007180878203035317-0.010347458215680174*I	0.011810622425637005-0.010056140133197151*I	0.006273845522177271+0.00984534311358018*I	-0.012825307590414269+0.016771562689348905*I	-0.01698854216513213-0.007521548736192965*I	0.009740388200521307-0.028085352639315688*I	0.034833680769617556-0.0003282420281840432*I	0.005120384582177581+0.05128301000545578*I	-0.07420844583724771+0.0357864972078931*I	-0.10445574839850745-0.09863160852115344*I	0.03758974442818821-0.279172269532864*I	0.405877724725218-0.36162517033645764*I	0.034574004183915985-0.27568844489873295*I	-0.10591625438111503-0.09758065423161301*I	-0.07182908491302066+0.03255001246232998*I	0.007795147282013512+0.04920943627450783*I	0.033644973046437585+0.002408728090625996*I	0.006321103139899251-0.02503493673839481*I	-0.017387559681865773-0.009457049964798434*I	-0.009318901254739805+0.0128714194857879*I	0.008412715425171205+0.01067099642821214*I	0.008964530394209077-0.005495999284790459*I	-0.0030556230038670867-0.009703146366552349*I	-0.007383712381020368+0.0008018658714256351*I	-0.00009590723086984276+0.007826130372785919*I	0.005436657407086653+0.0021435542338178893*I	0.001768272183587896-0.005583986036109808*I	-0.003548449346642892-0.0037971917622710663*I	-0.0024113313662248023+0.0033159649314572406*I	0.0019764392657322574+0.004484772154449039*I	0.0023961466412790126-0.0012023407716698917*I	-0.0008266708581760081-0.004409233976430135*I	-0.0020100514402707718-0.0005962071241457445*I	0.00012545515133938662+0.0037890238084248243*I	0.0014922495232006232+0.0020343266982262775*I	0.00016772312195118759-0.0027300715622705645*I	-0.0010416844991409358-0.002993210490172607*I	-0.00016609310076230093+0.001440641501952632*I	0.0007787029399009933+0.0035010916453103906*I
-0.007637428297893768-0.006174945013427216*I	-0.001589009133159981-0.0037500982431787084*I	0.007969731287631808+0.004600462296491133*I	0.0036778035933014786+0.007181818523659437*I	-0.00846035749340142-0.0013457662135434396*I	-0.006816470434796849-0.009928502456648681*I	0.00874952494957167-0.003915171915069655*I	0.01182351978879162+0.011389055667849361*I	-0.008012155879639386+0.011928022488155166*I	-0.020171773481046037-0.010345031073385141*I	0.00417388225691278-0.024701391990656015*I	0.03561238370951801+0.0031728496171236874*I	0.010520797425023544+0.04933969085874489*I	-0.07284560196037444+0.032115677409601084*I	-0.10893508388656746-0.09795878138418272*I	0.03457400418391477-0.27568844489873395*I	0.40889655423066806-0.36124704318388906*I	0.03860626147554051-0.27873793448013495*I	-0.10718139854151773-0.09876186310538967*I	-0.07617585650032738+0.035022375681396295*I	0.007267605465164777+0.05094946525771704*I	0.03761789456879786+0.0005597390804019697*I	0.00843364282542078-0.027141955641683937*I	-0.0203993465287512-0.008239607975831561*I	-0.01261030214577345+0.015190735319625993*I	0.01003469295311157+0.010070699203674212*I	0.012887267538021907-0.007908508048228721*I	-0.0030556230038657106-0.00970314636655132*I	-0.011306449524830058+0.0032143746348645263*I	-0.0017178847588066428+0.00842642759732216*I	0.008728058298123313-0.00017576160002175534*I	0.0047800590304750605-0.006801428025075523*I	-0.005660989032163469-0.001690172858978661*I	-0.006384252888583578+0.005164953941683749*I	0.00250398108258315+0.0027447431712398222*I	0.006742918228587097-0.0036747039907373035*I	0.00043847330222560705-0.003228025102653476*I	-0.0060423087318988685+0.002453282457257862*I	-0.002893374354114908+0.0034108966558585225*I	0.004507989767471618-0.0014494979359022185*I	0.0046470586100107745-0.003402898699241494*I	-0.00240452837601391+0.0006776093081173562*I	-0.0055665059436084685+0.0033839606486603235*I
-0.008780399529861007+0.006367294713352985*I	-0.004306776357135119+0.0009790321342428468*I	0.007163960535695181-0.006828595109768229*I	0.008282749438515152-0.0024165866145848575*I	-0.003856754661798972+0.007600774282691237*I	-0.011521454969466431+0.004795202004583911*I	-0.0012667961681828237-0.008384789902379388*I	0.013562676660345236-0.008758712116262612*I	0.00864028847287632+0.008565573330658471*I	-0.01357866182324833+0.01531198313681609*I	-0.019393070541145346-0.006843939428076442*I	0.009574295099758328-0.026644711137366203*I	0.036975227586389624-0.0004979701811677248*I	0.006041461936961714+0.05001251799571622*I	-0.07586134220464852+0.035599502043731746*I	-0.10591625438111693-0.0975806542316134*I	0.03860626147553966-0.2787379344801351*I	0.40763141007026493-0.3624282520576658*I	0.03425948988823307-0.276265571261069*I	-0.1077089403583667-0.09702183412218086*I	-0.07220293497796669+0.03317338667117211*I	0.009380145150686334+0.048842446354428394*I	0.034606107721911084+0.0017771810693695618*I	0.005142241934384614-0.024822639807845333*I	-0.018777369000813608-0.008839905200369551*I	-0.008687565001962617+0.012778226556187221*I	0.010034692953111927+0.010070699203674835*I	0.008964530394211731-0.00549599928478964*I	-0.004677600531802888-0.009102849142014322*I	-0.008015048633793714+0.0008950588010253658*I	0.0012939020880804628+0.007208985608355915*I	0.006615518612602941+0.0019312573032693983*I	0.0008071375081163309-0.004952439014849725*I	-0.0051334472153132076-0.003430201842187165*I	-0.0020374813012769464+0.0026925907226178093*I	0.0037691252429830004+0.003925952045017102*I	0.002710660936957747-0.0006252144093346245*I	-0.0025803562032288463-0.003606152255221233*I	-0.0030265684876269526-0.0010305421768712069*I	0.0015859611339462216+0.0027380695188878876*I	0.0031451458906002405+0.0022213218623875967*I	-0.0007533542328341506-0.0014595795525350844*I	-0.003183231315914238-0.002823482337194425*I
0.0033306519407600398+0.007153977147669017*I	-0.000027429861004303405+0.0032887978467625225*I	-0.003993758206251088-0.0060380167768333114*I	-0.0003705977194051632-0.006409639350736522*I	0.005221651962450411+0.003724381603541652*I	0.0016929196048155173+0.009144486836959334*I	-0.0067083032586928585-0.00004833819660932297*I	-0.004450027484098731-0.01120827223956922*I	0.007996170716735885-0.005374751467600134*I	0.009418991412777484+0.012066664975968292*I	-0.008178248980401778+0.013368663990106664*I	-0.01803022666427329-0.01051475922636688*I	0.005094959611696248-0.02597188400039367*I	0.03395948734211554+0.0029858544529638123*I	0.009060291442413618+0.050390645148285985*I	-0.07182908491302137+0.03255001246233082*I	-0.10718139854151758-0.09876186310538947*I	0.03425948988823359-0.2762655712610691*I	0.40710386825341655-0.36068822307445736*I	0.038232411410593636-0.27811456027129416*I	-0.1055964006728454-0.09912885302547006*I	-0.07521472182485393+0.03439082866013973*I	0.00608874425964913+0.051161762188266985*I	0.03622808524984699+0.0011768838448315022*I	0.009064979078193406-0.027235148571284038*I	-0.018777369000815187-0.008839905200368614*I	-0.012610302145774339+0.015190735319626551*I	0.008412715425173566+0.010670996428211755*I	0.01225593128524701-0.007815315118629061*I	-0.001665813684916756-0.010320291130981107*I	-0.010127588319314672+0.003002077704315212*I	-0.0026790194342781438+0.009057974618579562*I	0.007143060429453858+0.00019122832005900517*I	0.005153909095423459-0.007424802233915873*I	-0.00386830305491364-0.002248992968408587*I	-0.006069738592907277+0.005742080304021408*I	0.0007502957375275371+0.003547824892448487*I	0.005726401181229252-0.004109039043465419*I	0.0018989792848325745-0.004278979392192486*I	-0.004389412364497607+0.0026402776214194514*I	-0.0038144517088978588+0.004681388665594904*I	0.002366442950700657-0.0012797697829250705*I	0.004813151710774767-0.004843540201196771*I
0.008752969668857384-0.0030784968665917367*I	0.003643670091644814+0.00013692823659149558*I	-0.007561988116104396+0.00370775360579351*I	-0.007054855682316017+0.00010295144129253521*I	0.005179076547209209-0.0048659267964698116*I	0.010034803673224272-0.0011191585976533093*I	-0.0014903117110997724+0.006321004499768513*I	-0.012274809202301546+0.003335622452053277*I	-0.0036713245441969294-0.007707180594258884*I	0.013396583559583081-0.007318070614309324*I	0.010781835289650328+0.008395845177677897*I	-0.012657584468462936+0.014041491127079286*I	-0.021045966908546078-0.007030934592235464*I	0.008113789117149977-0.025593756847824563*I	0.03799174463374516-0.00006363512843785262*I	0.007795147282015421+0.049209436274509966*I	-0.0761758565003252+0.03502237568139757*I	-0.10770894035836494-0.09702183412218068*I	0.03823241141059429-0.2781145602712943*I	0.4092164079389374-0.36279524197774715*I	0.03522062456370588-0.2768971182823269*I	-0.10888780156388247-0.09680953719163163*I	-0.07359274429691717+0.033790531435601304*I	0.010011481403459005+0.048749253424827804*I	0.03622808524984638+0.0011768838448325122*I	0.005142241934382358-0.02482263980784403*I	-0.020399346528753096-0.008239607975831115*I	-0.009318901254738927+0.012871419485787124*I	0.011424502272059272+0.009453554439244729*I	0.010143391599725176-0.005708296215339311*I	-0.005638735207276138-0.008471302120757933*I	-0.009600046502463856+0.0012620487211034094*I	0.001667752153029627+0.006585611399511791*I	0.008408204589854366+0.001372437193837269*I	0.001121651803794003-0.004375312652511112*I	-0.006887132560368272-0.0026271201209762565*I	-0.00305399834863482+0.0022582556698899424*I	0.005229631225589864+0.0028749977554759112*I	0.004363557304358964-0.00043821924517469*I	-0.003501433558011979-0.002335660245483823*I	-0.0051681153043982644-0.0008608140238920899*I	0.0017520542347099573+0.0012974280169323633*I	0.005549674266614241+0.00154371255426781*I
0.00031301815088438314-0.00701704891107803*I	0.001218411413756754-0.0026595411075611523*I	0.0005825726155793626+0.0062778964547173756*I	-0.0020123138494905625+0.005251466160060276*I	-0.0022417039715425784-0.004740588759902959*I	0.001995845231294007-0.007689409133661721*I	0.0044682977296163955+0.0022648020510081285*I	-0.0007116087711968882+0.009822096145077968*I	-0.006874396359453804+0.00139230330534343*I	-0.002308480667324334-0.011378000392549823*I	0.008917248071521566-0.006645243477337229*I	0.007766095045377867+0.011879669811808418*I	-0.009638754963008141+0.014419618279646752*I	-0.017013709616915573-0.010080424173639324*I	0.006848644956751841-0.026774965721602317*I	0.03364497304644074+0.0024087280906285114*I	0.007267605465167493+0.05094946525771921*I	-0.07220293497796501+0.03317338667117278*I	-0.10559640067284476-0.09912885302547055*I	0.03522062456370572-0.2768971182823271*I	0.4059250070478998-0.3604759261439081*I	0.0368426020916433-0.27749741550686496*I	-0.10496506442007099-0.09922204595507113*I	-0.07359274429691588+0.03379053143560145*I	0.006088744259649815+0.051161762188267415*I	0.034606107721910265+0.0017771810693701876*I	0.008433642825419552-0.027141955641683237*I	-0.017387559681865977-0.009457049964798198*I	-0.011431440940260084+0.014978438389077016*I	0.0074515807496997955+0.01130254344946869*I	0.010670933416575587-0.0074483251985502435*I	-0.00129196361996865-0.010943665339825564*I	-0.008334902342063412+0.0024432575948813173*I	-0.0023645051385997734+0.00963510098091677*I	0.0053893750844000695+0.0009943100412706522*I	0.004137392048067405-0.007859137286641784*I	-0.002407797072304308-0.003299947257949169*I	-0.004416842225503321+0.005929075468180054*I	-0.00017078161725364837+0.0048183169021851855*I	0.003584854364458027-0.003939310890484495*I	0.0020650723855944082-0.005719620894145346*I	-0.0019848839884864513+0.0019626683132999718*I	-0.0030610974760659935+0.006140968218127731*I
-0.007534558255101084+0.00041895575903097364*I	-0.0027480793251815103-0.0008760806929512935*I	0.006768085680370449-0.0011158285532931365*I	0.0053957243263528+0.001434356253523173*I	-0.0051955451654058+0.0024279838228692435*I	-0.0078082099151503305-0.001356628111241311*I	0.002774548171197311-0.00418831748835267*I	0.009868710572464415+0.000321482904297576*I	0.000651235105675188+0.006151276346786447*I	-0.011353731847516592+0.0020651304423152895*I	-0.005324220911597926-0.007894175758419435*I	0.011936077576975974-0.006267116324770406*I	0.011798352337008166+0.008830180230403115*I	-0.010903899123407593+0.013238409405867228*I	-0.021360481204222705-0.0076080609545741*I	0.006321103139900866-0.025034936738393243*I	0.037617894568798764+0.000559739080403927*I	0.009380145150686628+0.04884244635442919*I	-0.07521472182485417+0.03439082866013936*I	-0.10888780156388307-0.096809537191632*I	0.03684260209164255-0.27749741550686463*I	0.4098477441917112-0.36288843490734707*I	0.036842602091645055-0.27749741550686463*I	-0.10888780156387977-0.09680953719163246*I	-0.07521472182485205+0.03439082866013798*I	0.009380145150686924+0.04884244635442744*I	0.03761789456879779+0.0005597390804027691*I	0.006321103139899297-0.025034936738393458*I	-0.021360481204224423-0.007608060954573957*I	-0.010903899123409014+0.013238409405866918*I	0.01179835233700748+0.008830180230402164*I	0.01193607757697581-0.00626711632477151*I	-0.005324220911598687-0.007894175758420162*I	-0.011353731847518731+0.002065130442315093*I	0.0006512351056724671+0.006151276346786662*I	0.009868710572463146+0.00032148290429812536*I	0.00277454817119869-0.004188317488351737*I	-0.007808209915147268-0.0013566281112399748*I	-0.005195545165403253+0.0024279838228708347*I	0.005395724326353605+0.0014343562535247976*I	0.006768085680370087-0.0011158285532916928*I	-0.0027480793251818837-0.0008760806929501985*I	-0.007534558255101118+0.0004189557590315687*I
-0.0030610974760653105+0.006140968218127066*I	-0.001984883988486438+0.001962668313299789*I	0.002065072385592877-0.0057196208941441866*I	0.0035848543644558706-0.003939310890482592*I	-0.00017078161725459664+0.004818316902186264*I	-0.004416842225502298+0.00592907546817925*I	-0.002407797072302324-0.003299947257951393*I	0.0041373920480688164-0.007859137286643942*I	0.0053893750844004615+0.0009943100412698402*I	-0.002364505138599646+0.009635100980917518*I	-0.008334902342062767+0.0024432575948828863*I	-0.0012919636199676668-0.010943665339824245*I	0.010670933416576048-0.00744832519854983*I	0.007451580749699238+0.011302543449468273*I	-0.011431440940261247+0.014978438389076396*I	-0.017387559681866855-0.009457049964798528*I	0.008433642825419295-0.027141955641683403*I	0.0346061077219101+0.0017771810693697672*I	0.006088744259648964+0.0511617621882668*I	-0.07359274429691746+0.033790531435601276*I	-0.10496506442007211-0.09922204595507052*I	0.03684260209164349-0.2774974155068642*I	0.40592500704790135-0.36047592614390855*I	0.03522062456370714-0.27689711828232905*I	-0.10559640067284498-0.09912885302547342*I	-0.07220293497796668+0.03317338667117016*I	0.007267605465165169+0.05094946525771747*I	0.03364497304643875+0.002408728090627473*I	0.006848644956750601-0.026774965721603174*I	-0.017013709616916145-0.010080424173640266*I	-0.009638754963008337+0.014419618279645852*I	0.007766095045377463+0.01187966981180779*I	0.008917248071520053-0.006645243477337625*I	-0.0023084806673272706-0.01137800039255036*I	-0.006874396359456955+0.001392303305342342*I	-0.0007116087711981409+0.009822096145076464*I	0.0044682977296180105+0.002264802051007149*I	0.001995845231297137-0.007689409133660962*I	-0.0022417039715402765-0.0047405887599001086*I	-0.0020123138494900924+0.005251466160064144*I	0.0005825726155789525+0.006277896454720534*I	0.0012184114137567034-0.0026595411075596253*I	0.00031301815088470873-0.00701704891107769*I
0.005549674266616039+0.0015437125542680783*I	0.001752054234710809+0.0012974280169335169*I	-0.005168115304400053-0.000860814023889547*I	-0.0035014335580144935-0.002335660245480341*I	0.0043635573043591365-0.0004382192451717819*I	0.005229631225593439+0.0028749977554766966*I	-0.003053998348630726+0.002258255669888446*I	-0.006887132560366742-0.0026271201209784167*I	0.0011216518037931113-0.00437531265251189*I	0.008408204589853835+0.0013724371938385299*I	0.001667752153031206+0.006585611399513877*I	-0.009600046502461483+0.0012620487211046543*I	-0.005638735207275774-0.008471302120758011*I	0.01014339159972242-0.005708296215339939*I	0.011424502272055053+0.009453554439244225*I	-0.009318901254741963+0.012871419485786434*I	-0.02039934652875371-0.00823960797583261*I	0.005142241934383435-0.024822639807846072*I	0.03622808524984777+0.001176883844831104*I	0.010011481403460016+0.048749253424827894*I	-0.07359274429691659+0.03379053143560221*I	-0.10888780156388216-0.09680953719163117*I	0.0352206245637054-0.276897118282328*I	0.4092164079389354-0.36279524197774954*I	0.038232411410591235-0.27811456027129694*I	-0.10770894035836816-0.09702183412218286*I	-0.07617585650032709+0.035022375681396205*I	0.007795147282015539+0.049209436274509126*I	0.03799174463374658-0.00006363512843826206*I	0.008113789117151245-0.02559375684782457*I	-0.021045966908546064-0.007030934592235318*I	-0.012657584468464017+0.014041491127079237*I	0.010781835289649058+0.00839584517767724*I	0.013396583559582254-0.007318070614310845*I	-0.0036713245441975326-0.007707180594261257*I	-0.012274809202302556+0.0033356224520506117*I	-0.0014903117111013352+0.006321004499766653*I	0.01003480367322284-0.0011191585976532972*I	0.005179076547208826-0.004865926796467726*I	-0.00705485568231503+0.0001029514412957177*I	-0.0075619881161025785+0.003707753605796374*I	0.0036436700916465644+0.000136928236593198*I	0.008752969668858399-0.0030784968665910997*I
0.004813151710777167-0.004843540201195249*I	0.0023664429507032785-0.0012797697829231962*I	-0.003814451708897012+0.0046813886655964415*I	-0.004389412364498312+0.002640277621421229*I	0.0018989792848322518-0.0042789793921899685*I	0.005726401181230558-0.004109039043463061*I	0.0007502957375296262+0.003547824892449234*I	-0.006069738592906095+0.005742080304020568*I	-0.0038683030549136197-0.002248992968409259*I	0.005153909095423916-0.007424802233914973*I	0.007143060429456064+0.00019122832006090542*I	-0.002679019434275157+0.009057974618580792*I	-0.01012758831931347+0.00300207770431505*I	-0.0016658136849187772-0.010320291130982038*I	0.012255931285243065-0.007815315118630147*I	0.008412715425170362+0.010670996428210315*I	-0.012610302145775264+0.015190735319624574*I	-0.018777369000814326-0.008839905200370327*I	0.00906497907819482-0.02723514857128444*I	0.036228085249848295+0.0011768838448322951*I	0.006088744259650089+0.05116176218826763*I	-0.07521472182485378+0.03439082866013905*I	-0.10559640067284676-0.09912885302547168*I	0.038232411410590715-0.2781145602712958*I	0.4071038682534133-0.3606882230744585*I	0.03425948988823224-0.2762655712610698*I	-0.1071813985415168-0.09876186310538954*I	-0.07182908491301895+0.03255001246233172*I	0.009060291442415786+0.05039064514828787*I	0.03395948734211615+0.002985854452966056*I	0.005094959611695295-0.02597188400039192*I	-0.018030226664274434-0.010514759226366256*I	-0.00817824898040143+0.013368663990105865*I	0.009418991412779775+0.012066664975966156*I	0.007996170716738221-0.005374751467602993*I	-0.004450027484099206-0.011208272239571737*I	-0.006708303258697092-0.00004833819661063585*I	0.0016929196048098673+0.009144486836959257*I	0.005221651962447001+0.003724381603542207*I	-0.0003705977194046893-0.006409639350735755*I	-0.003993758206248184-0.006038016776832248*I	-0.000027429861001482165+0.0032887978467638595*I	0.003330651940761471+0.00715397714767004*I
