0.4602260861492456-0.10853317897552493*I	0.1924214235040013-0.16258174024634164*I	0.02709684000079995-0.14196003964216639*I	-0.055789251704424205-0.07077663072652102*I	-0.06322255102445108+0.0025155323879912828*I	-0.02528786549564836+0.03887304693554443*I	0.015533977431381126+0.03132789047364456*I	0.02975370364346538+0.00224954138629323*I	0.015584212262649595-0.01888845964251559*I	-0.007446741330635578-0.01789117258762628*I	-0.018315433920045365-0.002001656503842804*I	-0.010945354190467268+0.011468324360725203*I	0.004384021979827395+0.011619147728922358*I	0.012868465574806188+0.0014590039554114923*I	0.00839285446375277-0.007777943492650848*I	-0.0028626661561247744-0.008073785177404338*I	-0.00980553740291477-0.0009814188449780291*I	-0.006849542910380403+0.005628576734110981*I	0.001977680006141712+0.005813218461103797*I	0.007908330681579768+0.0005851803844500665*I	0.00586562255415833-0.004242701616834159*I	-0.0014020685611780526-0.004241018782858991*I	-0.006660269410300976-0.000248231414386664*I	-0.005224342660589951+0.0032808724412680557*I	0.0009941073784067182+0.003067443459340614*I	0.00581082864457183-0.00005306355647123141*I	0.004812336907977081-0.0025753376885682025*I	-0.0006833062631519467-0.0021368299948488797*I	-0.00522729935910114+0.00033591533789937184*I	-0.004568414524521119+0.002031946642929343*I	0.0004289755853271004+0.0013544675883131567*I	0.0048334970770935225-0.0006159411136809952*I	0.004457700158022106-0.0015945749953415545*I	-0.00020744474126870133-0.0006571589021627213*I	-0.00458758383333574+0.0009088405593716295*I	-0.0044653237351931245+0.0012287877266802787*I
0.19242142350400124-0.16258174024634156*I	0.48732292615004535-0.2504932186176912*I	0.13663217179957682-0.2333583709728625*I	-0.03612571102365141-0.13944450725417504*I	-0.08107711720007295-0.03190358379097673*I	-0.04768857359307035+0.03384342286163575*I	0.004465838147816653+0.04112258832183751*I	0.031118189694030424+0.012439430831128806*I	0.022306962312829557-0.015641631201333155*I	-0.002731221657395945-0.02089011614635835*I	-0.01839209552110288-0.006422848226900875*I	-0.013931411940217815+0.00961749122507988*I	0.0019231113843392216+0.012927328316137044*I	0.012776876443580509+0.0038412042362717725*I	0.01000579941868166-0.006614781221992717*I	-0.0014126829391619166-0.008759362337628867*I	-0.009712209066505224-0.002445208443293409*I	-0.007827857396773143+0.004831799616125705*I	0.0010587877711993395+0.006213757118560993*I	0.007843302560300086+0.001570516844269578*I	0.006506262120401791-0.0036558383984089896*I	-0.0007946468561425665-0.0044909330312208565*I	-0.006626411221767895-0.0009601463415908691*I	-0.005666162031894061+0.0028192120449541725*I	0.0005864859839821707+0.003227808884797205*I	0.005806444286384123+0.0004921057707728675*I	0.005127522381420122-0.002189893551319705*I	-0.0004149624511239821-0.002239422350668588*I	-0.005251720787673134-0.00010488335191951849*I	-0.004798323773774146+0.0016903829262123313*I	0.0002650825525723849+0.0014160055292479856*I	0.004886675743349319-0.0002401074070288574*I	0.00462605233582502-0.0012731000158442121*I	-0.000129883675313435-0.0006857344359703918*I	-0.00467276847646169+0.0005716288245171873*I	-0.004587583833335677+0.0009088405593714229*I
0.0270968400007998-0.14196003964216627*I	0.1366321717995766-0.23335837097286255*I	0.42410037512559356-0.24797768622969987*I	0.11134430630392748-0.19448532403731814*I	-0.020591733592271334-0.10811661678053057*I	-0.05132341355660852-0.029654042404683695*I	-0.03210436133042147+0.014954963219119793*I	-0.0029809031828195004+0.02323141573421082*I	0.012802755773984544+0.010437774327285779*I	0.011361608122361934-0.004173306840607815*I	0.0016528003224314622-0.009270968417435483*I	-0.005523629946296232-0.004963844271488641*I	-0.00553855747646428+0.001839547732429728*I	-0.0009395547717848354+0.004853543138733145*I	0.0029713390406660985+0.002859785391293869*I	0.003156256508301178-0.0009862044878818257*I	0.0005649970669794939-0.0029461438765252227*I	-0.0018038783849256641-0.001860028058843454*I	-0.0019622348426147408+0.000589097999291474*I	-0.0003432807899784279+0.001972738335701922*I	0.0011830331499994408+0.0013222854298828406*I	0.0012819194598121275-0.0003749659571408932*I	0.00019946052226447485-0.001423489571879928*I	-0.0008155825771955748-0.001013209898061422*I	-0.0008538251239163129+0.00024387435638693514*I	-0.0000968202791691076+0.0010909788899493376*I	0.0005791449272834064+0.0008280211086730145*I	0.0005591078568990669-0.00015794690839002524*I	0.000014013134202945053-0.0008849547623555787*I	-0.00041822371057974187-0.0007208244656010561*I	-0.00034062361575190294+0.00009580793086997946*I	0.00005763781130409211+0.0007588466270843397*I	0.00029909191001408506+0.0006687331523418275*I	0.000160728600632298-0.00004431228916477977*I	-0.00012988367531322205-0.0006857344359709983*I	-0.00020744474126851214-0.0006571589021633233*I
-0.05578925170442461-0.07077663072652109*I	-0.03612571102365206-0.139444507254175*I	0.11134430630392707-0.19448532403731808*I	0.4396343525569735-0.21664979575605525*I	0.14109800994739183-0.19223578265102506*I	-0.00500752132962254-0.12700507642304668*I	-0.05877015488724472-0.04754521499231066*I	-0.05041979525046743+0.012953306715276386*I	-0.013926257373287416+0.03469974009493581*I	0.01718677775381154+0.022056922056208482*I	0.024230073697168276-0.002714302885195534*I	0.010045654786184995-0.017048911910085403*I	-0.008386296102420003-0.013037629448892293*I	-0.015344094879378389+0.000858128887451952*I	-0.007789097682165278+0.010482119872843991*I	0.004949019046807184+0.008673003852397372*I	0.011064587189880263-0.00040102410343198524*I	0.006430619621137606-0.007188845493359458*I	-0.003205946946103313-0.00610104684170243*I	-0.008622504252914946+0.00034086658490484455*I	-0.005567623450567621+0.005253610776970073*I	0.00217714052840673+0.004389728889223774*I	0.007092748104384449-0.0004280295136113967*I	0.0050117974302421675-0.003998827260446987*I	-0.0014988888403467695-0.0031500398929089697*I	-0.006081124483016776+0.0005797896942874556*I	-0.004665234803689883+0.0031229255328793213*I	0.001008120512610479+0.00218248869698619*I	0.005392604933992448-0.0007738880220715129*I	0.0044717132922251525-0.002479529757697911*I	-0.000625668451847949-0.0013779833677646427*I	-0.004928207449086907+0.0010046484902407626*I	-0.004407685923888372+0.0019876343537638505*I	0.00029909191001444615+0.0006687331523412294*I	0.0046260523358254806-0.0012731000158453453*I	0.004457700158022408-0.0015945749953424778*I
-0.06322255102445179+0.00251553238799128*I	-0.0810771172000741-0.031903583790976596*I	-0.020591733592272277-0.10811661678053036*I	0.1410980099473913-0.19223578265102487*I	0.4552185648196223-0.23553825539857132*I	0.13365126861675589-0.21012695523865219*I	-0.023322955249668004-0.12900673292689033*I	-0.06971550907771225-0.03607689063158602*I	-0.04603577327064046+0.0245724544441987*I	-0.0010577917984814199+0.03615874405034779*I	0.025579632217564666+0.014278978563558411*I	0.021367407541044343-0.0107880880625992*I	0.00024011738327101047-0.018030330755063204*I	-0.015235839012800326-0.007409052714781566*I	-0.013366414873237505+0.006671347348555209*I	0.00011923299941318883+0.01106730025729356*I	0.010814641600964566+0.004430302235562995*I	0.009662518628702212-0.004642042886290902*I	-0.00022964978916242704-0.0074370769077458715*I	-0.008430289606691907-0.0028201744004340426*I	-0.00762839687450706+0.003408310044245919*I	0.0002432051940049184+0.00520054722049958*I	0.006989477436384193+0.0018143912006566678*I	0.006409441841232817-0.0025648595084589772*I	-0.00021550192885861033-0.0036629119225464637*I	-0.006067303364867595-0.0011180932499789964*I	-0.005652148897689579+0.001934257282600548*I	0.00016826227340361656+0.002506984419197698*I	0.005465820670632716+0.0005879137016437844*I	0.005185160192724244-0.0014310469242349647*I	-0.00011587054110978547-0.0015706891983267106*I	-0.005090992187040277-0.00014919564108449972*I	-0.004928207449086461+0.0010046484902408474*I	0.000057637811304743416+0.0007588466270838508*I	0.004886675743349879-0.00024010740702988648*I	0.004833497077093823-0.0006159411136818564*I
-0.025287865495649445+0.03887304693554436*I	-0.0476885735930719+0.03384342286163569*I	-0.05132341355660973-0.029654042404683705*I	-0.005007521329622996-0.12700507642304656*I	0.1336512686167561-0.2101269552386522*I	0.43690313089957783-0.23753991190241533*I	0.12270591442628931-0.19865863087792787*I	-0.018938933269840353-0.11738758519796834*I	-0.05684704350290602-0.03461788667617434*I	-0.0376429188068875+0.016794510951548432*I	-0.003920457954605656+0.02808495887294407*I	0.015774094814650547+0.01329755971858061*I	0.014517864630664115-0.005159511328488555*I	0.0022177973894119646-0.01221711229396019*I	-0.0073275083312221035-0.00682387233033238*I	-0.007500792319080775+0.00242864573172045*I	-0.0012828355617656353+0.006826281474434443*I	0.004154372190664074+0.00418207082117663*I	0.00443817596811372-0.0013611704450222839*I	0.0007644575892459845-0.004369633448404546*I	-0.002619460962118863-0.0028732379569044136*I	-0.0028160599665295184+0.0008329723556787596*I	-0.0004401010691471495+0.0030637172256518398*I	0.001762178077282716+0.0021503065385570018*I	0.0018410273167114135-0.0005329128655291971*I	0.00021347365646832696-0.002308444334233617*I	-0.001233806287774087-0.001734034363660971*I	-0.0011944487396672637+0.0003396822872577274*I	-0.00003918246786457482+0.0018498255170339183*I	0.000878236837297718+0.0014967542610149303*I	0.0007198364575318379-0.00020225919755449608*I	-0.00011587054110941121-0.0015706891983259777*I	-0.0006256684518472903-0.0013779833677637105*I	-0.0003406236157512575+0.00009580793087044991*I	0.0002650825525727962+0.0014160055292478484*I	0.0004289755853272652+0.0013544675883128434*I
0.015533977431380004+0.03132789047364441*I	0.004465838147815079+0.04112258832183734*I	-0.03210436133042266+0.0149549632191197*I	-0.05877015488724497-0.04754521499231064*I	-0.0233229552496676-0.12900673292689033*I	0.12270591442628963-0.19865863087792787*I	0.4412871528794056-0.22592076417349338*I	0.13557438000109592-0.19719962692251636*I	-0.010546078806087092-0.12516552869061867*I	-0.05970970965903023-0.04269167185357801*I	-0.047448456209801676+0.015813092106570857*I	-0.010770000864985823+0.03371353560705496*I	0.01775177482079177+0.019110778179683707*I	0.022426195312242617-0.004574330944039535*I	0.008083419943568712-0.016459813910795325*I	-0.008729576892401298-0.011064891113191906*I	-0.014161061729381832+0.002180414317333844*I	-0.0065071782223545295+0.010107153915703066*I	0.005148479569072476+0.007249514280518122*I	0.010249004612687075-0.0014142340014924968*I	0.005576794497223816-0.006944971136971703*I	-0.00330276722527098-0.005010067951752322*I	-0.008043359325631456+0.0011688876935788536*I	-0.005008515593669214+0.005095663868581414*I	0.002191153662609119+0.003504774126869707*I	0.006674524393804692-0.0011488539792113422*I	0.004671173814490669-0.0039030193295767532*I	-0.001441251029042194-0.0023911932658252444*I	-0.005782032573002287+0.001248522846628301*I	-0.004504506203057158+0.003078613243713922*I	0.0008782368372978376+0.001496754261015462*I	0.0051851601927245744-0.0014310469242336079*I	0.004471713292225564-0.0024795297576960676*I	-0.00041822371057945813-0.0007208244655993498*I	-0.004798323773774075+0.0016903829262134718*I	-0.004568414524521155+0.0020319466429298593*I
0.02975370364346453+0.0022495413862931362*I	0.031118189694029266+0.01243943083112869*I	-0.0029809031828203097+0.023231415734210767*I	-0.050419795250467414+0.012953306715276384*I	-0.06971550907771147-0.03607689063158606*I	-0.018938933269839368-0.11738758519796835*I	0.13557438000109684-0.1971996269225165*I	0.4496800073431592-0.2336987076661438*I	0.1327117138449721-0.20527341209992*I	-0.0203516162090012-0.12614694753559588*I	-0.06655925256941023-0.037063095119466524*I	-0.04547077620366019+0.02162631056767455*I	-0.0028616701834068337+0.034298715991504296*I	0.023617397374949053+0.014868076562848526*I	0.021024126751063778-0.008815349726899398*I	0.0014231505332676958-0.016708045325182337*I	-0.013953919552990397-0.007784018671923537*I	-0.013166954350973654+0.0052478577766753185*I	-0.0006963495777812284+0.010054090359232958*I	0.009960816477050436+0.004674176591951017*I	0.009565698349535112-0.0035510639963405367*I	0.0003494951381218711-0.006609055799071887*I	-0.00787118174979328-0.0029781213088230195*I	-0.007614383740305382+0.002523355281891437*I	-0.00017501851657616928+0.004479722754899332*I	0.006648853820631436+0.0019101991315266828*I	0.006467079652536727-0.0018060128813756505*I	0.000083589981155789-0.0029941787702065033*I	-0.005906574764234783-0.0011624055391458456*I	-0.0057820325730023586+0.0012485228466280886*I	-0.00003918246786470837+0.0018498255170341102*I	0.005465820670632551+0.0005879137016448517*I	0.005392604933992256-0.000773888022069556*I	0.000014013134202713573-0.0008849547623531881*I	-0.005251720787673377-0.0001048833519173864*I	-0.005227299359101303+0.0003359153379006176*I
0.015584212262649257-0.01888845964251561*I	0.022306962312829103-0.01564163120133315*I	0.012802755773984284+0.010437774327285838*I	-0.01392625737328719+0.03469974009493587*I	-0.046035773270639735+0.024572454444198668*I	-0.05684704350290496-0.034617886676174506*I	-0.010546078806086117-0.12516552869061895*I	0.13271171384497268-0.20527341209992012*I	0.4398744699402455-0.234680126511121*I	0.12586217093459226-0.1996448353658081*I	-0.018373936202859383-0.12033372907449151*I	-0.05865092188783091-0.0364779147350165*I	-0.039605153649502414+0.017383608950839752*I	-0.0042637387445851015+0.030057697208644426*I	0.016957127964648565+0.014619845148461225*I	0.01579978409047506-0.00553447728563136*I	0.0024172579116760484-0.013640601865841036*I	-0.008143090908417047-0.007837082228393601*I	-0.008354617442995638+0.0026725200881083356*I	-0.001379655840933051+0.007917260364384953*I	0.004733517117948715+0.005010091929850672*I	0.0049972838250130465-0.0015191173534115242*I	0.0007784707234481134-0.005254588210759541*I	-0.0030376846727001236-0.0035940624225051132*I	-0.0031566835822829675+0.0009287802865486654*I	-0.0003824632578439813+0.003822563852735406*I	0.0020612699872967774+0.0028190396908972207*I	0.0020017559173443615-0.0005772251546962493*I	0.00008358998115584693-0.0029941787702070593*I	-0.0014412510290423449-0.002391193265826265*I	-0.001194448739667744+0.00033968228725677485*I	0.00016826227340289692+0.0025069844191975233*I	0.0010081205126097478+0.002182488696987247*I	0.0005591078568985259-0.00015794690838790668*I	-0.0004149624511242717-0.0022394223506662183*I	-0.0006833062631520506-0.002136829994847322*I
-0.007446741330635411-0.017891172587626174*I	-0.0027312216573957175-0.020890116146358172*I	0.011361608122362121-0.004173306840607612*I	0.01718677775381173+0.022056922056208603*I	-0.0010577917984811076+0.03615874405034783*I	-0.03764291880688693+0.01679451095154832*I	-0.05970970965902951-0.042691671853578236*I	-0.020351616209000403-0.12614694753559616*I	0.12586217093459273-0.19964483536580824*I	0.4418521499463875-0.2288669080500164*I	0.13377050161617174-0.19905965498135753*I	-0.012508313648701502-0.12457643069132578*I	-0.060052990449009-0.04071893351787613*I	-0.046265423059802635+0.01713537753645233*I	-0.00948808140517351+0.03333856964991214*I	0.01795123534305724+0.01768728860780227*I	0.02161061273504866-0.005587540842101449*I	0.007229594819654271-0.016215939554407803*I	-0.008826397171568657-0.009973912223241338*I	-0.013581916802097064+0.0030084354260081205*I	-0.005948070365454702+0.009949207007313863*I	0.005162492703275442+0.006364559518162781*I	0.009830780902106658-0.0021350584670938*I	0.005236170881470879-0.006849163206102275*I	-0.0032451294139677128-0.004251221324668755*I	-0.007744267415617477+0.0018376208459196372*I	-0.004847786993036195+0.005051351579415216*I	0.0020612699872970333+0.0028190396908969175*I	0.006467079652537027-0.0018060128813766159*I	0.00467117381449068-0.0039030193295784762*I	-0.001233806287774549-0.0017340343636630126*I	-0.005652148897690367+0.001934257282599031*I	-0.004665234803690622+0.0031229255328790967*I	0.0005791449272830179+0.000828021108674203*I	0.005127522381420102-0.002189893551317826*I	0.00481233690797719-0.0025753376885668177*I
