0.5057331166260071-0.2203109978899132*I	0.14088393760414156-0.27783216786339177*I	-0.07752981169205728-0.1600499827945974*I	-0.10878061687082498+0.00044146262388325517*I	-0.026721170239469575+0.06953764973424864*I	0.04147249631068851+0.03263796550626211*I	0.034737972876733726-0.025102502175347652*I	-0.009581384908065343-0.03180964021251159*I	-0.027752122014622155+0.002446462505966477*I	-0.006691737534611194+0.023479496831145495*I	0.016880531420183493+0.00892711935375768*I	0.0133388537159234-0.013575053268254162*I	-0.006281472640307694-0.013116977161634315*I	-0.013603614111353447+0.004659260178173685*I	-0.001925891196787369+0.012664365952601954*I	0.010012150669345183+0.002032746676718743*I	0.006782088788932461-0.009534932948052938*I	-0.004749384632920344-0.0060902165098178675*I	-0.008207798478166304+0.00527751985113247*I	-0.0003664050431442495+0.00763466531941934*I	0.006829699948786402-0.0010713775366262693*I	0.004050511490693969-0.0071554950521125985*I	-0.003717165322982755-0.002308235276891402*I	-0.005642124735655113+0.00532323578060778*I	0.00010778710796535529+0.004482518498197447*I	0.005113067828592377-0.0028010136235606*I	0.0028616093598949144-0.005357749812939589*I	-0.002988820119564726+0.00018206118821736928*I	-0.004407946312948673+0.005072168029914398*I	0.00014028216961179613+0.002095101193694737*I	0.004235097581395501-0.0038811910555605626*I	0.002463531299320479-0.0037412990265333515*I	-0.002554781782387286+0.002090614393107064*I	-0.004000918536096702+0.004601134608915544*I
0.14088393760414145-0.27783216786339177*I	0.4282033049339491-0.3803609806845111*I	0.03210332073331544-0.27739070523950926*I	-0.10425098193152825-0.09051233306034953*I	-0.06730812056013744+0.03307942813014471*I	0.008016802637264203+0.04443514755890108*I	0.03189111140262416+0.0008283252937509912*I	0.0069858508621129314-0.022656039669380772*I	-0.016273122442675668-0.008330143381366086*I	-0.01087159059443853+0.011373581859723852*I	0.006647116181311903+0.009904443562891165*I	0.010599058779875428-0.004189857807876334*I	-0.00026476039543054097-0.008915793090079867*I	-0.00820736383709601-0.00045261120903180836*I	-0.0035914634420096394+0.006692006854892728*I	0.0048561975921438925+0.003129433004549192*I	0.005262766036424444-0.004057469833098956*I	-0.0014257096892334937-0.0042574130969205435*I	-0.005115789676064256+0.0015444488096007262*I	-0.0013780985293801843+0.0042061423145047525*I	0.0036841064475490303+0.00047917026730518846*I	0.003112534625803298-0.0033796128135185457*I	-0.0015916132449607379-0.0018322592715047461*I	-0.0036093782150165665+0.00217428322130664*I	-0.0005290569070620374+0.0025222221570476567*I	0.0029693964678607233-0.000875231314742021*I	0.002124247709028222-0.00261895243534332*I	-0.0015463369530528475-0.000285581783025423*I	-0.0028485379499519972+0.002277162381911488*I	-0.000172848731552722+0.0011909769743525915*I	0.0026038134689321726-0.0016461978328403115*I	0.0016803157990079697-0.0017905766624550868*I	-0.001537387236776249+0.0008598355823811722*I	-0.0025547817823871636+0.0020906143931066416*I
-0.07752981169205776-0.16004998279459803*I	0.032103320733315135-0.27739070523950965*I	0.40148213469447713-0.3108233309502638*I	0.07357581704400165-0.2447527397332487*I	-0.06951300905479549-0.11561483523569814*I	-0.07688950546820174+0.001269787917633239*I	-0.01973531937735554+0.04688161006486817*I	0.025199373868015094+0.024307822124896815*I	0.02386638228229707-0.013728920315623432*I	-0.002934268726752876-0.021905196649620776*I	-0.017153063234747034-0.0017433953019103036*I	-0.006956497930042071+0.014563703741065977*I	0.008673167583087164+0.00847450814472711*I	0.009747390273912646-0.0068830464133600834*I	-0.0014252750481661565-0.009987544157084324*I	-0.00834084807493164+0.000601790345075106*I	-0.003351600886022146+0.008406952855681903*I	0.004896360993281559+0.0035771954863199765*I	0.005403990259553552-0.005328790633548647*I	-0.0010652781853711763-0.005611046242514838*I	-0.005095263852364322+0.0018979070376107811*I	-0.001958018288106333+0.005802406047912249*I	0.0032203217337699558+0.0011029056846800693*I	0.0035214545836334795-0.004633272895063634*I	-0.0007477688551203264-0.0031834665916319975*I	-0.003517877026625879+0.002704283345265014*I	-0.0014385498450867524+0.0041969367151719235*I	0.002264529878641689-0.0005238512416492907*I	0.0026887606283440327-0.0041667728385873974*I	-0.0003850066506311255-0.0014641366446243066*I	-0.0027276305139403326+0.0032815913674566883*I	-0.0013971050671647343+0.0029549367760727534*I	0.001680315799008223-0.001790576662456471*I	0.0024635312993207246-0.0037412990265347536*I
-0.10878061687082542+0.0004414626238823165*I	-0.10425098193152844-0.09051233306035047*I	0.07357581704400198-0.24475273973324907*I	0.43622010757121-0.33592583312561297*I	0.06399443213593713-0.276562379945761*I	-0.09726513106941517-0.11316837272973186*I	-0.08358124300281046+0.024749284748778654*I	-0.00285478795717137+0.05580872941862555*I	0.038538227583937136+0.010732768856642164*I	0.017584909641987483-0.02684589747725771*I	-0.016537882838107247-0.01724593647144597*I	-0.019078954431534546+0.010920970650693617*I	0.003055652739302335+0.01659645041778657*I	0.015455256372017591-0.0010604248033248913*I	0.0049980056409902815-0.012973262923177803*I	-0.00963307352633259-0.0047100243059518595*I	-0.008707253118073877+0.00823645566449436*I	0.0034780990627665404+0.0073355753190547214*I	0.008946872483976059-0.0035782995657948715*I	0.001686824936569548-0.007637025910442767*I	-0.006707402921027477-0.00028781046190839196*I	-0.004987476744398475+0.006380425535809377*I	0.003155049540488032+0.003001392424354462*I	0.006081931093666983-0.00425484412825705*I	0.0005326344640701226-0.004451211706845475*I	-0.00515571516806804+0.001888701438281703*I	-0.003377594857012956+0.004799384538958517*I	0.0027965477363098836+0.0003157456596100732*I	0.004728061177962703-0.004265150268184205*I	0.00013397884595661635-0.0020761584454823*I	-0.004385925186727949+0.0031369979642893227*I	-0.0027276305139399136+0.003281591367455448*I	0.0026038134689326284-0.0016461978328431316*I	0.004235097581395761-0.003881191055563052*I
-0.026721170239469526+0.06953764973424775*I	-0.06730812056013694+0.03307942813014383*I	-0.0695130090547944-0.11561483523569803*I	0.0639944321359381-0.2765623799457602*I	0.4084679855565904-0.3334793706196461*I	0.05730269460132841-0.25308288311461613*I	-0.0803845996492313-0.10424125337597503*I	-0.0702423892868893+0.011174231480523954*I	-0.009136260597482288+0.04269175225699157*I	0.024934613472581694+0.015392029034817204*I	0.01565901844519994-0.014181531524653807*I	-0.006525732168761741-0.01521318979472536*I	-0.012296865642602623+0.0013860377026418454*I	-0.0016937318936190216+0.010506233907968988*I	0.007247457893851464+0.0042170950478072735*I	0.004631600597848231-0.0053385976037590415*I	-0.0028033735775431245-0.005781401842579024*I	-0.004656741627378001+0.0010809606123803547*I	-0.0002390662602162427+0.005027340042161742*I	0.0033047477483200884+0.001744936214812248*I	0.0017946120445348332-0.003154507412244024*I	-0.0015943350924338643-0.0030888240854659013*I	-0.002125867384501761+0.00102267572287315*I	0.00016622942092480545+0.00318345361257368*I	0.0016739847807193118+0.000817323901656965*I	0.0006729166336826073-0.0023561105131527037*I	-0.0009206175866722414-0.001992489617281163*I	-0.0009140635576927647+0.001058085512423425*I	0.00024176595392198577+0.002406360052716255*I	0.000727142641865792+0.0003359843407312786*I	0.00013397884595723917-0.0020761584454817056*I	-0.000385006650630206-0.0014641366446251933*I	-0.00017284873155195006+0.0011909769743497344*I	0.0001402821696121942+0.0020951011936920522*I
0.04147249631068887+0.03263796550626144*I	0.008016802637265183+0.044435147558900524*I	-0.07688950546820013+0.0012697879176336545*I	-0.09726513106941351-0.11316837272973035*I	0.0573026946013293-0.2530828831146147*I	0.4253485169767739-0.32455225126588955*I	0.07064154831724878-0.26665793638287105*I	-0.08666607228954291-0.1173582305376087*I	-0.08384600339824512+0.015833491658699687*I	-0.011062151794269814+0.055356118209595906*I	0.034946764141927544+0.01742477571153758*I	0.022441107234132333-0.02371646447270614*I	-0.011275116801682746-0.021303406304543342*I	-0.020504664120768665+0.0066635575537738615*I	-0.0020601369367612378+0.01814089922738757*I	0.01407715784264068+0.0031457175111797263*I	0.008682112088544032-0.012494092655873344*I	-0.0065205389005256855-0.008089637119471955*I	-0.01029886636303357+0.006404196392987747*I	-0.00013127915225068695+0.009509858540360567*I	0.00841781557691358-0.001056077408745538*I	0.004656221404431054-0.008512257225180578*I	-0.00458315521199767-0.002906762897246725*I	-0.006533813697449769+0.006094843752787273*I	0.00030651159053724804+0.005278554806266179*I	0.005909082362115143-0.0030638671539068465*I	0.0031364479330026267-0.006097409539689069*I	-0.0034753993690605444+0.00009812477582413563*I	-0.004914982093790093+0.005659220121338884*I	0.0002417659539224186+0.0024063600527175918*I	0.004728061177963615-0.004265150268182182*I	0.0026887606283453967-0.004166772838586459*I	-0.002848537949950499+0.0022771623819106673*I	-0.0044079463129476585+0.005072168029913131*I
0.03473797287673397-0.025102502175347836*I	0.031891111402624794+0.0008283252937506889*I	-0.019735319377354555+0.04688161006486828*I	-0.08358124300280931+0.024749284748779868*I	-0.08038459964923046-0.10424125337597283*I	0.0706415483172492-0.266657936382869*I	0.4190670443364621-0.3376692284275227*I	0.05703793420589346-0.2619986762046948*I	-0.08859196348632929-0.10469386458500389*I	-0.07383385272889809+0.01786623833542029*I	-0.004280063005336957+0.04582118526154326*I	0.030197379509006125+0.011334559201718924*I	0.01423330875596536-0.01843894462157477*I	-0.011641521844825932-0.01366874098512503*I	-0.013674964171980325+0.005592180017146412*I	0.0019903745539336317+0.010985404175273357*I	0.010359992519657083+0.0008374822342866027*I	0.0030399873528876033-0.007170856875266547*I	-0.006412751792560462-0.0036071186212740395*I	-0.005185798534439926+0.0036031827694288656*I	0.002730330207645721+0.004152108727422867*I	0.0054289954573495565-0.0008740162205273725*I	0.0002482750914824883-0.0034400891952671856*I	-0.004442873042385614-0.0008116617035546564*I	-0.002298716116053733+0.0022136526972231364*I	0.0027700428898579754+0.0015372557797293188*I	0.0033543005797275374-0.0009732527608023807*I	-0.0008644706030944244-0.0014962749307747367*I	-0.0034753993690602534+0.00009812477582426975*I	-0.0009140635576925579+0.0010580855124243881*I	0.0027965477363103407+0.00031574565961210526*I	0.0022645298786431235-0.0005238512416467421*I	-0.0015463369530505301-0.00028558178302325016*I	-0.0029888201195628597+0.00018206118821855472*I
-0.009581384908065371-0.031809640212511335*I	0.00698585086211268-0.022656039669380963*I	0.02519937386801458+0.02430782212489609*I	-0.002854787957171995+0.05580872941862535*I	-0.0702423892868897+0.011174231480525385*I	-0.08666607228954294-0.1173582305376062*I	0.057037934205893585-0.26199867620469325*I	0.41714115313967637-0.3250048624749181*I	0.06705008487524199-0.25996592952797437*I	-0.08180987469739501-0.11422879753305643*I	-0.07858323736181914+0.011776021825601687*I	-0.012487861483504632+0.05109870511267448*I	0.029830974465861883+0.018969224521136887*I	0.021063008704752913-0.019510322158202406*I	-0.007591010354131601-0.020824236037238972*I	-0.01739212949496466+0.0032839447402538344*I	-0.0036517501817238613+0.016308639955880434*I	0.01046777962762136+0.005320000732484107*I	0.008153055181480929-0.009971870498826498*I	-0.0035511424326637718-0.00896486843421303*I	-0.008174618654003611+0.0037852439576459636*I	-0.0016776161053029366+0.009224276757335578*I	0.005569277626961221+0.0012210849731643513*I	0.004483372672878391-0.007321280250831361*I	-0.0019793417430643842-0.004552960730091251*I	-0.004853497898440396+0.004304267090328028*I	-0.00123087564623827+0.006138390388643887*I	0.0033543005797280778-0.0009732527608025877*I	0.00313644793300283-0.006097409539690256*I	-0.0009206175866728261-0.001992489617282656*I	-0.0033775948570134886+0.004799384538958397*I	-0.0014385498450859018+0.004196936715174202*I	0.0021242477090305354-0.002618952435339545*I	0.002861609359896995-0.005357749812936695*I
-0.02775212201462212+0.002446462505966984*I	-0.01627312244267626-0.008330143381366102*I	0.02386638228229542-0.013728920315624567*I	0.038538227583934985+0.010732768856640706*I	-0.009136260597483844+0.04269175225699125*I	-0.08384600339824556+0.015833491658700915*I	-0.08859196348632913-0.10469386458500211*I	0.06705008487524233-0.25996592952797326*I	0.42392324192861147-0.3345397954229714*I	0.062300700242321774-0.266056146037793*I	-0.09001767317556258-0.1089512776819246*I	-0.07894964240496376+0.01941068714502034*I	-0.005658161534717117+0.05002732757604704*I	0.03388148595655679+0.011813729469022777*I	0.017345843381769362-0.021818557435094987*I	-0.013233135089788782-0.015501000256631408*I	-0.017284342387000592+0.00776646323845197*I	0.0014613176468692237+0.013507626332320779*I	0.013329388987518226-0.000037749080455039157*I	0.005164235061917698-0.009789809310609635*I	-0.007959088745612193-0.003892700404300186*I	-0.008034336484392144+0.005880345151338223*I	0.0025574814760926877+0.0053430857017721*I	0.008032808926282567-0.002520214053371519*I	0.0019285908904923138-0.005230665857725611*I	-0.00598026027915999+0.0000481738788243879*I	-0.004853497898439652+0.004304267090328928*I	0.0027700428898586207+0.001537255779729161*I	0.0059090823621148515-0.003063867153909245*I	0.0006729166336813504-0.002356110513156427*I	-0.005155715168069309+0.0018887014382790485*I	-0.003517877026626042+0.002704283345265175*I	0.0029693964678617754-0.0008752313147395834*I	0.0051130678285935096-0.002801013623558295*I
-0.006691737534610858+0.02347949683114591*I	-0.010871590594438728+0.011373581859724072*I	-0.0029342687267542846-0.02190519664962135*I	0.01758490964198536-0.026845897477259073*I	0.024934613472580087+0.015392029034815699*I	-0.011062151794270262+0.05535611820959492*I	-0.0738338527288976+0.01786623833542011*I	-0.08180987469739436-0.11422879753305618*I	0.06230070024232222-0.2660561460377927*I	0.41571544345044403-0.3292622755718397*I	0.06193429519917698-0.2584214807183734*I	-0.08318797322677528-0.1100226552185509*I	-0.07489913091426828+0.01225519209290673*I	-0.009375326857699267+0.04771909229915423*I	0.028239361220901274+0.01713696524962987*I	0.017453630489734553-0.01733603893689697*I	-0.008120067261195138-0.018302013880190784*I	-0.014422733027103318+0.0024087134255133136*I	-0.0015275024726934445+0.013689687520538252*I	0.008921442674570292+0.005034418949458659*I	0.005304517231529185-0.007694708116916167*I	-0.003723991164216962-0.007773891459862311*I	-0.0055708051850710955+0.002139046124803532*I	2.6996937068033028*^-6+0.007433700094878742*I	0.004031890390187483+0.0020809205555448814*I	0.001928590890493371-0.005230665857723871*I	-0.0019793417430633473-0.00455296073008937*I	-0.0022987161160535363+0.002213652697223295*I	0.0003065115905365426+0.005278554806264041*I	0.0016739847807181968+0.0008173239016535375*I	0.0005326344640690679-0.004451211706848647*I	-0.0007477688551211447-0.0031834665916340103*I	-0.0005290569070626191+0.002522222157046782*I	0.00010778710796503012+0.004482518498197208*I
