0.3916284885625517-0.03578247480955757*I	0.17597693689375024-0.06162282005051594*I	0.07584099582392262-0.07103815021288015*I	0.018704220699164928-0.0630593590612245*I	-0.01346788841397194-0.042265014581021526*I	-0.026129376904034583-0.01678676141368208*I	-0.024021598089221656+0.004851844208380616*I	-0.013433460641236782+0.016782312428344413*I	-0.001076353572696357+0.01755564576027389*I	0.00782160924903318+0.010038501964501328*I	0.010822967553180208-0.0003518306892672807*I	0.00841072986715552-0.008204552036849902*I	0.0030431716636937153-0.01033694970372443*I	-0.0023071226226305335-0.006786991385066005*I	-0.00545187318529464-0.00028329913908250055*I	-0.005645698973751838+0.00541554245587173*I	-0.0034974630109852667+0.007454101641993484*I	-0.00036759804511394525+0.005174725039333093*I	0.002355883583804134+0.0002250582136130586*I	0.0037684823888319337-0.004478344662606822*I	0.003612223042979307-0.006348100704753197*I	0.002160977669761385-0.00446502747300708*I
0.17597693689375024-0.06162282005051592*I	0.4674694843864743-0.10682062502243767*I	0.19468115759291504-0.12468217911174043*I	0.06237310740995061-0.11330316479390164*I	-0.007425156204869759-0.07984612047490651*I	-0.03748948650319373-0.037413170372640844*I	-0.03956283754527151-4.448985337592543*^-6*I	-0.02509795166191808+0.022407489968654576*I	-0.005611851392203621+0.026820814392845813*I	0.009746613980483885+0.017203815071006698*I	0.01623233911618876+0.001833949927651519*I	0.013866139216873973-0.010688780392991605*I	0.006103607244524998-0.014991543421915802*I	-0.0024087015216009695-0.010620248842806846*I	-0.007952821596382463-0.0013714489291942087*I	-0.008949336196280027+0.007170802502911017*I	-0.006013297018865889+0.01059026749520482*I	-0.0011415794271811947+0.007679159855606511*I	0.0034008843437179806+0.0006963803767262123*I	0.00596810662678348-0.0061230424911402044*I	0.005929460058593372-0.008943372135613956*I	0.0036122230429793453-0.006348100704753229*I
0.07584099582392266-0.07103815021288006*I	0.1946811575929151-0.12468217911174037*I	0.4540015959725021-0.1490856396034592*I	0.16855178068888024-0.1414689405254224*I	0.038351509320728644-0.10845132058552082*I	-0.020858616846106872-0.06306380804656189*I	-0.038565840075890354-0.019857524612366742*I	-0.03174122829623843+0.01003405297916394*I	-0.014274984108737869+0.022055659279387504*I	0.0027988784749520203+0.01861626235599614*I	0.012789785644177761+0.006866865367282514*I	0.013925216493558334-0.004953041457414228*I	0.00841426603157931-0.010972079532073862*I	0.0004579082707729853-0.009576000966043873*I	-0.005906164532586522-0.0031661472008132144*I	-0.008320419641496723+0.0038032761101389435*I	-0.006593452612476133+0.007395860716524043*I	-0.0022448146300340604+0.006111922832597885*I	0.002470643615798154+0.0013310591508531487*I	0.0055618620134795-0.0037686470962810317*I	0.005968106626783624-0.006123042491140329*I	0.0037684823888320586-0.0044783446626069316*I
0.018704220699164976-0.06305935906122444*I	0.06237310740995068-0.11330316479390153*I	0.1685517806888804-0.14146894052542222*I	0.42997999788328023-0.14423379539507827*I	0.155118320047643-0.12468662809707756*I	0.03727515574803178-0.0908956748252466*I	-0.013037007597074095-0.05302530608206025*I	-0.027742872522710318-0.020209355301633675*I	-0.023330498429082875+0.0018295009423144133*I	-0.011231812445043943+0.011718709575663483*I	0.0004917558523217117+0.011829270970930558*I	0.00733791245888321+0.006583566228200423*I	0.00827951751980636+0.0004625009984578702*I	0.004916803020593688-0.0035179778900800932*I	0.00009031022565855583-0.004401275926710605*I	-0.003550280948782846-0.0029410889872001217*I	-0.00455193725266508-0.0006750685524679807*I	-0.0029812295694968765+0.0010477600117706418*I	-0.00008383696027251405+0.0016468953595905583*I	0.002470643615798413+0.0013310591508529262*I	0.0034008843437183275+0.0006963803767259088*I	0.0023558835838043716+0.00022505821361285043*I
-0.013467888413971854-0.042265014581021366*I	-0.0074251562048696235-0.07984612047490632*I	0.038351509320728804-0.10845132058552062*I	0.15511832004764314-0.12468662809707749*I	0.4289036443105832-0.12667814963480395*I	0.16293992929667558-0.11464812613257583*I	0.04809812330121156-0.09124750551451337*I	-0.004626277729918695-0.061229858118909644*I	-0.024699700859016457-0.030546305005357578*I	-0.025637621051713126-0.004957490442751061*I	-0.016683685630338372+0.011435410436581505*I	-0.005153943121430138+0.017244813426802768*I	0.003840449447897644+0.014037667870194313*I	0.007911919474691888+0.005637226037791245*I	0.00727268660439722-0.0032929196764669095*I	0.0038587926144900155-0.008879620589317462*I	0.0000619420941962608-0.009289189691953496*I	-0.0023909595829035924-0.005140096025475317*I	-0.002981229569496561+0.0010477600117703811*I	-0.0022448146300335483+0.006111922832597449*I	-0.0011415794271806827+0.007679159855606059*I	-0.000367598045113629+0.005174725039332813*I
-0.02612937690403446-0.016786761413681933*I	-0.037489486503193496-0.0374131703726406*I	-0.020858616846106653-0.06306380804656163*I	0.03727515574803199-0.0908956748252464*I	0.1629399292966757-0.11464812613257572*I	0.439726611863763-0.12702998032407076*I	0.17135065916383085-0.12285267816942526*I	0.05114129496490525-0.10158445521823731*I	-0.006933400352549076-0.06801684950397509*I	-0.030151574044310916-0.03082960414443952*I	-0.03128332002546493+0.00045805201312119806*I	-0.020181148641323858+0.01888951207857544*I	-0.005521541166544558+0.02241953846613619*I	0.006196333031701175+0.01426272608380753*I	0.011680401863523274+0.001158881375184408*I	0.010884909647376227-0.009641020381220264*I	0.0060197702842514295-0.013344648062324783*I	0.0000619420941965705-0.009289189691953735*I	-0.004551937252664543-0.0006750685524684033*I	-0.006593452612475512+0.007395860716523539*I	-0.0060132970188653545+0.010590267495204373*I	-0.003497463010984959+0.00745410164199322*I
-0.024021598089221507+0.004851844208380781*I	-0.039562837545271255-4.448985337301597*^-6*I	-0.0385658400758901-0.019857524612366437*I	-0.013037007597073859-0.05302530608205995*I	0.04809812330121172-0.09124750551451322*I	0.17135065916383088-0.12285267816942519*I	0.4427697835274564-0.13736693002779474*I	0.1690435365412002-0.12963966955449074*I	0.04568942177961067-0.10186775435731926*I	-0.012579099326300937-0.06260130704810285*I	-0.03364903705529639-0.023375502502445612*I	-0.03165091807057931+0.005632777052454575*I	-0.01782526505752029+0.019114570292188608*I	-0.0017530587777131543+0.017941193803529307*I	0.00980855607468016+0.007914625379054142*I	0.013841379533284657-0.0033061460978229184*I	0.010884909647376527-0.009641020381220484*I	0.003858792614490512-0.00887962058931782*I	-0.003550280948782293-0.0029410889872005007*I	-0.008320419641496227+0.003803276110138605*I	-0.008949336196279674+0.007170802502910768*I	-0.005645698973751654+0.005415542455871598*I
-0.013433460641236671+0.016782312428344593*I	-0.02509795166191789+0.022407489968654874*I	-0.03174122829623821+0.01003405297916425*I	-0.02774287252271009-0.020209355301633446*I	-0.004626277729918513-0.061229858118909575*I	0.05114129496490536-0.10158445521823735*I	0.16904353654120038-0.12963966955449088*I	0.43731791034216194-0.1376502291668769*I	0.1633978375674483-0.12422412709861862*I	0.04219195876862511-0.0944136527153254*I	-0.01294669737141536-0.057426582008769544*I	-0.031293153471492835-0.02315044428883251*I	-0.027882435681747905+0.0011544323898476207*I	-0.014213042014541287+0.012766469587435145*I	0.0004079188920482437+0.013476166330521903*I	0.009808556074680478+0.007914625379053882*I	0.011680401863523768+0.0011588813751840536*I	0.007272686604397714-0.0032929196764671883*I	0.00009031022565889445-0.004401275926710704*I	-0.005906164532586375-0.0031661472008131493*I	-0.007952821596382456-0.001371448929194063*I	-0.0054518731852946705-0.000283299139082389*I
-0.0010763535726962747+0.017555645760274068*I	-0.005611851392203473+0.026820814392846105*I	-0.014274984108737695+0.02205565927938778*I	-0.023330498429082698+0.0018295009423145755*I	-0.024699700859016318-0.030546305005357592*I	-0.0069334003525489876-0.06801684950397521*I	0.045689421779610724-0.10186775435731946*I	0.16339783756744836-0.12422412709861873*I	0.4338204473311762-0.13019612752488297*I	0.16303023952233386-0.11904940205928528*I	0.04454784235242862-0.09418859450171237*I	-0.009178214982583982-0.061904926671376564*I	-0.027680930428513856-0.029498544993586086*I	-0.02572145801198651-0.003310595083159904*I	-0.01421304201454095+0.012766469587434767*I	-0.0017530587777126211+0.01794119380352881*I	0.0061963330317016925+0.014262726083807157*I	0.007911919474692185+0.0056372260377912055*I	0.004916803020593659-0.0035179778900797497*I	0.0004579082707726936-0.009576000966043266*I	-0.0024087015216013494-0.010620248842806209*I	-0.00230712262263079-0.0067869913850656036*I
0.00782160924903321+0.010038501964501487*I	0.009746613980483942+0.01720381507100694*I	0.002798878474952087+0.01861626235599636*I	-0.011231812445043862+0.01171870957566356*I	-0.025637621051713067-0.00495749044275118*I	-0.030151574044310864-0.030829604144439797*I	-0.01257909932630092-0.0626013070481032*I	0.04219195876862509-0.0944136527153257*I	0.16303023952233375-0.11904940205928545*I	0.4361763309149796-0.1299710693112699*I	0.16679872191116502-0.12352774672189232*I	0.048160065395407486-0.10053669520646595*I	-0.007017237312822662-0.06636995414438415*I	-0.02768093042851358-0.029498544993586538*I	-0.027882435681747385+0.0011544323898469053*I	-0.017825265057519746+0.019114570292187966*I	-0.005521541166544208+0.022419538466135907*I	0.003840449447897632+0.014037667870194592*I	0.00827951751980596+0.00046250099845867703*I	0.008414266031578658-0.010972079532072751*I	0.006103607244524338-0.014991543421914744*I	0.0030431716636933064-0.01033694970372378*I
