0.31509461632060254-0.7282131235035069*I	-0.37835954067737276-0.28280914035205584*I	-0.12535457444718903+0.17640853575839058*I	0.09082776029407914+0.009100588746222014*I	-0.03846713916597615-0.04216548792113825*I	-0.006989948874112831+0.04145966434832199*I	0.02887258841246587-0.015521236648469479*I	-0.025216701720770434-0.009283386717479773*I	0.00691329080628392+0.020010863063460015*I	0.010586428085767487-0.014508616228160855*I	-0.01658491537176599+0.0010619861219694211*I	0.010067435356886228+0.00958751037395135*I	0.0018842021709707967-0.0111981998030221*I	-0.010197558240076197+0.004830817703969639*I	0.009938503183865275+0.0034912950381852247*I	-0.0027569437523910253-0.007698749205474242*I	-0.005256230050459024+0.005725490253886336*I	0.008366978865354044-0.000119564769272896*I	-0.0050837817308600226-0.00455542648429666*I	-0.0014198305672285137+0.005188418021469838*I	0.006145607373905914-0.0020435893790958647*I	-0.005913192455259603-0.002012223292703219*I	0.0013788635426300053+0.003974346161989866*I	0.003723942074989566-0.0027903527385472666*I	-0.0056231960237983405-0.00020374650984653983*I	0.0032467186960511095+0.002568413050561672*I	0.0013473179974568504-0.002697184632955037*I	-0.004623378725499792+0.0008887606506728449*I	0.004226715383251421+0.0012504940159473608*I	-0.0007159990484531643-0.0021554474888847283*I	-0.003114045846977017+0.0013457575424073436*I	0.004432918608666944+0.0002849637698610458*I	-0.0023566497920883586-0.0013957613646321434*I	-0.001417018968813574+0.0013054119940144127*I	0.003953129374240362-0.0002987194970916449*I	-0.0034184150095945705-0.000704430664162181*I	0.0003196353133777978+0.0009605314198242687*I	0.002947426031336146-0.00046435198581392875*I	-0.00388833189212575-0.00021468476978495763*I	0.001854432801667302+0.0005128264817724832*I	0.0015640439014193883-0.000327244466596959*I	-0.003754219447140373-0.00003189407169560864*I	0.0030366793020488725+0.0001714578069639816*I
-0.37835954067735483-0.282809140352051*I	0.18974004187341642-0.5518045877451189*I	-0.28753178038328686-0.2737085516058346*I	-0.16382171361315503+0.13424304783726362*I	0.08383781141995797+0.05056025309455912*I	-0.009594550753513703-0.05768672456959692*I	-0.03220665059488581+0.032176277630850424*I	0.03578587921873246+0.004489626414996508*I	-0.01463027363500311-0.02379200294563709*I	-0.009671624565467803+0.021072849185431595*I	0.020653863442657888-0.004921105854210327*I	-0.014700713200789885-0.010136213681062893*I	-0.00013012288319738007+0.014418328077905544*I	0.011822705354807169-0.007706904764839766*I	-0.012954501992480055-0.0028679315014967506*I	0.004682273133406203+0.0092167852920733*I	0.005610035112954287-0.007818313974745764*I	-0.010340011781317368+0.001170063769603315*I	0.006947148298136173+0.005068853252216591*I	0.001061825643044667-0.0065990158633736935*I	-0.007333023022491953+0.0031761947287772983*I	0.007524470916535419+0.001930756782886094*I	-0.002189250380270388-0.004802576031269105*I	-0.004244332481171041+0.0037705996521331608*I	0.006970660771022608-0.00022193968798416634*I	-0.004275878026361816-0.002900931142795531*I	-0.0013766600294466916+0.003457173701244751*I	0.005574033380709086-0.0014466906169939356*I	-0.005339377773972243-0.0012666868382026348*I	0.0011126695362500406+0.0025962515583606988*I	0.003716919560182651-0.0018704837190035724*I	-0.005470695639102922-0.000050003822193030905*I	0.0030158996398377573+0.0015903757638927513*I	0.001596479582161613-0.0016944808617217531*I	-0.004835433978395192+0.0006009813298576004*I	0.0042727646876365+0.0006618119227376945*I	-0.00047098897823676664-0.0011687826499754324*I	-0.003568696578741802+0.0007458466500473393*I	0.004801858832998331+0.00004847449596488449*I	-0.0023242879907129066-0.0005419292363927715*I	-0.0018997866454883968+0.0004809324100628275*I	0.004600723203450808-0.0001557866596343136*I	-0.003754219447145879-0.00003189407169201797*I
-0.12535457444718745+0.17640853575839674*I	-0.28753178038328925-0.27370855160582297*I	0.15127290270743668-0.5939700756662487*I	-0.29452172925740866-0.23224888725751153*I	-0.13494912520069027+0.1187218111887923*I	0.05862110969920346+0.04127686637708706*I	-0.0026812599472401384-0.037675861506128006*I	-0.021620222509137317+0.01766766140268556*I	0.019200963846977684+0.005551612536954887*I	-0.0045628382781029405-0.014204492571691938*I	-0.007787422394493974+0.009874649382406122*I	0.010456305202579461-0.00009028815024486863*I	-0.00476221001694882-0.006644918642877959*I	-0.0028870666356029633+0.006719578872433404*I	0.006566475304370248-0.001981414510955451*I	-0.004587523127112652-0.0029874962707760033*I	-0.0004015085974639621+0.004661358807776198*I	0.004190204545720846-0.0026298959532678546*I	-0.004194404407412456-0.0008735256094891739*I	0.0010339558428829+0.0030566299595033396*I	0.0024406891856943312-0.0026246697013985834*I	-0.003609080947494603+0.0003858419902196367*I	0.001901274892728486+0.0017270102730449557*I	0.0010574683157697677-0.0022341629806851915*I	-0.002897014483719216+0.0010734150191960695*I	0.0023472820455413827+0.000666820962699936*I	-0.00004916264309101681-0.0016504371268288595*I	-0.0020926590779253838+0.0013017262123699014*I	0.0024599875336941035-0.0001009330745967278*I	-0.0009064591653111432-0.0009817230683403706*I	-0.0012439802558323837+0.0012004901937474892*I	0.0022999005913809305-0.0005650717249791923*I	-0.0015175662648393574-0.0003487233192903359*I	-0.00040251536975332994+0.0008859450997191436*I	0.001916114895528913-0.0007339494419101322*I	-0.0018880079470517148+0.0001366293440359427*I	0.0003844327955173135+0.0004471271529597056*I	0.0013834438234220736-0.0006559561681863386*I	-0.00200465267733158+0.00041860218345337696*I	0.0010476393858457993+0.000016580424256983962*I	0.0007123913113272112-0.0003704714294325951*I	-0.0018997866454791728+0.0004809324100617735*I	0.0015640439014151797-0.0003272444666088392*I
0.09082776029405785+0.009100588746227*I	-0.16382171361317854+0.13424304783726548*I	-0.29452172925741116-0.2322488872575028*I	0.18014549111991054-0.6094913123147235*I	-0.3197384309781551-0.24153227397498278*I	-0.12803583439441216+0.13873267425226374*I	0.06920753778494337+0.02676825014891835*I	-0.019266175319003865-0.03661387538417514*I	-0.011552787152226334+0.02725517177663333*I	0.021085166017968685-0.005646587266066034*I	-0.014760396518178173-0.009373674867728502*I	0.0021510807893353936+0.013365944420587007*I	0.0076993614501562275-0.007789037355718156*I	-0.010018440067383406-0.0009194283889875931*I	0.005479912229790648+0.00660001410317003*I	0.0014826935735145438-0.006536840995245403*I	-0.00600735369435136+0.0022009217506934985*I	0.005744098776436333+0.002617769428681438*I	-0.001722987909532686-0.004642119245978422*I	-0.0028155408647557605+0.003100820552480761*I	0.004757897917889282+0.0002662772209478622*I	-0.0031825068381205334-0.002828416211233143*I	-0.00036236225146580204+0.0029542550407969537*I	0.0032485928901803923-0.0009701743598996132*I	-0.0035659104097106064-0.0013454023300033626*I	0.0013297008995612168+0.002323909035158734*I	0.001631282997082382-0.0014886265261757083*I	-0.0031632084901087464-0.0003046795844343671*I	0.0023402595307193018+0.0015866899822225263*I	0.00010333774161865806-0.001496694439214501*I	-0.0023234781340882088+0.00032368892568159494*I	0.002709149118453803+0.000901770696644131*I	-0.0011185144182007233-0.0012695023891580517*I	-0.001197930951486127+0.0006118081005125331*I	0.002544910661569898+0.00042159311388958337*I	-0.0019722169965921154-0.0009486342116821259*I	-0.00003357514538612652+0.0006494558258333662*I	0.0019484766969284227+0.00011988268636195851*I	-0.0023707756237383777-0.0006878502399053199*I	0.0010320266246978964+0.0005900599904060757*I	0.0010476393858586766+0.000016580424263548996*I	-0.002324287990696496-0.0005419292363878295*I	0.0018544328016709688+0.0005128264817677586*I
-0.03846713916598579-0.042165487921135926*I	0.08383781141994552+0.05056025309455245*I	-0.13494912520069438+0.11872181118879616*I	-0.31973843097815396-0.24153227397497004*I	0.18705878192618536-0.5894804492512383*I	-0.3091520028924192-0.2560408902031399*I	-0.14462074976618358+0.13979466037421945*I	0.07927497314184405+0.03635576052287649*I	-0.01738197314801991-0.04781207518718217*I	-0.021750345392294698+0.03208598948059668*I	0.031023669201816914-0.0021552922278941164*I	-0.017517340270601228-0.01707242407321091*I	-0.0031051492611210304+0.019091434674470168*I	0.01606634031553824-0.007908602124976963*I	-0.015102221798244221-0.005474854873264761*I	0.004060081662539981+0.011788432124641078*I	0.007628300947413571-0.008580430374339844*I	-0.0119205461496024+0.00018869845800715242*I	0.007122962319086431+0.006592115590681677*I	0.0020009541654745586-0.007432471984519769*I	-0.008438736888572575+0.0028970740426557356*I	0.008004616613902138+0.0028346902715234872*I	-0.0018351888406755441-0.005525600844202711*I	-0.004985740976951361+0.003843015691462048*I	0.0074753082734445656+0.00028031965606460055*I	-0.004281909458174768-0.003500849818881776*I	-0.001784344947450398+0.003669666577553577*I	0.006064201605723338-0.001203662756310125*I	-0.0055198582821971275-0.0017004409490415937*I	0.0009232405619158479+0.002892101976256856*I	0.004056467115869078-0.0017954139362949804*I	-0.0057418931436933746-0.0003807417384726683*I	0.0030287844317951067+0.0018623021164689772*I	0.0018289116131178205-0.0017338543749722186*I	-0.005086262843594075+0.00039712333074295883*I	0.004399343463256959+0.0009344195956881284*I	-0.00040817309516662047-0.0012758786782739438*I	-0.003787794592537888+0.0006175617541114484*I	0.004985155998952725+0.00029134049329993417*I	-0.002370775623745968-0.0006878502399107438*I	-0.0020046526773399537+0.0004186021834492003*I	0.0048018588330040555+0.00004847449597543651*I	-0.0038883318921159593-0.0002146847697731824*I
-0.006989948874116909+0.04145966434832077*I	-0.009594550753509134-0.057686724569592264*I	0.05862110969919618+0.04127686637708702*I	-0.12803583439442273+0.13873267425226493*I	-0.3091520028924143-0.2560408902031282*I	0.17047386655442726-0.5884184631292801*I	-0.2990845675355125-0.24645337982918905*I	-0.1427365475952165+0.12859646057121216*I	0.06907741490175198+0.041186578226834775*I	-0.00744346996417131-0.04432078014902554*I	-0.02450728914470185+0.024387240275119057*I	0.025767439151361368+0.0035701980260075517*I	-0.009150361405223649-0.01719198884246911*I	-0.00818893099197427+0.014536008190184118*I	0.014646509748291327-0.002720184103511485*I	-0.008956614424344376-0.00751844425237254*I	-0.001853110792705867+0.009776208831946409*I	0.009007164490048071-0.0046060842123335465*I	-0.008196604074617449-0.002601654280548745*I	0.001499766295282106+0.006388369080824099*I	0.00524767286150807-0.004864058933946506*I	-0.007091418891127569+0.00019988940970295735*I	0.003381237888416654+0.0037234509221960596*I	0.0023915265425909944-0.004275106828219384*I	-0.005701740025407666+0.0016875682026061347*I	0.004361262426454174+0.0016260771984644008*I	0.00015100915047235627-0.003215886049006395*I	-0.004140994739550377+0.002273905212954866*I	0.004647182636926545+0.00010174923770689229*I	-0.0015667289079342875-0.0019991604461401047*I	-0.002495174447679965+0.0021876713120987353*I	0.0043761024292393634-0.0008348825164733554*I	-0.0027944671123577504-0.0008450937242840422*I	-0.0008595474603334108+0.0016476173467029121*I	0.0036833444147889634-0.0012210278931890995*I	-0.0035222189421703462+0.00006987886413092213*I	0.0006451240160986009+0.000902525523967172*I	0.0026285062068631166-0.0011044208713160775*I	-0.0037877945925353903+0.0006175617541249117*I	0.00194847669690919+0.00011988268635327334*I	0.0013834438234046425-0.0006559561681962501*I	-0.003568696578740275+0.0007458466500438356*I	0.002947426031339573-0.00046435198582628345*I
0.028872588412457476-0.015521236648475475*I	-0.032206650594884735+0.03217627763084597*I	-0.0026812599472341957-0.0376758615061277*I	0.06920753778495706+0.02676825014893146*I	-0.14462074976616907+0.13979466037423882*I	-0.2990845675355138-0.24645337982918292*I	0.1723580687253863-0.5996166629323118*I	-0.30928212577560815-0.2416225621252313*I	-0.1327980444113634+0.13208775560937847*I	0.06632047114936525+0.03348782902135121*I	-0.012699700014622785-0.03859528989512644*I	-0.016140310279357143+0.024267675505862*I	0.02068365742048666-0.0009852284582846339*I	-0.010570191972456485-0.012003570820993861*I	-0.002043323618057623+0.012492418811098844*I	0.00873331729306022-0.004732407396208238*I	-0.007577750881693888-0.003544098090377154*I	0.001870831282274956+0.0069858560933925016*I	0.003383968466237514-0.004809830722207204*I	-0.004949885378567182-0.00003324122999891396*I	0.0028470842927379413+0.003691184447882686*I	0.0006242941360159661-0.00397529828326052*I	-0.002864703507863842+0.0014503834256722732*I	0.0026652388399518363+0.0015680034333322439*I	-0.0007225193044088999-0.002929349285817156*I	-0.0012688214167514492+0.0019725319724825216*I	0.002004612634359645+0.00023031583387090568*I	-0.001266009818332871-0.0019104740550004882*I	-0.0001878653652844263+0.0019751857158291273*I	0.001228767627334427-0.0006026814264620214*I	-0.0012470935945563951-0.0010386290263248248*I	0.00045225158369628144+0.0017233193262657027*I	0.00048777053713319215-0.001049567286258829*I	-0.0009400343107185548-0.00033226724250995235*I	0.0007044964410704443+0.0013203728800917182*I	-0.0000708750323624151-0.0012529219649020937*I	-0.0004855396401431397+0.00024133667109454865*I	0.0006451240161085071+0.0009025255239881304*I	-0.0004081730951713948-0.0012758786782570049*I	-0.00003357514539732942+0.0006494558258374506*I	0.0003844327955185098+0.00044712715295823605*I	-0.00047098897823909957-0.0011687826499880958*I	0.00031963531336676176+0.0009605314198064541*I
-0.025216701720782136-0.009283386717483957*I	0.03578587921872198+0.004489626414982618*I	-0.021620222509115977+0.017667661402691236*I	-0.019266175318967734-0.0366138753841419*I	0.07927497314185107+0.03635576052288786*I	-0.14273654759522622+0.12859646057119395*I	-0.3092821257756111-0.24162256212523797*I	0.18229657190924717-0.596125367894121*I	-0.31203906952798854-0.24932131133068747*I	-0.13805427446180163+0.13781324586327043*I	0.07468745001471991+0.03336826425207712*I	-0.017783481745507892-0.04315071637942899*I	-0.017560140846599973+0.02945609352733249*I	0.026829264794403174-0.003028817837354125*I	-0.016483384427696136-0.01401579411367269*I	-0.0006644600754156505+0.01646676497308195*I	0.012457259368046108-0.007522760134772238*I	-0.01320094690549938-0.0037478446002297146*I	0.005117549978330916+0.009554269143964378*I	0.0047312864637033695-0.007507015355131189*I	-0.009573264104063502+0.0008555194207041278*I	0.007073799675988834+0.004941678463839386*I	-0.00009170491245150699-0.00613074577215809*I	-0.005978749354870556+0.0027961409680538904*I	0.00709815744859538+0.0018529672031952632*I	-0.0030791690965094876-0.004325110650419521*I	-0.00268584038556374+0.003277943966487629*I	0.00595774200862177-0.00006840366326061231*I	-0.004684424827922554-0.0026149047191665604*I	0.00013176994806902436+0.002935717135666908*I	0.004176193658668551-0.0010670334122772956*I	-0.005135425486679643-0.001253313796100501*I	0.0023066843853289856+0.0022361458080486485*I	0.002051814438529383-0.0013768117528668226*I	-0.004694253757853503-0.0003641613142114535*I	0.003741175743116308+0.0014918306870679422*I	-0.00007087503235260416-0.0012529219648906686*I	-0.003522218942171101+0.00006987886413775599*I	0.004399343463248691+0.0009344195956831267*I	-0.0019722169965809217-0.0009486342116777447*I	-0.001888007947045418+0.0001366293440447789*I	0.0042727646876288125+0.0006618119227404293*I	-0.003418415009593098-0.0007044306641586714*I
0.006913290806261634+0.020010863063461944*I	-0.014630273635014086-0.023792002945636787*I	0.019200963846990333+0.005551612536969932*I	-0.011552787152224665+0.02725517177665088*I	-0.01738197314802767-0.04781207518719256*I	0.06907741490176171+0.04118657822681593*I	-0.13279804441135856+0.13208775560937944*I	-0.3120390695279991-0.2493213113306791*I	0.17704034185879575-0.5903998776402243*I	-0.30367209066264145-0.24944087609997748*I	-0.14313805619268388+0.13325781937896541*I	0.07326761944748604+0.0385566822735626*I	-0.011637874371579487-0.04519430575849637*I	-0.023473333301827944+0.027443870234642516*I	0.02820812833704623+0.0009455283246196219*I	-0.012759442352719747-0.01680614685224788*I	-0.006287656099229964+0.016263018463226128*I	0.015703978064090206-0.004954347084191962*I	-0.01185362890804659-0.00644502923316165*I	0.0004941712528367475+0.01044302979464946*I	0.008958001846966511-0.006256521339176867*I	-0.010289263152525109-0.0012999280681890522*I	0.0039597538289830436+0.0062874360062286985*I	0.004341213696197457-0.005845782002282184*I	-0.008335399146953556+0.0014003796034538652*I	0.005681138479795568+0.003158379197205302*I	0.0008739602777438953-0.004623830147528985*I	-0.006104255395154033+0.0025735133023323995*I	0.006277377321996803+0.0008921277565728327*I	-0.0017369987965813033-0.0030792567049813457*I	-0.0037565619440628243+0.002721032365893447*I	0.006030626460301038-0.0005542069304817349*I	-0.003571381585278352-0.0015805582626876632*I	-0.0014475350617987855+0.002204251736350665*I	0.005088493740581473-0.0012053539458992575*I	-0.004694253757853761-0.0003641613142142935*I	0.0007044964410737492+0.0013203728800920023*I	0.003683344414783231-0.0012210278931926992*I	-0.005086262843578751+0.00039712333072957*I	0.0025449106616051848+0.00042159311388271787*I	0.0019161148955344094-0.0007339494418987831*I	-0.00483543397839953+0.0006009813298694057*I	0.003953129374259401-0.0002987194970922591*I
0.01058642808576367-0.014508616228164545*I	-0.009671624565466757+0.021072849185425947*I	-0.004562838278108108-0.014204492571680105*I	0.021085166017945765-0.0056465872660551525*I	-0.021750345392302608+0.032085989480596884*I	-0.007443469964153178-0.04432078014901609*I	0.06632047114936535+0.03348782902135254*I	-0.13805427446182564+0.13781324586326923*I	-0.3036720906626528-0.24944087609995708*I	0.17195656012792138-0.594955304124528*I	-0.3050919212298804-0.24425245807849782*I	-0.13699244881877534+0.1312142299999048*I	0.06735442699224459+0.03654445898087195*I	-0.01025901082892713-0.04121995959652872*I	-0.019749391226836693+0.024653517496085083*I	0.022584932313235096+0.0007417818147824233*I	-0.009512723656672587-0.014237733801665965*I	-0.004940338101775461+0.013565833830295726*I	0.0110805993385865-0.004065586433521863*I	-0.007626913524788542-0.0051945352172320354*I	-0.00022182779561502662+0.008287582305763215*I	0.005843955999968287-0.004910763796769725*I	-0.005856344543882457-0.001014964298313188*I	0.001603104036887474+0.004891674641629495*I	0.0029241947273955142-0.004540370008267984*I	-0.004382269772694783+0.001101660106352157*I	0.0022627234702058854+0.0024539485330685954*I	0.0011935955911213001-0.003663298727694903*I	-0.0031568293638040545+0.0021091613164940927*I	0.002389045429873045+0.0006774429867816697*I	0.00011743400506916898-0.0025664302231989443*I	-0.0021925180426330235+0.0023937878992929943*I	0.002276407013185526-0.0005861010021886835*I	-0.0005347022832384126-0.001409100455731711*I	-0.001447535061814949+0.0022042517363431648*I	0.0020518144385366973-0.0013768117528705451*I	-0.0009400343107069932-0.00033226724251099547*I	-0.0008595474603298416+0.001647617346705867*I	0.0018289116131402008-0.0017338543749662318*I	-0.001197930951454832+0.0006118081005123341*I	-0.0004025153697447718+0.0008859450997127474*I	0.0015964795821609575-0.0016944808617219175*I	-0.001417018968805528+0.0013054119940206221*I
