0.17574239622689738-0.8102044799560277*I	-0.46525759709801184-0.1574962593030243*I	-0.04362080195079224+0.1914249770326532*I	0.04472236972750411-0.03345367112152549*I	-0.03853972974940976+0.01520220547682306*I	0.02725724915955366+0.00872793728316913*I	-0.013960354269910866-0.015406092649340206*I	0.0017716122003760381+0.01706349449222421*I	0.006878338883450125-0.012449844737582068*I	-0.010762150767242346+0.005783254884785864*I	0.010088517932288887+0.0009956961535275363*I	-0.006252721790758662-0.005673602126919648*I	0.001189502135101648+0.007446065483312903*I	0.0032235291974472536-0.006361862261077839*I	-0.005622813370096688+0.0033875223804612636*I	0.0055673675434644646+0.0001506009933559025*I	-0.0035463432147433403-0.0029952346859606236*I	0.0005858208771118663+0.0043395055937080545*I	0.002135208508263111-0.003984010996466634*I	-0.003663556959698802+0.002319288208597194*I	0.00361684066147728-0.00010330571326011433*I	-0.0022332182780720354-0.0018385278516562583*I	0.0001875676004931268+0.002881398180790675*I	0.0016782470245589993-0.002790551017911562*I	-0.0026867783212930056+0.0017544342970527592*I	0.002563174946585775-0.0002408216773778528*I	-0.0014659965776495417-0.001190549354207594*I	-0.0000935466503336841+0.002057712793186465*I	0.0014553966178806148-0.0021198979471114027*I	-0.0021244788328532976+0.001443810050450948*I	0.0019178313501475137-0.00033908496510423933*I	-0.0009617465411370928-0.0007746782749947367*I	-0.00031423410171173375+0.0015265776115510384*I	0.0013590081897804217-0.0017042911394022193*I	-0.001781647241059715+0.0012879383772007524*I	0.0014692947041569833-0.00045051252419162703*I	-0.0005827244463833748-0.00048176947385132846*I	-0.0004969867495196357+0.001172252507177837*I	0.0013237872684857075-0.0014357862710913001*I	-0.0015724378628565537+0.0012195602369318127*I	0.0011537828629098743-0.0005797202638709485*I	-0.0002680900030859719-0.00023478189585951858*I	-0.0006917894353005953+0.0009181027525520074*I	0.0013443250800754976-0.001283454522667654*I	-0.001430007577304163+0.001218764006781033*I	0.0009054383004124067-0.0007302521347449311*I
-0.46525759709802744-0.15749625930301991*I	0.1321215942760833-0.6187795029233613*I	-0.4205352273705119-0.19094993042452524*I	-0.08216053170020152+0.20662718250948545*I	0.07197961888703487-0.024725733838346056*I	-0.05250008401933947-0.00020388717249544543*I	0.029028861359938984+0.025791431775401105*I	-0.00708201538646191-0.027855937386906154*I	-0.008990538566886246+0.022846749377028904*I	0.01696685681572927-0.011454148584070088*I	-0.017014872558009087+0.0001096527578378163*I	0.011278020067394834+0.008441761636828178*I	-0.0030291925932934617-0.012035464387994082*I	-0.004433311235011688+0.010833587863784756*I	0.008790896740885961-0.0062112612677172946*I	-0.009169156584833329+0.0003922876945042803*I	0.006153188420601297+0.004490106587073927*I	-0.0014111347064542478-0.0069792456824233655*I	-0.0030777360825901216+0.006658793802306494*I	0.005752049169715818-0.004087316709714221*I	-0.0058967752377724215+0.0004807603569445756*I	0.0038044082619898287+0.0027780924675233553*I	-0.0005549712535082827-0.0046290788695708225*I	-0.0024992107208183243+0.004635832477836936*I	0.0042414219711430536-0.0030313726952937584*I	-0.004152774898933107+0.0005638849428382698*I	0.00246962829624625+0.0018168911157988258*I	-0.000010599959768054207-0.0033104473013180953*I	-0.0022180254831876485+0.0035015228436305417*I	0.0033732279680245367-0.002458982912223672*I	-0.0030862253739846026+0.0006691317754499848*I	0.0016035972484378142+0.0011874926464201436*I	0.0003972616486612783-0.0024789694144167897*I	-0.002095881342753158+0.0028145159887432666*I	0.002828302893937584-0.002154803663603357*I	-0.002364371687441104+0.0008061689033464049*I	0.0009723079546251727+0.0007217399829728227*I	0.0007410628220895788-0.0019175557449573764*I	-0.0020694246123785726+0.0023918127441025024*I	0.0024775701313911316-0.002015506534967837*I	-0.0018405278659323551+0.0009847783410696315*I	0.00046199342761280314+0.00033838248867679833*I	0.0010762350769819358-0.0015182364185126697*I	-0.002121797012610352+0.002136866759343593*I	0.0022497633804684407-0.002013706657425511*I	-0.0014300075773198402+0.0012187640067856241*I
-0.04362080195081028+0.19142497703269176*I	-0.4205352273705301-0.19094993042453845*I	0.0935818645266829-0.6035772974465619*I	-0.39327797821096555-0.18222199314137252*I	-0.0961208859701349+0.19122108986016192*I	0.07375123108741441-0.007662239346098508*I	-0.04562174513588496-0.012653731910087425*I	0.018266710592667667+0.03157468666016007*I	0.0030065025458116614-0.02686024123339759*I	-0.01524326035763876+0.017173147250112594*I	0.018156358950833423-0.0040080831007350114*I	-0.013791343360551392-0.006252209503233292*I	0.005655206697287244+0.011829284017289882*I	0.002538174950141289-0.011884863394622512*I	-0.007979654449746316+0.007838353177827568*I	0.009376717618020789-0.0018717556740124723*I	-0.007033948076573128-0.0035917233019603914*I	0.0024896314608740993+0.006809394795664949*I	0.0022057059549956317-0.007082551395674717*I	-0.005310954360646959+0.004820265950660078*I	0.005939616770242876-0.001205918528948041*I	-0.0042185282132074205-0.0023097906609995814*I	0.001117629940677186+0.004532526764563457*I	0.002008203693067424-0.0048699005469227995*I	-0.003965207298448529+0.003445283123642721*I	0.004147875320823765-0.0009736599021511666*I	-0.0026973782810511544-0.001556013004280921*I	0.0003451494633991348+0.003260701166292839*I	0.0019072313903870815-0.003649532266406313*I	-0.003179772024309045+0.0027268445686256474*I	0.0030589938663132745-0.000932405300700024*I	-0.0017272171842134026-0.001035159363952854*I	-0.00017804999261324833+0.0024754310236673412*I	0.0018665563528078495-0.002929481938597063*I	-0.002678605789156973+0.002332746514872219*I	0.0023313161444108274-0.0009825511564211882*I	-0.0010405844189615636-0.0006296173677176142*I	-0.0006001299082114601+0.0019413002199314808*I	0.0018948456850221042-0.002497276008828978*I	-0.0023375146154660585+0.0021570308482375504*I	0.0017857806960869399-0.0010974037824060228*I	-0.00049620278586798-0.0002986761815876297*I	-0.0009680141496980863+0.001557146495457631*I	0.001981673377401508-0.002248488553284873*I	-0.0021217970126091376+0.0021368667593345304*I	0.0013443250800560659-0.0012834545226573897*I
0.0447223697274911-0.03345367112148612*I	-0.08216053170021456+0.20662718250949144*I	-0.3932779782109776-0.18222199314139706*I	0.07962151025676568-0.6189833900958969*I	-0.3915063660105829-0.1651584986491174*I	-0.08924254708668708+0.17877124512260495*I	0.06298908032015559-0.0018789844613373036*I	-0.03553322720359169-0.01165803575659453*I	0.012013988801926041+0.02590108453325069*I	0.004196004680916097-0.019414175750045382*I	-0.012019731160193772+0.010811284989051788*I	0.012533545580723135-0.000620560720293707*I	-0.008223975817107433-0.006101608509884812*I	0.002108863482549391+0.00883404933134269*I	0.003123995827274825-0.0075453578009113875*I	-0.005844445941467537+0.0038543421813512202*I	0.005713160658321354+0.0004475325345627984*I	-0.0034171074151065186-0.0036950290152207668*I	0.00025641318281124996+0.004970866944028538*I	0.0023932735555012873-0.004201153214891921*I	-0.0036327073360927437+0.002029714932724103*I	0.0032528384489479934+0.0005485157680904689*I	-0.0016553532666180048-0.002550612338353066*I	-0.00034836663696893345+0.003341977410390623*I	0.0019146570427354419-0.002812187753768929*I	-0.002509810680574432+0.0013253851764959434*I	0.002023396487959603+0.0004701501483254574*I	-0.0007795469309110086-0.0018950979693712082*I	-0.000616597077734432+0.002486022891276891*I	0.0015929972886699942-0.002122954654887562*I	-0.001820763834547467+0.0010225534292166683*I	0.0012773466252613812+0.0003555330765380795*I	-0.00025792248004174865-0.0014856718881280234*I	-0.0007607744390112309+0.001993661549789054*I	0.0013695696032772961-0.0017572294314338764*I	-0.0013548185206674343+0.0008969602438002655*I	0.0007588782815648729+0.00023700908053168955*I	0.00011319844396553393-0.0012093376316101665*I	-0.0008682199113056023+0.0017065183240319564*I	0.0012030562497003558-0.0015791732562704791*I	-0.00099318953538746+0.0008735763256049389*I	0.0003557731187882766+0.00012136022437422908*I	0.0004092355145448723-0.0010289283163645085*I	-0.0009680141496989848+0.0015571464954473007*I	0.0010762350769805116-0.001518236418517082*I	-0.0006917894352930871+0.0009181027525740042*I
-0.03853972974940855+0.01520220547682663*I	0.07197961888704744-0.024725733838338527*I	-0.09612088597014064+0.19122108986014885*I	-0.3915063660105992-0.16515849864915155*I	0.08649984914021838-0.6314332348334494*I	-0.4022685167778566-0.15937524376433024*I	-0.07915402915440754+0.17976694127610557*I	0.05673635852940872-0.007552586588257809*I	-0.03434372506850508-0.004211970273251116*I	0.015237517999368658+0.019539222272190345*I	-0.0014268086891763541-0.016026653369602316*I	-0.006452363616737192+0.01096188598237931*I	0.008987202365994578-0.0036157954062534816*I	-0.007638154939979255-0.0017621029161504547*I	0.004244071990807551+0.00485003833488234*I	-0.0005395611324195017-0.005226069592342652*I	-0.0022276052799796112+0.0037510364680865315*I	0.0034799423802593745-0.0013909953170655682*I	-0.0032295398146060376-0.000813630834432994*I	0.0019346602073610996+0.0021803159260941874*I	-0.00029350476579628423-0.0024467189178488794*I	-0.0010695323894938965+0.001788893255353127*I	0.0017868418713053865-0.0006420335860975209*I	-0.0017488999169607714-0.0004928995451740067*I	0.001107029980901469+0.0012220794632546441*I	-0.0002098217901203222-0.0013683777033136316*I	-0.0005919793304291117+0.0009863002114065486*I	0.0010616499468158046-0.0003045281266685414*I	-0.0010937810326246166-0.0003685203578342266*I	0.0007424111120545886+0.0007817317518614515*I	-0.00018864995237817238-0.0008350162776800277*I	-0.0003514691303779427+0.0005720409050242146*I	0.0006946221788821717-0.0001262363973391495*I	-0.0007549092295668963-0.00031341938097148965*I	0.0005630128294816355+0.000557875278695878*I	-0.00020286825957386106-0.0005376691945002999*I	-0.00020103565776817317+0.00031723997991600026*I	0.000490788278466959+2.227184639972143*^-6*I	-0.0005785909913512324-0.0002912348790750123*I	0.00047610516876381433+0.0004230638013871629*I	-0.0002269513276108952-0.00036040924948934364*I	-0.0000877512349924078+0.00014332419082734303*I	0.0003557731188018927+0.00012136022439307067*I	-0.0004962027858612818-0.0002986761815777907*I	0.00046199342759034384+0.0003383824886679*I	-0.0002680900030881699-0.0002347818958669206*I
0.02725724915955603+0.008727937283172418*I	-0.05250008401932708-0.00020388717251361562*I	0.07375123108742083-0.007662239346122316*I	-0.08924254708668947+0.17877124512257866*I	-0.4022685167778565-0.159375243764355*I	0.09658836707249244-0.6304375386799367*I	-0.408521238568613-0.16504884589127*I	-0.07796452701931042+0.18721300675940447*I	0.05995988772684865-0.01391444884933178*I	-0.0399665384385898-0.0008244478927682291*I	0.020804885542836833+0.01968982326556607*I	-0.004973151903922525-0.01902188805556912*I	-0.005866542739615302+0.015301391576085734*I	0.011122410874252005-0.007599806402686718*I	-0.01130171189968643+0.0005571852924449387*I	0.007860912652294853+0.004746732621600991*I	-0.002772779410498591-0.007064597443972555*I	-0.0020400376795133607+0.006632434648886439*I	0.005158189404801987-0.004181546334996296*I	-0.0059163181358841506+0.0009408034626138787*I	0.004497835153976081+0.0019394942487099547*I	-0.00175950134344418-0.003637268272069395*I	-0.0011630790398439357+0.0038466060485271253*I	0.003242238489173907-0.0027619315331982347*I	-0.0038733787498125604+0.0009509105052848496*I	0.0030248613310688718+0.0008829944981267834*I	-0.0011715683312562343-0.002143055978305882*I	-0.0009062134321494287+0.0025128778229823396*I	0.002420658136630675-0.0020088192660630572*I	-0.0028754282736442667+0.0009194180193589309*I	0.0022117058162092924+0.00033121922765021454*I	-0.0007713743987845453-0.0013167857515287878*I	-0.0008484558799182177+0.001744293412227363*I	0.002018409447361874-0.0015620226684210402*I	-0.0023273470924204597+0.0009061408559492237*I	0.0017167956923785314-0.000021844985182698702*I	-0.0004709582626734922-0.0007724510903358427*I	-0.0008928250930544774+0.0012353427324926709*I	0.001835113358568514-0.0012812273380195963*I	-0.0020085985686537347+0.000927529127710857*I	0.0013815434691522345-0.00030718833337162497*I	-0.00022695132760926136-0.00036040924947997147*I	-0.0009931895353741498+0.000873576325604798*I	0.0017857806961142555-0.0010974037824027644*I	-0.001840527865932101+0.0009847783410644425*I	0.0011537828629068752-0.0005797202638786889*I
-0.013960354269929639-0.015406092649342059*I	0.02902886135992037+0.025791431775412002*I	-0.045621745135870265-0.012653731910076887*I	0.0629890803201743-0.0018789844613322844*I	-0.0791540291544051+0.17976694127609968*I	-0.40852123856861977-0.16504884589128402*I	0.09777786920758705-0.622991473196628*I	-0.40529770937115056-0.171410708152334*I	-0.0835873403893924+0.19060052913989015*I	0.06552725527031238-0.013763847855960349*I	-0.043512881653336145-0.0038196825787324344*I	0.02139070641994666+0.02402932885925618*I	-0.0028379433956568765-0.02300589905203307*I	-0.009530099699313998+0.017620679784694063*I	0.014739251535738865-0.0077031121159664645*I	-0.013534930177740186-0.0012813425592206938*I	0.008048480252787971+0.007628130802397465*I	-0.001094532385936531-0.009855148461896236*I	-0.004726816000796694+0.008386868945940177*I	0.007721364351387551-0.004422368012365751*I	-0.007382314713534047-0.0002497458916122221*I	0.004404288503639725+0.003997207041888153*I	-0.000304104725561641-0.005757166219149123*I	-0.0032875578727002953+0.005290416098994808*I	0.00516006983930837-0.0031010164983425927*I	-0.004835125290951867+0.00017623223026119156*I	0.0027106272293457782+0.0024095721096939224*I	0.00018743985853245814-0.003847347117707224*I	-0.0026878606731699827+0.0038008162001472055*I	0.003889952840769936-0.002459331790296364*I	-0.003458152720081989+0.0004376485455084595*I	0.00171471906667976+0.0015034717348700421*I	0.0005524128697155651-0.002752572022614518*I	-0.0024208937427669056+0.002963853649119045*I	0.0031721923102699125-0.002141742932309645*I	-0.00259543709550848+0.0006713589601165149*I	0.0010250062570921546+0.0008962577673944896*I	0.0008733668174137106-0.002055905613021945*I	-0.0023228326703776813+0.002454106739235126*I	0.002740551658952275-0.0020114794727744295*I	-0.0020085985686483167+0.0009275291277400823*I	0.0004761051687717891+0.0004230638013977981*I	0.0012030562497084185-0.0015791732562845428*I	-0.002337514615464641+0.0021570308482328046*I	0.0024775701313998004-0.002015506534953445*I	-0.0015724378628409422+0.001219560236957515*I
0.0017716122003615681+0.01706349449221817*I	-0.007082015386476691-0.02785593738689583*I	0.01826671059269037+0.03157468666019773*I	-0.03553322720358144-0.011658035756573917*I	0.05673635852940193-0.007552586588269959*I	-0.07796452701931289+0.18721300675939728*I	-0.4052977093711668-0.17141070815233778*I	0.09215505583749337-0.6196039508161292*I	-0.3997303418277017-0.17126010715898576*I	-0.0871336836041442+0.1876052944539038*I	0.06611307614744137-0.009424342262266018*I	-0.04137767314505525-0.007803693575193582*I	0.017727149460255644+0.026348617067867102*I	0.0007788972658299733-0.02310920476530147*I	-0.011763317977380837+0.01578215193301296*I	0.014926819136225487-0.004821713935187851*I	-0.011856683153184597-0.004071893577134416*I	0.005361701931505367+0.009382565099449658*I	0.0014686425606465102-0.010095970139266917*I	-0.006192812578461965+0.007196319591719039*I	0.007627817701060631-0.0023646552192013743*I	-0.005926918095639263-0.0023696438386938373*I	0.002279809670789523+0.005441017092365832*I	0.0016137266245794992-0.006096251184283719*I	-0.0042493044138526585+0.004515737823977123*I	0.004845835737605691-0.0015744388867850161*I	-0.0034761171011436403-0.0015280589091222101*I	0.0009289799882954662+0.003697510486906545*I	0.0016567345626835913-0.004297859641921464*I	-0.0032705851195774156+0.0033190467262842883*I	0.003392966091239707-0.0012870792830903803*I	-0.002134365451568413-0.0009981377255692014*I	0.00014228120383282195+0.0027230319717640476*I	0.0017061957326151818-0.0033322922865300256*I	-0.002688983745847046+0.0027290717532694746*I	0.002480402874978149-0.0012236401797305336*I	-0.0012511120154314384-0.0006120955625609907*I	-0.0004050013202334672+0.002115021774147757*I	0.0017788051178059727-0.002786157747784251*I	-0.0023228326703659636+0.00245410673925416*I	0.0018351133585386157-0.001281227338010151*I	-0.00057859099135553-0.00029123487905715766*I	-0.0008682199113000727+0.0017065183240682793*I	0.0018948456850059038-0.002497276008816758*I	-0.002069424612383569+0.0023918127440990177*I	0.0013237872684821346-0.0014357862710845607*I
0.00687833888344204-0.012449844737567257*I	-0.00899053856688352+0.022846749377009687*I	0.0030065025458309346-0.026860241233403897*I	0.01201398880191704+0.025901084533264156*I	-0.034343725068510994-0.004211970273258919*I	0.05995988772686956-0.013914448849342424*I	-0.08358734038939054+0.19060052913988776*I	-0.39973034182770595-0.17126010715899004*I	0.08860871262275931-0.6225991855021272*I	-0.3991445209505792-0.16692060156526403*I	-0.08499847509586711+0.18362128345747225*I	0.06244951918774548-0.0071050540536576855*I	-0.03776083248359643-0.007906999288452364*I	0.015493931182166493+0.02451008921619864*I	0.0009664648663090373-0.02022780658451529*I	-0.010085070952828205+0.012991600915119058*I	0.012240040814938378-0.0030672796381347564*I	-0.00929350820659689-0.0043127152545142065*I	0.003895705353840057+0.008192015745244809*I	0.0013750959103062121-0.00803825734609982*I	-0.0047374159605548805+0.005076421644620139*I	0.005503338868222505-0.0009208451687163661*I	-0.004009086745516675-0.0027087288038148186*I	0.0013180631296250986+0.004666338817350277*I	0.001299492522883371-0.00456967357273382*I	-0.002890296224018011+0.0028114466845751236*I	0.0030641884965569616-0.00028650050956540335*I	-0.0020068223970267883-0.0019785714333138333*I	0.00034625554190407463+0.0032157410130379625*I	0.001159747813183661-0.0031256071347277262*I	-0.0019467978510733699+0.0018832604552086528*I	0.0018205282283835207-0.00006751904617599279*I	-0.0009805825886872793-0.001577857989464822*I	-0.00012580879925831964+0.0024882500759091544*I	0.0010144062973340563-0.0024141895339440554*I	-0.0013446586657785812+0.0014456172306195293*I	0.0010503952976474544-4.876172952266804*^-6*I	-0.00034567371502299633-0.0013423476973064015*I	-0.00040500132019602155+0.0021150217741601903*I	0.0008733668174124782-0.0020559056130142863*I	-0.0008928250930805573+0.0012353427324733868*I	0.0004907882784708372+2.227184645122044*^-6*I	0.00011319844396435646-0.0012093376315918754*I	-0.0006001299082081233+0.0019413002199272658*I	0.0007410628221051672-0.0019175557449589925*I	-0.0004969867495221855+0.0011722525071807238*I
-0.010762150767251719+0.0057832548847770605*I	0.01696685681573485-0.011454148584056165*I	-0.015243260357645982+0.01717314725008502*I	0.004196004680900502-0.01941417575007617*I	0.015237517999368129+0.019539222272196895*I	-0.0399665384385821-0.0008244478927923676*I	0.0655272552703234-0.013763847855970441*I	-0.08713368360414171+0.1876052944539184*I	-0.39914452095058073-0.16692060156528413*I	0.09074392113103816-0.6265831964985619*I	-0.40280807791026324-0.16460131335667585*I	-0.08138163443439789+0.18351797774419296*I	0.06021630090964433-0.008943581905307767*I	-0.03757326488310898-0.005025601107684024*I	0.017172178206753794+0.02171953819828459*I	-0.0017203134549644001-0.01847337228744488*I	-0.007521896006237785+0.012750779237723818*I	0.01077404423729876-0.004257828992342071*I	-0.009387054856930305-0.002255002461317821*I	0.005351101971718581+0.006072117798123877*I	-0.0007493829225343623-0.006594447295638787*I	-0.0028195846104114982+0.004737336679520097*I	0.0045415923270520605-0.0016955234437241503*I	-0.004323320847236365-0.0011821511922732644*I	0.002677071319446245+0.0029620476779305283*I	-0.00048215471816627454-0.0032817351955340772*I	-0.0014210015199065216+0.0023609341603837678*I	0.002481464050149598-0.0007682699834491518*I	-0.002503809146535276-0.0008063189261468436*I	0.001670042810393838+0.0017799547419605109*I	-0.00041269004969902924-0.0019060468978114892*I	-0.0007930149881958074+0.0013035401913230893*I	0.0015524382253136034-0.0003023009420265021*I	-0.0016723720239509824-0.0006597552368986401*I	0.001218516280820386+0.0012047955532627202*I	-0.0004156012799958165-0.0011954255271563739*I	-0.0004392203653798191+0.0007153650958604038*I	0.0010503952976743866-4.876172960154793*^-6*I	-0.0012511120154284241-0.000612095562567489*I	0.0010250062570727617+0.0008962577673768785*I	-0.00047095826267761615-0.000772451090350616*I	-0.00020103565776688397+0.0003172399799072074*I	0.0007588782815780008+0.00023700908049898508*I	-0.0010405844189440166-0.0006296173677342698*I	0.0009723079546160049+0.0007217399829847226*I	-0.000582724446398774-0.00048176947386043727*I
