0.12990844766732268-0.8262026351599993*I	-0.4812729694810222-0.11655821256917562*I	-0.02469333999995005+0.187806402827254*I	0.02736239007847919-0.03352721785821627*I	-0.02652432765511766+0.025847847347224402*I	0.02268701369673861-0.003189464868108888*I	-0.016798479233141934-0.004012460170237944*I	0.009994137136194505+0.01061897821648134*I	-0.0034454386941539764-0.011695732730246138*I	-0.0018024984984409736+0.01053051664720206*I	0.00512031927372981-0.006997790892694392*I	-0.0063809487251637945+0.0027667470200100235*I	0.005824977131490363+0.001356959081519246*I	-0.003978111564285591-0.004341376421777092*I	0.0015672475367987096+0.005751953633354057*I	0.0007039540801320768-0.0054747855158504884*I	-0.002329672081287967+0.003836666461005792*I	0.003045595749485769-0.0014259759730961248*I	-0.0028477010389602103-0.0010630886717245347*I	0.001965227222991622+0.003016417785141436*I	-0.000753443998507393-0.003964169801636926*I	-0.00041453606283048427+0.003739475015507221*I	0.0012432577646314684-0.0025421916060146058*I	-0.001596493287792232+0.0007656869141154271*I	0.0014784332453949202+0.0011153363473146956*I	-0.0009987301759105055-0.0025730535214684622*I	0.00037234029461735875+0.0032229425186527734*I	0.00018888118540649293-0.0029552461342170254*I	-0.0005678602770599149+0.0018874800034806344*I	0.0007102086352781189-0.0003353503688872418*I	-0.0006352349979512797-0.0012609834585481615*I	0.0004387335817513787+0.0024636833691815034*I	-0.00022436653915122593-0.002941958586832278*I	0.00007145459697785399+0.0025817687388224302*I	-8.451004675391616*^-6-0.001502480149148555*I
-0.48127296948102377-0.11655821256920547*I	0.10521510766737015-0.6383962323327811*I	-0.45391057940253826-0.15008543042739014*I	-0.051217667655052444+0.21365425017448686*I	0.050049403775227146-0.03671668272632353*I	-0.04332280688825472+0.021835387176982253*I	0.03268115083293885+0.007429513348352854*I	-0.020243917927301-0.015708192900497162*I	0.008191638637742252+0.02114949486367541*I	0.00167488057956671-0.01869352362294629*I	-0.00818344722361051+0.013297263667215767*I	0.010945296405205864-0.005640831811164239*I	-0.010359060289463325-0.0015746294017590368*I	0.007392224668284608+0.007108912714853267*I	-0.0032741574841652866-0.0098161619376642*I	-0.0007624245444904406+0.009588620094350823*I	0.0037495498296169706-0.006900761488915945*I	-0.005177373120263163+0.0027735777892976495*I	0.005010822972488225+0.0015904418120367123*I	-0.0036011450374687773-0.005027258473347782*I	0.0015506911601369684+0.006755892800654091*I	0.0004898137661182938-0.006506361407659307*I	-0.002011029350646065+0.004505161929617999*I	0.0027216910100139134-0.0014268552587122561*I	-0.0025952234636902514-0.0018073666073450377*I	0.001850773540007527+0.004338278865963865*I	-0.0008098489904892438-0.005528299655702932*I	-0.00019551998243799845+0.005110422522138729*I	0.0008990898206643128-0.0032905965031014674*I	-0.0012030952750115968+0.0006264965449443707*I	0.0011489422170217268+0.0021283330002967327*I	-0.0008596015371018018-0.004202942045409373*I	0.0005101881787269373+0.005045452107994464*I	-0.00023281754384847688-0.004444438735973943*I	0.00007145459699336998+0.0025817687388229593*I
-0.02469333999993704+0.1878064028272358*I	-0.45391057940253837-0.15008543042740496*I	0.07869078001227225-0.6125483849855123*I	-0.4312235657057914-0.15327489529549926*I	-0.06801614688820447+0.2096417900042317*I	0.0600435409114194-0.026097704509843948*I	-0.0467682455824195+0.010139654446740394*I	0.030878652334479246+0.01796002999557687*I	-0.015123598653583056-0.022705983793181082*I	0.0018106899125890806+0.023916241883686646*I	0.007499857711066757-0.017336564541423054*I	-0.012161558787916403+0.00895588724543723*I	0.012512543941991654+0.00011112182218177788*I	-0.009655106209324771-0.0070494149176323915*I	0.005062552587017919+0.010945579175866348*I	-0.00022856173465548102-0.01124213791070902*I	-0.003610125583460762+0.008525531422647944*I	0.005714777052607904-0.0038843437038034094*I	-0.005930817118742367-0.001190592012354413*I	0.004596286909656293+0.005329916827564137*I	-0.002357887272853629-0.007569450079354262*I	-0.00004580212767155874+0.0075215797147593876*I	0.0019682470115008647-0.0053910250603500095*I	-0.003009759526520407+0.0019321084081602195*I	0.003094031304656258+0.0017960872599399023*I	-0.002406342278312426-0.004762612741585455*I	0.001282913262925968+0.006225758869457828*I	-0.00009964035521467171-0.005863650024570165*I	-0.0008307549803776065+0.003849439063578992*I	0.0013378234024069794-0.0008269131339208045*I	-0.0014274618141949013-0.002315462041901226*I	0.0012203968140147652+0.00471010173911061*I	-0.0008680525417677868-0.005705422194532191*I	0.0005101881787131042+0.005045452107998231*I	-0.0002243665391679639-0.0029419585868434295*I
0.027362390078479626-0.033527217858217134*I	-0.051217667655065656+0.2136542501744846*I	-0.4312235657058035-0.15327489529550406*I	0.061892300779117754-0.6165608451557685*I	-0.42122942856959145-0.14265591707902558*I	-0.07146158558234576+0.19794605727399792*I	0.05824104241296742-0.015567187862622315*I	-0.0416479263087039+0.003141863554052385*I	0.02449770360932064+0.020726777015575244*I	-0.009298621522079926-0.021349024711662994*I	-0.002167421651716746+0.019574865461921408*I	0.009067105247835824-0.011584610908060641*I	-0.011457604707780959+0.003481101729576268*I	0.010182871860716843+0.003947788283177365*I	-0.006609510459828134-0.008475390890693891*I	0.0022148515480449205+0.00988249050417913*I	0.0017366654883057588-0.008225720125580082*I	-0.004363569581970115+0.004561361620996635*I	0.005300240989783725-0.00014486868828264877*I	-0.004687559354128045-0.0037327836183543516*I	0.0029997936218318657+0.006095603741665208*I	-0.0008794540274669013-0.006454113732071151*I	-0.0010445323035482745+0.004948526193296938*I	0.002340587306146573-0.0021680825416715748*I	-0.002820878341133659-0.0010231377260672746*I	0.0025261710275483024+0.003683567263409363*I	-0.0016961336430433274-0.00509796311046093*I	0.000647678265001369+0.004964775410911211*I	0.00033909322652685657-0.0033999666553818594*I	-0.0010551215195652962+0.0009074804767522941*I	0.0014092779993769994+0.0017548556048808835*I	-0.0014359128188536367-0.0038179421910530696*I	0.0012203968140166023+0.00471010173912326*I	-0.0008596015371118227-0.004202942045397374*I	0.00043873358172825255+0.002463683369163916*I
-0.02652432765511983+0.025847847347221554*I	0.05004940377521208-0.03671668272632016*I	-0.06801614688819918+0.20964179000424077*I	-0.421229428569594-0.14265591707901495*I	0.05844686208497485-0.6282565778860071*I	-0.4230319270680494-0.13212540043182733*I	-0.06634126630864697+0.1909482663812963*I	0.051860093687805864-0.012800440842637125*I	-0.035822949177207575+0.004498822635570709*I	0.020519592045018898+0.016385400593818517*I	-0.007731373985306574-0.015597071078307509*I	-0.0014634675715885397+0.014100079946055053*I	0.006737433166575969-0.0077479444470681235*I	-0.008412008958292834+0.002055125756499747*I	0.00733517082174489+0.0028846996114685036*I	-0.004644283236833895-0.005458973105567318*I	0.0014614075495276572+0.005918320702538952*I	0.0013221294254787623-0.004486245110068354*I	-0.0031203118173296915+0.002019170014980445*I	0.003703747701966538+0.0006208182258238147*I	-0.003209126108752174-0.0026174472710440225*I	0.0020010634459354704+0.0035225502202197996*I	-0.0005071137328455448-0.003231171213404581*I	-0.0008556511181688058+0.0019932800590617954*I	0.001772727029049796-0.00028060253820355656*I	-0.00211066970585869-0.001358488094934475*I	0.001890936029634695+0.0024225838048787364*I	-0.0012574000612906031-0.0026342797413061742*I	0.0004233117258169031+0.0020228168240601445*I	0.00041054782350290566-0.0008181979165487139*I	-0.0010635725242345915-0.0005949996724032447*I	0.0014092779993821849+0.0017548556048660846*I	-0.0014274618141782113-0.0023154620419118615*I	0.001148942217026198+0.0021283330003016923*I	-0.0006352349979411864-0.0012609834585486923*I
0.02268701369673538-0.0031894648681069235*I	-0.04332280688827243+0.021835387176998247*I	0.060043540911428404-0.026097704509837536*I	-0.07146158558234635+0.197946057274006*I	-0.42303192706805454-0.1321254004318053*I	0.06356718135867268-0.6352543687786969*I	-0.4294128757932323-0.12935865341180075*I	-0.060516289177147416+0.19230522546281786*I	0.047881982123509616-0.017141817264410462*I	-0.034255701640420265+0.01025077626892941*I	0.021223546125157294+0.010910615077946904*I	-0.01006104606658076-0.011760404617321484*I	0.0015821281779033658+0.012674103972983219*I	0.003889732127594958-0.00881103311876362*I	-0.006446781735282393+0.005071543541634795*I	0.006581726823261256-0.001079470190153547*I	-0.0050588192996825895-0.0017194980900443401*I	0.002704665314169926+0.003376129096506816*I	-0.0002743638623111813-0.0037205581959640207*I	-0.0016418785719435334+0.0031345063622902516*I	0.0027050175260750205-0.001952235295623647*I	-0.002836785814138801+0.0006054952476274233*I	0.0021899446313335884+0.0005673040859814767*I	-0.0010749740099020425-0.0013436912099342104*I	-0.0001454424828855544+0.0016579296901722124*I	0.0011374920311149875-0.0015415859967428482*I	-0.0016719361241228367+0.001105195274249316*I	0.0016665694904574634-0.0005193747819934486*I	-0.0011859454642946725-0.00005251100248595531*I	0.00041486072115338703+0.0005203366749376245*I	0.00041054782348963893-0.0008181979165568962*I	-0.0010551215195568385+0.000907480476744929*I	0.0013378234024247356-0.0008269131339457456*I	-0.0012030952750092258+0.0006264965449279263*I	0.0007102086352704096-0.00033535036886050973*I
-0.016798479233151174-0.004012460170249422*I	0.03268115083292482+0.0074295133483728215*I	-0.04676824558242753+0.01013965444674663*I	0.05824104241296861-0.015567187862636707*I	-0.06634126630863059+0.19094826638130177*I	-0.42941287579321563-0.12935865341179556*I	0.0693921584901726-0.6338974096971555*I	-0.43339098735751463-0.13370002983358462*I	-0.05894904164035866+0.19805717909614648*I	0.04858593620363921-0.02261660278027008*I	-0.03658537372169879+0.014087442729944707*I	0.024269141874641017+0.00948463910489417*I	-0.012908747105554634-0.012823493289006331*I	0.0035473554008947582+0.01569052175810929*I	0.003136288129094592-0.012775202920407756*I	-0.006861317798132515+0.008811018557170612*I	0.007824984587866728-0.003621661796177359*I	-0.006655312587482868-0.000953811175957131*I	0.004183098559559912+0.004491465443826156*I	-0.0012730940382146274-0.006293611717414368*I	-0.001269538277332483+0.006357448880944718*I	0.002893898711457891-0.004907481429870399*I	-0.00340464609118483+0.002492975251090876*I	0.0029001532666359823+0.0002319537171042523*I	-0.0017102090078569849-0.0026046746684801575*I	0.00029329109885002587+0.004121613059355497*I	0.0009131254919452673-0.004483544583600961*I	-0.0016004815271409114+0.003686964013044013*I	0.001658118485792619-0.0020218549311066085*I	-0.00118594546430425-0.00005251100245933172*I	0.00042331172582025584+0.0020228168240676195*I	0.0003390932265141144-0.003399966655389767*I	-0.0008307549803830252+0.00384943906357401*I	0.0008990898206774938-0.0032905965031144097*I	-0.0005678602770891675+0.0018874800034911488*I
0.00999413713620271+0.010618978216463938*I	-0.020243917927300195-0.015708192900485314*I	0.030878652334477202+0.017960029995585297*I	-0.041647926308705854+0.003141863554049697*I	0.05186009368780539-0.012800440842644312*I	-0.060516289177146805+0.19230522546281012*I	-0.43339098735752296-0.1337000298335809*I	0.07095940602696076-0.6281454560638353*I	-0.43268703327738894-0.13917481534945136*I	-0.061278713721641356+0.20189384555717876*I	0.05163153195315006-0.02404257875332876*I	-0.0394330747606611+0.013024354058232398*I	0.02623436909763546+0.012501056890013235*I	-0.013662191104045155-0.01678766309065568*I	0.003132819338053155+0.019429996773624152*I	0.004379545893718383-0.015317394526431974*I	-0.008457811085929834+0.009576705471250927*I	0.009303417833262472-0.002506325448884109*I	-0.007654042763371148-0.00352686469741089*I	0.004555438854176345+0.007714407962482493*I	-0.0010842128528372888-0.009248857851641376*I	-0.001837398554421838+0.008244928884434604*I	0.0036041073467430024-0.005242831798753513*I	-0.004039881089119498+0.0012319917925319196*I	0.0033388868483575323+0.0026956370862799162*I	-0.0019345755470212714-0.005546633255313966*I	0.00036474569584783576+0.006703381798173102*I	0.0009046744872723445-0.0059860247327515985*I	-0.0016004815271422265+0.0036869640130480137*I	0.0016665694904587907-0.0005193747819592602*I	-0.0012574000612865762-0.0026342797412891874*I	0.0006476782649942527+0.004964775410891796*I	-0.00009964035522545302-0.005863650024558465*I	-0.0001955199824490787+0.005110422522147761*I	0.0001888811853943545-0.0029552461342389202*I
-0.003445438694141935-0.011695732730236634*I	0.008191638637737237+0.02114949486368142*I	-0.015123598653599003-0.022705983793182928*I	0.02449770360930957+0.020726777015593514*I	-0.03582294917720676+0.004498822635578599*I	0.04788198212351413-0.01714181726440322*I	-0.0589490416403703+0.19805717909617698*I	-0.4326870332773985-0.1391748153494524*I	0.06862973394568879-0.6243087896028486*I	-0.4296414375278848-0.1406007913225149*I	-0.06412641476059587+0.20083075688547017*I	0.05359675917612208-0.021026160968218667*I	-0.040186518759186766+0.009060184256587124*I	0.025819833034807938+0.016240531905520283*I	-0.01241893333942007-0.01932985469668498*I	0.001536326050241828+0.020195683687731034*I	0.005857979139109534-0.014202058179124386*I	-0.009456541261823525+0.007003651949804684*I	0.009675758127886942+0.0007166170697921195*I	-0.007465161577988144-0.006482110831644371*I	0.003987578577081805+0.00960188796595563*I	-0.0003740042175677368-0.009584208220526596*I	-0.0024726335523426895+0.00698394542587696*I	0.004042840928502423-0.002779148429572103*I	-0.004264247628309261-0.001709966794306392*I	0.0034103414453226792+0.005277405825085724*I	-0.001943026551682738-0.007049113404459139*I	0.00036474569585865296+0.00670338179818828*I	0.0009131254919511553-0.004483544583598952*I	-0.001671936124136599+0.0011051952742223488*I	0.0018909360296161378+0.002422583804864163*I	-0.001696133643017753-0.0050979631104560155*I	0.0012829132629313847+0.006225758869472055*I	-0.000809848990512473-0.005528299655689832*I	0.0003723402946321508+0.003222942518639957*I
-0.0018024984984236691+0.01053051664722582*I	0.0016748805795654966-0.018693523622937584*I	0.0018106899125509537+0.023916241883697495*I	-0.009298621522090674-0.021349024711659295*I	0.020519592045036155+0.016385400593799636*I	-0.03425570164040752+0.010250776268927269*I	0.048585936203649-0.022616602780254465*I	-0.061278713721644215+0.20189384555716824*I	-0.42964143752788686-0.14060079132253878*I	0.0657820329067182-0.6253718782745368*I	-0.42767621030491243-0.13758437353737193*I	-0.06487985875911863+0.1968665870838341*I	0.053182223113284396-0.01728668595269961*I	-0.038943260994538105+0.00651799265055367*I	0.024223339746988294+0.017006218819633493*I	-0.010940500094042821-0.01821451834936175*I	0.000537595874361304+0.017622630166264062*I	0.0062303194337248995-0.010979115660460751*I	-0.009267660076427715+0.004048405815581762*I	0.009107897850802401+0.002604097073264384*I	-0.006754952942733415-0.006817461200538431*I	0.0033523435791558177+0.00834090450740432*I	0.00006472936419641426-0.00712052485133583*I	-0.0026970000915162618+0.004041986839040053*I	0.004114295525457448-0.00019737969075309006*I	-0.0042726986329733084-0.0032124469434525486*I	0.0034103414453501985+0.005277405825097351*I	-0.0019345755470167624-0.005546633255290157*I	0.0002932910988626312+0.004121613059363685*I	0.001137492031107907-0.0015415859967771888*I	-0.002110669705876205-0.001358488094959262*I	0.0025261710275545444+0.0036835672634240725*I	-0.0024063422783136596-0.004762612741573548*I	0.0018507735400140014+0.004338278865970042*I	-0.000998730175896495-0.0025730535214676387*I
