0.5177172693548735-0.3880977587879709*I	-0.0024245629092883875+0.3750784755490532*I	-0.1947411133772408-0.07763502636049976*I	0.06482295409856668-0.10182035164104083*I	0.06798622105579541+0.040982259989184804*I	-0.030800161996486143+0.047379176362711786*I	-0.041413035253696814-0.020330179505833663*I	0.01845101339883286-0.030743667702117325*I	0.02992279508824787+0.012919646964290779*I	-0.012572089481986808+0.020402056836835204*I	-0.023292823225708626-0.007366253913915157*I	0.009058255244900669-0.014880831032607657*I	0.018956192256108263+0.003797376671546116*I	-0.006478849347096618+0.01221476995283886*I	-0.01612652233468325-0.0034049672770352767*I	0.004294055847923724-0.007532349244646316*I	0.015023103828816612+0.00008693160245834887*I	-0.004017585100641837+0.0069587458413765*I	-0.012443582128702694+0.0002524459692240339*I	0.0016492714303452615-0.006062917816639932*I	0.012366909393317794+0.0011713554424916328*I	-0.0005274747479180118+0.002560084593717367*I	-0.012983402454895572-0.0002104643434891773*I	0.0011030835248703563-0.00011505852537212425*I	0.011807638180959259-0.0017092316152975738*I
-0.0024245629092979376+0.37507847554909063*I	0.32297615597764856-0.46573278514852146*I	0.0623983911892621+0.27325812390806614*I	-0.1267548923214391-0.03665276637137984*I	0.0340227921020857-0.05444117527826334*I	0.02657318580208652+0.020652080483307855*I	-0.012349148597642407+0.016635508660620246*I	-0.011490240165458535-0.007410532541574894*I	0.005878923916855594-0.010341610865245867*I	0.006629971862529135+0.005553393050362987*I	-0.0035138342370861124+0.005521225804215085*I	-0.004336630969573952-0.0035688772423603187*I	0.0025794058977406933-0.0026660610797576948*I	0.002829669921523682+0.0003924093944951713*I	-0.002184793499290918+0.004682420708204841*I	-0.001103418505753554-0.0033180356745985285*I	0.00027647074719523777-0.0005736034032458346*I	0.00257952170017143+0.0003393775716770125*I	-0.002368313670336752+0.0008958280247204995*I	-0.0000766727353445762+0.001423801411722904*I	0.0011217966823764492-0.003502833222904522*I	-0.0006164930615189364+0.0009608910989763581*I	0.0005756087768981588+0.002445026068357433*I	-0.0011757642738947072-0.0019196959587903034*I	0.00110308352484937-0.00011505852537048287*I
-0.1947411133772194-0.07763502636056704*I	0.062398391189243306+0.27325812390812115*I	0.39096237703346237-0.4247505251594183*I	0.031598229192769535+0.3206373002708723*I	-0.16816792757513782-0.05698294587729121*I	0.05247380550092017-0.08518484298033308*I	0.05649598089033333+0.033571727447554024*I	-0.02492123807962555+0.037037565497517695*I	-0.03478306339117032-0.01477678645554208*I	0.014937179161748434-0.02522244189784157*I	0.0255861641186729+0.009350769721917455*I	-0.009992683584260262+0.017735995757066667*I	-0.020463153304132328-0.006973844519433101*I	0.006873461745503953-0.01019841032436126*I	0.017852773750508682+0.0004793409969054821*I	-0.006202378600076783+0.01164116654963327*I	-0.01354700063435234-0.0030655897054105413*I	0.001925742177468086-0.006636521219879447*I	0.014946431093552988+0.001510733014168993*I	-0.002895788418324164+0.003455912618462651*I	-0.013060075190165539+0.0012133370681889472*I	0.002224880207180358-0.003617891748240203*I	0.01119114511949198-0.0007483405163434616*I	0.0005756087768675566+0.00244502606837364*I	-0.012983402454847384-0.00021046434350253137*I
0.0648229540985411-0.10182035164100031*I	-0.1267548923214129-0.03665276637142003*I	0.03159822919276236+0.3206373002708836*I	0.34954934177975955-0.4450807046652828*I	0.0500492425915957+0.28989363256874806*I	-0.13824513248687714-0.04406329891299174*I	0.03990171601893039-0.06478278614347793*I	0.03320315766462252+0.026205473533615572*I	-0.01586298283473847+0.022156734464904213*I	-0.01582687113501585-0.010979409783979937*I	0.00845832981457171-0.013007671944992453*I	0.009459641784096199+0.005945802444846223*I	-0.005698627736451549+0.010203646512462151*I	-0.005440049475215801-0.006886912917026604*I	0.0028558766447958116-0.0032396644829258006*I	0.005409191621838526+0.0007317869660889615*I	-0.004553107169750016+0.005578248733005892*I	-0.001180091241004538-0.001894234262937148*I	0.0013982674294994557-0.004076436626108924*I	0.0019630286387141535+0.001300268670610994*I	-0.0017927048934930237+0.003340854093134858*I	-0.0012524370091960848-0.0004958945471315604*I	0.002224880207193053-0.0036178917482182394*I	-0.0006164930614970637+0.0009608910989340822*I	-0.0005274747479636821+0.002560084593752109*I
0.06798622105581249+0.040982259989175956*I	0.03402279210206381-0.054441175278260104*I	-0.16816792757513332-0.05698294587727681*I	0.05004924259160951+0.28989363256873674*I	0.37947213686800607-0.4321610577009393*I	0.03747715310961456+0.3102956894055637*I	-0.1615379557125978-0.051429552826900406*I	0.04895997126382749-0.07966361717612956*I	0.0521593499207684+0.030002850205226802*I	-0.022341832181906267+0.034371504417719564*I	-0.03195339346960324-0.014384377061040628*I	0.012752385662395503-0.02054002118961085*I	0.024482745612984858+0.006032734047291668*I	-0.009716212837109908+0.017162392353849625*I	-0.01788363160395334-0.006634466947802436*I	0.004505148075190993-0.0093025822995938*I	0.017776101015127877+0.0019031424086077226*I	-0.005080581917674773+0.008138333326740672*I	-0.014163493695875167-0.0021046986064749847*I	0.002501350954348203-0.004191495151450343*I	0.01377066681967655-0.00040896294468585083*I	-0.0017927048934710365+0.003340854093126667*I	-0.01306007519020304+0.0012133370681743417*I	0.0011217966823867786-0.00350283322286364*I	0.012366909393332732+0.0011713554424524642*I
-0.03080016199648408+0.04737917636275326*I	0.026573185802093675+0.020652080483282424*I	0.052473805500920304-0.0851848429803513*I	-0.13824513248690348-0.044063298912984356*I	0.03747715310964065+0.3102956894055861*I	0.35617931364227795-0.43952731161487985*I	0.046535408354519914+0.29541485837295195*I	-0.14258176345646748-0.04763217615532103*I	0.04248112191668466-0.0674488472233065*I	0.0360328275861522+0.026597882928175217*I	-0.018047776334069652+0.026839155173094494*I	-0.016930289640701028-0.014297445458587915*I	0.008734800561702708-0.013581275348246907*I	0.012039163484289336+0.006285180016551001*I	-0.008066941406758127+0.011099474537150452*I	-0.005516722210621026-0.005463111505258271*I	0.003977673327237658-0.00674249770589689*I	0.004792698560267107+0.0016926780651276147*I	-0.003977498392823703+0.00802327480133873*I	-0.0023558555149020884-0.0038139302217337417*I	0.002501350954336872-0.004191495151481437*I	0.0019630286387139883+0.0013002686706433384*I	-0.0028957884183075377+0.0034559126184508992*I	-0.00007667273535921039+0.0014238014117193387*I	0.0016492714303489877-0.006062917816630994*I
-0.041413035253728483-0.020330179505916725*I	-0.012349148597619358+0.0166355086606902*I	0.05649598089032336+0.0335717274475498*I	0.039901716018949325-0.06478278614346754*I	-0.16153795571262516-0.05142955282697148*I	0.04653540835452713+0.29541485837302645*I	0.375135505898438-0.43572993494335716*I	0.040056559007357634+0.3076296283258402*I	-0.15870828579108376-0.051037143432437676*I	0.04677517776452904-0.07498119646789188*I	0.05105593141505805+0.026684814530611483*I	-0.022065361434780526+0.03379790101447284*I	-0.02937387176937148-0.014044999489353107*I	0.010384071992018885-0.01964419316491607*I	0.0244060728776747+0.0074565354590618*I	-0.008594416154775264+0.013659559130885037*I	-0.018500124665431952-0.005673575848766507*I	0.005080756852065445-0.006857556231298706*I	0.01660033674124087-0.000016553550116953407*I	-0.003977498392829468+0.008023274801307066*I	-0.014163493695865729-0.002104698606417578*I	0.0013982674294937528-0.0040764366261454655*I	0.014946431093567714+0.0015107330141805946*I	-0.0023683136703573776+0.0008958280247012453*I	-0.012443582128685916+0.0002524459692470698*I
0.01845101339887013-0.03074366770206629*I	-0.011490240165495474-0.007410532541618286*I	-0.0249212380796087+0.03703756549751739*I	0.03320315766462515+0.026205473533610645*I	0.04895997126381093-0.07966361717605752*I	-0.14258176345643161-0.047632176155422846*I	0.040056559007324126+0.3076296283258951*I	0.35900898356385386-0.4391349022204828*I	0.0443506148551799+0.30009727908128864*I	-0.14368518196215457-0.05095021183002796*I	0.04275759266379421-0.06802245062650338*I	0.03861234928639324+0.0269372604998254*I	-0.020416090004440262+0.027734983197850192*I	-0.017006962376025284-0.012873644046896287*I	0.009856597244035325-0.017084108571130543*I	0.011422670422844788+0.007246071115494631*I	-0.007491332629941632+0.013544500605554814*I	-0.006692486484453752-0.007382807464072446*I	0.005080756852058072-0.006857556231282654*I	0.00479269856026281+0.001692678065157046*I	-0.005080581917643694+0.008138333326683777*I	-0.0011800912410426766-0.001894234262911305*I	0.0019257421774573845-0.006636521219866065*I	0.002579521700238508+0.00033937757166929776*I	-0.004017585100709264+0.006958745841367242*I
0.02992279508823907+0.01291964696431265*I	0.005878923916868882-0.010341610865271791*I	-0.03478306339118063-0.014776786455509056*I	-0.015862982834751925+0.022156734464872433*I	0.05215934992081218+0.03000285020522471*I	0.04248112191661979-0.06744884722326935*I	-0.15870828579102467-0.05103714343246301*I	0.04435061485514931+0.3000972790812777*I	0.3740320873927894-0.4390479706180293*I	0.04033302975443226+0.307056024922645*I	-0.15612876409080884-0.05069776586079172*I	0.04440686409413561-0.0740853684431303*I	0.05097925867972469+0.02810861594227645*I	-0.02094356475239161+0.030295067791630763*I	-0.029990364830908927-0.013084108390446936*I	0.010959680768936894-0.01719916709646814*I	0.023230308603767017+0.005536839500177426*I	-0.007491332629924477+0.013544500605591854*I	-0.018500124665431314-0.005673575848820375*I	0.003977673327236275-0.006742497705887707*I	0.017776101015089883+0.0019031424086450278*I	-0.004553107169681445+0.005578248732971317*I	-0.013547000634365189-0.0030655897054199153*I	0.00027647074710168527-0.0005736034032072819*I	0.01502310382892551+0.00008693160242528035*I
-0.01257208948200558+0.020402056836800856*I	0.0066299718625556486+0.005553393050394989*I	0.014937179161733441-0.025222441897870256*I	-0.015826871135012324-0.010979409783938056*I	-0.02234183218191142+0.03437150441767518*I	0.03603282758617251+0.02659788292819741*I	0.046775177764496204-0.07498119646791448*I	-0.14368518196212865-0.050950211829977464*I	0.04033302975442808+0.307056024922596*I	0.3615885052641119-0.4387955246487535*I	0.041982301184794985+0.3009931071059892*I	-0.14376185469748065-0.049526410418324646*I	0.04387938934615464-0.07152528384936975*I	0.0379958562248893+0.027898151598768437*I	-0.019840481227524867+0.030180009266227135*I	-0.018182726649981183-0.014793340005693796*I	0.010959680768963392-0.01719916709649473*I	0.011422670422785+0.007246071115482665*I	-0.008594416154757922+0.013659559130939327*I	-0.0055167222105770505-0.0054631115052942835*I	0.004505148075163458-0.009302582299621191*I	0.005409191621804295+0.0007317869661547542*I	-0.006202378600061172+0.011641166549597766*I	-0.0011034185056695701-0.003318035674616959*I	0.004294055847813463-0.007532349244611734*I
