-0.013788890402946227+0.0073661451906392875*I	0.016693664387922216-0.01265090203713305*I	-0.0050637847048305784+0.012992171905572968*I	-0.01436442683393873-0.005153045512962221*I	0.027302698615328816-0.010721449110793977*I	-0.019317111486114147+0.030779701858437966*I	-0.016100513831848972-0.03662827962697819*I	0.07304226915617479+0.024296725661159615*I	-0.1347385778245449+0.14632020330627973*I	-0.31939099871349447-0.23564025213802053*I	0.15997707466564703-0.6026419077561231*I	-0.325941454068083-0.23385175172633546*I	-0.12641177975043272+0.14334202126209813*I	0.06910420178784567+0.027179544212538775*I	-0.019713615452111977-0.03773771885486095*I	-0.010438752049761319+0.028925933501638756*I	0.019554189239747333-0.0062184972661266154*I	-0.013831361358497718-0.010009469249488407*I	0.0028654017116266414+0.014744472547528996*I	0.00541578625710458-0.008921646932499479*I	-0.007610138827609157-0.0008075076940582762*I	0.004862096530793262+0.007732879860085285*I	-0.0005575954495113851-0.008241675019068282*I	-0.0024413005708186553+0.003176028249692237*I	0.003141577068238599+0.003347523792650021*I	-0.0022752793410366484-0.006860971365865193*I	0.001056463866976498+0.005299067348771502*I
0.013853852456169626+0.0027683511987604604*I	-0.019078513969975584-0.0011768494425178381*I	0.011629132966493753-0.004943494118003268*I	0.005422039464966824+0.010554844426669183*I	-0.022709720794820667-0.008155700892699243*I	0.02835916248226053-0.005422381762025002*I	-0.013247096866304453+0.02692138587232069*I	-0.024501224800344723-0.036142495704183916*I	0.07794077934786983+0.026626317357562917*I	-0.13314812677525267+0.14327399912771577*I	-0.32594145406807945-0.23385175172633832*I	0.16671342169045344-0.602573885621748*I	-0.32822757627353394-0.23508702528306027*I	-0.1299509684763111+0.14472498015559507*I	0.07585061397268625+0.0263012732904821*I	-0.02490548707440323-0.03742439513109795*I	-0.01043875204978448+0.028925933501628365*I	0.024746060862011435-0.006531820989930503*I	-0.0205777735433222-0.009131198327449798*I	0.00640459043752534+0.01336151365406828*I	0.007701908462526363-0.007686373375768213*I	-0.014346485852452509-0.0008755298284538228*I	0.011412551885377986+0.005944379448425099*I	-0.0021480464987958313-0.005195470840481419*I	-0.007339810762512498+0.0008464365532652714*I	0.011542288036728281+0.002861739869826673*I	-0.008345293960882572-0.00300265537975708*I
-0.005289623567022751-0.008542994633135093*I	0.008789321034736876+0.010475759117888764*I	-0.008592689800203083-0.003614176921445442*I	0.0032838390055951886-0.00794614949775792*I	0.0064785033319055075+0.015853911775431155*I	-0.016639706174997822-0.012014016878821516*I	0.01995845151378605-0.004936597839236538*I	-0.008348586674601673+0.02925097756872268*I	-0.022910773751071464-0.03918869988275186*I	0.07139032399328753+0.028414817769238085*I	-0.1264117797504117+0.14334202126209475*I	-0.32822757627351223-0.23508702528306266*I	0.1631742329645818-0.6011909267282541*I	-0.3214811640886709-0.23596529620509324*I	-0.13514284009858307+0.14503830387938232*I	0.0758506139726676+0.026301273290468302*I	-0.01971361545214074-0.03773771885489205*I	-0.017185164234610358+0.029804204423676303*I	0.02828524958791736-0.007914779883415431*I	-0.01829165133788114-0.007895924770727779*I	-0.00033175658730117156+0.013293491519672206*I	0.014252363817113473-0.009474873787467782*I	-0.015936936901740854+0.002170674350112281*I	0.006514041693687816+0.0036147877520266297*I	0.0062526644697052935-0.005681254763287239*I	-0.013409825382329424+0.004704752539390972*I	0.010485824169789312-0.002437327478905186*I
-0.005064531421432521+0.007707407919158569*I	0.005196200602750469-0.010980322112050729*I	0.0004440270738405826+0.007473103738119268*I	-0.007536225933253935+0.001684890427309121*I	0.0093538536254259-0.011804465483868347*I	-0.0019222076365762307+0.016339695698230544*I	-0.011741195983293136-0.00968442518241896*I	0.021548902563070623-0.00798280201779879*I	-0.014899042029185803+0.031039477980407078*I	-0.01617442672623479-0.039120677748369914*I	0.06910420178785229+0.02717954421251395*I	-0.12995096847630683+0.14472498015558488*I	-0.32148116408868077-0.23596529620509274*I	0.15798236134230412-0.6008776030044423*I	-0.32148116408867244-0.23596529620508808*I	-0.12995096847630144+0.14472498015558571*I	0.06910420178785003+0.027179544212526427*I	-0.01617442672624058-0.03912067774835834*I	-0.014899042029181403+0.031039477980403442*I	0.021548902563087072-0.007982802017794997*I	-0.011741195983294199-0.009684425182415435*I	-0.0019222076365996389+0.01633969569822006*I	0.009353853625413288-0.011804465483866353*I	-0.0075362259332442255+0.0016848904273238981*I	0.00044402707385798716+0.007473103738129636*I	0.005196200602773313-0.010980322112038457*I	-0.005064531421411278+0.007707407919172016*I
0.010485824169774975-0.0024373274789090027*I	-0.013409825382330095+0.004704752539384262*I	0.006252664469703293-0.005681254763301293*I	0.00651404169368635+0.0036147877520150327*I	-0.01593693690172258+0.0021706743501198793*I	0.014252363817123604-0.009474873787458078*I	-0.0003317565873090196+0.013293491519664047*I	-0.01829165133788755-0.007895924770734267*I	0.028285249587902964-0.007914779883406619*I	-0.01718516423462214+0.029804204423683704*I	-0.019713615452122343-0.03773771885488981*I	0.07585061397268583+0.026301273290473087*I	-0.13514284009860061+0.14503830387938715*I	-0.3214811640887005-0.23596529620509654*I	0.16317423296457506-0.6011909267282611*I	-0.3282275762734979-0.23508702528305467*I	-0.12641177975040355+0.1433420212621147*I	0.07139032399327963+0.028414817769245697*I	-0.022910773751076436-0.03918869988274878*I	-0.008348586674600818+0.02925097756873263*I	0.019958451513784777-0.004936597839237666*I	-0.016639706174995657-0.01201401687882555*I	0.00647850333189901+0.01585391177544266*I	0.0032838390055752926-0.00794614949775457*I	-0.008592689800202696-0.003614176921459124*I	0.008789321034763996+0.010475759117886296*I	-0.005289623567002244-0.008542994633125134*I
-0.00834529396089617-0.0030026553797519954*I	0.011542288036722522+0.0028617398698442304*I	-0.007339810762507115+0.0008464365532645378*I	-0.002148046498793199-0.005195470840503994*I	0.011412551885384072+0.005944379448425508*I	-0.014346485852435833-0.0008755298284387296*I	0.007701908462535085-0.007686373375779314*I	0.006404590437512382+0.013361513654046796*I	-0.020577773543338826-0.009131198327459893*I	0.024746060862011508-0.006531820989937419*I	-0.010438752049765718+0.02892593350163085*I	-0.024905487074391712-0.03742439513108731*I	0.07585061397267279+0.026301273290475356*I	-0.12995096847632123+0.1447249801555777*I	-0.32822757627352367-0.23508702528306408*I	0.16671342169046474-0.6025738856217338*I	-0.3259414540680646-0.2338517517263179*I	-0.13314812677523596+0.14327399912772099*I	0.07794077934785952+0.02662631735754063*I	-0.024501224800364006-0.036142495704204386*I	-0.013247096866288215+0.0269213858723186*I	0.028359162482289323-0.005422381762029748*I	-0.02270972079482775-0.008155700892709906*I	0.005422039464937818+0.010554844426669492*I	0.011629132966481038-0.004943494117996589*I	-0.019078513969965114-0.0011768494425156884*I	0.013853852456184756+0.0027683511987595666*I
0.0010564638669427594+0.0052990673487727765*I	-0.0022752793410696927-0.0068609713658606625*I	0.0031415770682320892+0.003347523792635428*I	-0.0024413005708086187+0.0031760282496671294*I	-0.0005575954495029916-0.00824167501905866*I	0.004862096530794286+0.007732879860111868*I	-0.007610138827616069-0.0008075076940617721*I	0.005415786257094317-0.008921646932509188*I	0.002865401711622463+0.014744472547527828*I	-0.013831361358496372-0.010009469249500802*I	0.01955418923974292-0.0062184972661318986*I	-0.010438752049782207+0.028925933501635446*I	-0.01971361545212858-0.037737718854885326*I	0.06910420178785442+0.027179544212531215*I	-0.12641177975042303+0.14334202126211656*I	-0.3259414540680868-0.2338517517263312*I	0.15997707466564992-0.6026419077561164*I	-0.3193909987134868-0.2356402521380069*I	-0.1347385778245428+0.14632020330626438*I	0.07304226915617464+0.024296725661135665*I	-0.01610051383186215-0.03662827962698298*I	-0.019317111486131324+0.03077970185842919*I	0.027302698615332865-0.010721449110799123*I	-0.014364426833920913-0.0051530455129412496*I	-0.00506378470482173+0.012992171905595712*I	0.0166936643879174-0.012650902037133937*I	-0.013788890402955722+0.007366145190629059*I
0.006070014619831413-0.003858315986117305*I	-0.007344247101548518+0.005784851271556104*I	0.0026232308506325126-0.004531379669469271*I	0.004732028117537754+0.00030131961407510254*I	-0.008991755925390341+0.004964528661367081*I	0.006178751575305949-0.008173652884666746*I	0.0025759743253501587+0.006497606303380543*I	-0.011149327553498407+0.0005754511994164*I	0.012162198441935859-0.009799917854537224*I	-0.0023264699106407922+0.015057796271349783*I	-0.013831361358491811-0.01000946924950186*I	0.02474606086200503-0.006531820989951*I	-0.017185164234612246+0.029804204423681462*I	-0.016174426726223923-0.03912067774834914*I	0.07139032399328682+0.028414817769250967*I	-0.1331481267752429+0.14327399912771702*I	-0.3193909987134907-0.2356402521380242*I	0.15838662361634262-0.5995957035775669*I	-0.3242895089051901-0.2379698438344096*I	-0.12633786685604376+0.1458344193834951*I	0.06697225453632358+0.028155041647259904*I	-0.01715697769882321-0.041927346975758895*I	-0.010971817525220726+0.03378235723818963*I	0.016816874445555532-0.008284121631863622*I	-0.009299895412496728-0.012860453432090916*I	0.0002258388622029691+0.021535166538710453*I	0.0028398119317427084-0.015419253235901181*I
-0.008400710968485848+0.000485783922795132*I	0.010968524811526999-0.0015287242897165342*I	-0.0057537960522624915+0.0027386470929796217*I	-0.003927224503958262-0.002742879257789756*I	0.011468375142343704+0.00036934174847091537*I	-0.011277878130845256+0.0037292551046453574*I	0.0026395628494305192-0.006790693991190529*I	0.009322386510196914+0.0056193353813415205*I	-0.016341199175785612+0.0008887749232267074*I	0.012162198441936193-0.00979991785454151*I	0.002865401711640171+0.014744472547521537*I	-0.020577773543332515-0.00913119832746951*I	0.028285249587905625-0.007914779883410163*I	-0.014899042029161888+0.031039477980410065*I	-0.022910773751057684-0.039188699882753655*I	0.07794077934786633+0.02662631735755565*I	-0.1347385778245389+0.14632020330627216*I	-0.3242895089051973-0.23796984383442354*I	0.1667873345848393-0.6000814875003481*I	-0.33035952352502-0.23411152784830513*I	-0.12739433072299616+0.14053535203471365*I	0.07531754849724553+0.031157697027024315*I	-0.02764280186858311-0.03949001949682684*I	-0.005907286103807988+0.02607494931904045*I	0.022106498012568716+0.00025887300125914227*I	-0.02315374786866248-0.015628804630839953*I	0.014014729265159565+0.014169021348106381*I
0.004898510191700606+0.0023295916964305406*I	-0.0068102599191909325-0.0025604202557522257*I	0.004418069456940054+0.00025977612196795497*I	0.0009825509725607808+0.0028066692273673462*I	-0.006213346709401564-0.0039781528145162335*I	0.007929186416442984+0.0017523006419463175*I	-0.004531465945998358+0.0028509841826041596*I	-0.0025523087728273127-0.006477370267390116*I	0.009322386510187575+0.0056193353813273235*I	-0.01114932755352092+0.0005754511994037441*I	0.005415786257096459-0.008921646932499928*I	0.006404590437515742+0.013361513654072161*I	-0.018291651337895412-0.007895924770723744*I	0.021548902563088224-0.007982802017800173*I	-0.008348586674587346+0.02925097756871987*I	-0.024501224800357744-0.03614249570419939*I	0.07304226915616993+0.02429672566115033*I	-0.12633786685605294+0.14583441938349564*I	-0.3303595235250301-0.23411152784831032*I	0.16573087071789974-0.6053805548491338*I	-0.3220142295641119-0.23110887246854037*I	-0.1378801548927645+0.14297267951366135*I	0.08038207991867202+0.02345028910788183*I	-0.02235317830157085-0.03094702486371119*I	-0.01976113855997853+0.02330659812028238*I	0.03589538841552465-0.007107272189349075*I	-0.025993559800418176-0.00020955139493705754*I
0.0015904510493080764-0.0030462041785436975*I	-0.0016519451628825297+0.004118092108107476*I	-0.00007391289437197521-0.002492398121373239*I	0.0021319472515167453-0.0009754974347552894*I	-0.002556637753321808+0.00418962812085458*I	0.0005330654754278451-0.0048564237365419415*I	0.0027373147941897585+0.0020656243657546703*I	-0.0045314659459764215+0.002850984182588099*I	0.002639562849439642-0.006790693991204461*I	0.0025759743253536992+0.006497606303384299*I	-0.007610138827621953-0.0008075076940452658*I	0.007701908462527991-0.007686373375759967*I	-0.00033175658730605486+0.013293491519674041*I	-0.01174119598329959-0.009684425182426317*I	0.0199584515137964-0.004936597839243028*I	-0.013247096866280773+0.026921385872318366*I	-0.016100513831865854-0.036628279626993304*I	0.06697225453633006+0.028155041647255324*I	-0.12739433072298983+0.14053535203471476*I	-0.32201422956411835-0.2311088724685505*I	0.15524504654811058-0.6029432273701842*I	-0.3169496981426915-0.23881628038767616*I	-0.13259053132574736+0.15151567414676462*I	0.06652822746248646+0.020681937909112488*I	-0.008564287898610948-0.03831317005431637*I	-0.022600950491709442+0.038725851356179695*I	0.021880659150368603-0.021276293537468294*I
-0.006550455354575569+0.0017885004116745646*I	0.00832679807411806-0.0029781820441777897*I	-0.003938067368327034+0.0028828185513637768*I	-0.0036131016202654133-0.0011094392278978018*I	0.00887835943633363-0.0018537683567756379*I	-0.00774850937559341+0.004502951844673435*I	0.0005330654754554027-0.004856423736559446*I	0.007929186416466876+0.0017523006419310357*I	-0.011277878130828067+0.003729255104644188*I	0.00617875157533186-0.008173652884651286*I	0.0048620965307976036+0.007732879860117844*I	-0.014346485852453211-0.0008755298284480198*I	0.01425236381711351-0.009474873787465645*I	-0.0019222076365875836+0.01633969569822179*I	-0.016639706174992934-0.012014016878826844*I	0.028359162482281142-0.005422381762027361*I	-0.01931711148612521+0.030779701858424997*I	-0.017156977698812085-0.04192734697577057*I	0.07531754849724845+0.031157697027011072*I	-0.1378801548927681+0.1429726795136345*I	-0.3169496981427034-0.23881628038770086*I	0.16053467011514228-0.5944002327370631*I	-0.33080355059885835-0.2415846315864443*I	-0.11880164092280528+0.14414952895614638*I	0.06368841553075393+0.03610119114503066*I	-0.022579017163742412-0.05248219140239588*I	0.003392609308711436+0.03893540275113694*I
0.006736347024824557+0.00006802213438211074*I	-0.00883657756001712+0.0005532268549610423*I	0.004787609348227654-0.0015952231506969772*I	0.0028083448165012273+0.002004547629318131*I	-0.008804973242546603-0.0007961155040889425*I	0.008878359436339047-0.0018537683567849865*I	-0.002556637753313486+0.0041896281208411695*I	-0.006213346709384983-0.003978152814526881*I	0.011468375142346573+0.000369341748462067*I	-0.008991755925393953+0.004964528661367062*I	-0.0005575954494925138-0.008241675019042256*I	0.01141255188537475+0.0059443794484373294*I	-0.015936936901749875+0.0021706743501110548*I	0.009353853625425073-0.01180446548387735*I	0.006478503331902703+0.015853911775423175*I	-0.022709720794838583-0.00815570089271357*I	0.027302698615329087-0.01072144911078566*I	-0.010971817525224007+0.03378235723819165*I	-0.027642801868594684-0.039490019496844615*I	0.08038207991866753+0.023450289107857583*I	-0.13259053132575538+0.1515156741467603*I	-0.33080355059887845-0.24158463158642504*I	0.1743235605180948-0.6017663779276505*I	-0.33364336253060317-0.2261653783505506*I	-0.1328163701879473+0.12998050760805466*I	0.08968197533116742+0.03631074253999255*I	-0.04445967631413955-0.03120589786494765*I
-0.0022861222054285577-0.0012352735567162962*I	0.003197158298928279+0.0014509810278827621*I	-0.0020901653751834123-0.00032504406707716893*I	-0.00040426227402792596-0.0012818994269103217*I	0.002808344816507901+0.0020045476293172166*I	-0.0036131016202754647-0.0011094392278880208*I	0.0021319472515126635-0.0009754974347562191*I	0.0009825509725828413+0.0028066692273564006*I	-0.003927224503949505-0.0027428792578026067*I	0.004732028117530975+0.0003013196140651356*I	-0.002441300570796494+0.0031760282496899202*I	-0.0021480464987843353-0.005195470840463521*I	0.006514041693679046+0.003614787752023876*I	-0.007536225933248092+0.0016848904272939859*I	0.0032838390055979438-0.007946149497772597*I	0.005422039464955479+0.01055484442667226*I	-0.014364426833941365-0.005153045512936178*I	0.016816874445542408-0.00828412163186766*I	-0.0059072861037953095+0.026074949319028637*I	-0.022353178301567897-0.030947024863715266*I	0.06652822746247966+0.020681937909139025*I	-0.11880164092281956+0.14414952895619043*I	-0.3336433625306204-0.22616537835052597*I	0.16030883125295436-0.6159353992757745*I	-0.3076498027301842-0.2259558269556009*I	-0.15469702933833965+0.1512568011454977*I	0.08628936602244253-0.0026246602111839046*I
