0.2637350953977094-0.7618016414520543*I	-0.41392875260941564-0.24168268509450933*I	-0.09462969739256975+0.190225785433488*I	0.07762929283121739-0.013918456977085662*I	-0.04490368605412895-0.021452380137652927*I	0.010617301977281385+0.037671323666172124*I	0.013079729437694256-0.02738804713100229*I	-0.020795073499938754+0.008335308823416262*I	0.014910902652729884+0.009306304076050952*I	-0.002961154316366703-0.01714214074798752*I	-0.006928593278559553+0.013954640594812532*I	0.010058925644356361-0.0038007901946604376*I	-0.006580760015686441-0.006518698743098857*I	0.00020336535329528685+0.011418342348752436*I	0.004599055098321845-0.00911220968828072*I	-0.005346313219720539+0.0018781298572355365*I	0.0026303903532426433+0.005625383288234108*I	0.0009899696681761171-0.009082188490658191*I	-0.002986491846369609+0.006895602064951411*I	0.00240113302772988-0.0007794010725234773*I	-0.00024354242709428688-0.005450752582393484*I	-0.001488093820441686+0.008149546637744571*I	0.0014728633009743475-0.005853920089426756*I
-0.41392875260942114-0.24168268509451613*I	0.1691053980051336-0.5715758560185603*I	-0.33629945977821024-0.2556011420715847*I	-0.13953338344672053+0.16877340529585003*I	0.08824659480849151+0.023752866689105808*I	-0.031823956616420616-0.04884042726865224*I	-0.010177771522651978+0.04600663248958035*I	0.027990632090420995-0.018081743054953584*I	-0.02375622781630767-0.008806831924563828*I	0.007982309374159257+0.0232609446708812*I	0.0070977713279856405-0.020942930942642834*I	-0.01350935329423789+0.0074359418517060995*I	0.010262290997646546+0.007617552154101514*I	-0.0019817049173770375-0.01563090843137053*I	-0.005142947866430653+0.013296472205980101*I	0.007229445451564267-0.003486826400048392*I	-0.00435634355153285-0.007204058633427498*I	-0.00035610149311769755+0.012520985353172026*I	0.0033911026958979205-0.009861589563174405*I	-0.0032300342734713993+0.0014448494825766755*I	0.0009130392072859583+0.007370145565224858*I	0.0012293208738814788-0.011304672671824625*I	-0.0014880938204330785+0.008149546637742866*I
-0.09462969739256141+0.1902257854334774*I	-0.3362994597781958-0.25560114207160073*I	0.12420171195099014-0.5930282361562046*I	-0.32568215780094295-0.21792981840540016*I	-0.12645365400900985+0.1413853581648453*I	0.0674515213085648+0.032088175512505486*I	-0.016913053963705786-0.039534123192606734*I	-0.013138925839028748+0.028864491741602178*I	0.021062038811864515-0.004127102460123691*I	-0.013697302171944738-0.01260762211921804*I	0.0014015493584786055+0.0167422459277643*I	0.00730113668127329-0.009524588593897753*I	-0.008910298195928737-0.0016762678365611267*I	0.004915977777925155+0.009495682011333273*I	0.0006486854358666556-0.010005525143149988*I	-0.004152978198256706+0.004214283715320093*I	0.00424295360518934+0.003408775664895375*I	-0.0019552105238147426-0.007983459705957272*I	-0.0005996439202147765+0.0070702327707877315*I	0.0019030088754605858-0.0017120429254298142*I	-0.001757170972498863-0.0044090706068647114*I	0.0009130392072921871+0.00737014556522148*I	-0.00024354242708396479-0.005450752582388363*I
0.07762929283123006-0.013918456977086248*I	-0.13953338344669655+0.1687734052958352*I	-0.32568215780093007-0.21792981840541092*I	0.13728144138868956-0.6204162832872144*I	-0.34647723130086633-0.20959450958201387*I	-0.11154275135627614+0.15069166224088756*I	0.06449036699220076+0.014946034764528835*I	-0.023841647242260462-0.02557948259777942*I	-0.0030800001946699115+0.025063701546951457*I	0.014481278796176894-0.010645801203237847*I	-0.01349393681866058-0.0011892797704856298*I	0.006000604456791821+0.007630036239490835*I	0.0019548234615573514-0.007646458736649522*I	-0.006279907842684841+0.0039491154516667635*I	0.005905947446097162+0.00041349352065410535*I	-0.0023378064105058446-0.003109923078213449*I	-0.0017518451705299364+0.003434882642808876*I	0.003999411178100857-0.002041976917474583*I	-0.0034433043442485306+0.00016608693179119427*I	0.0008732193807561411+0.001216312681344719*I	0.001903008875464571-0.0017120429254461206*I	-0.0032300342734565483+0.0014448494825683856*I	0.002401133027738589-0.0007794010725041267*I
-0.04490368605413354-0.02145238013764858*I	0.0882465948084914+0.023752866689101666*I	-0.12645365400901176+0.14138535816484296*I	-0.3464772313008753-0.2095945095820099*I	0.1521923440414117-0.6111099792111709*I	-0.3494383856172218-0.22673665032998183*I	-0.1184713446348202+0.16464630283571516*I	0.07454929263655108+0.01114524456986327*I	-0.03042240725796788-0.032098181340888675*I	-0.0028766348413948634+0.03648204389570151*I	0.019080333894492724-0.019758010891514306*I	-0.018840250038375903+0.0006888500867544402*I	0.008630994810031472+0.013255419527728298*I	0.002944793129724998-0.01672864722731637*I	-0.009266399689057292+0.01084471751659766*I	0.008307080473833104-0.00036590755186210946*I	-0.0025813488375778914-0.00856067566057306*I	-0.003239938990953799+0.011584429280562665*I	0.005472274479068593-0.007895897006910721*I	-0.003443304344255587+0.00016608693179324583*I	-0.0005996439202139767+0.007070232770776522*I	0.0033911026959089624-0.009861589563180347*I	-0.0029864918463641046+0.0068956020649708245*I
0.010617301977280955+0.03767132366616791*I	-0.03182395661643298-0.04884042726865814*I	0.06745152130855346+0.03208817551250567*I	-0.11154275135628891+0.15069166224088618*I	-0.3494383856172388-0.22673665032998852*I	0.14526375076285805-0.5971553386163383*I	-0.3393794599728772-0.23053744052464153*I	-0.12505210465053498+0.1581276040925936*I	0.07475265798982401+0.022563586918612242*I	-0.025823352159639466-0.04121039102915241*I	-0.008222948061100783+0.03836017375293357*I	0.02171072424772388-0.01413262760329766*I	-0.017850280370213748-0.008393338403917356*I	0.005644502963667677+0.0201510215926658*I	0.005345926157464933-0.0175080482998334*I	-0.00950994211614192+0.005393964934235808*I	0.0068189866533902395+0.007783639085887342*I	-0.00110848553662153-0.014414595750030412*I	-0.0032399389909578+0.011584429280549115*I	0.003999411178104033-0.002041976917473892*I	-0.0019552105238193006-0.007983459705946206*I	-0.0003561014931296522+0.01252098535317261*I	0.0009899696681747172-0.009082188490661003*I
0.01307972943770617-0.027388047131010458*I	-0.010177771522659251+0.04600663248957864*I	-0.01691305396370824-0.03953412319260154*I	0.06449036699219753+0.014946034764521964*I	-0.11847134463484427+0.1646463028357012*I	-0.3393794599728872-0.23053744052464475*I	0.1386829907471739-0.6036740373594488*I	-0.3391760946195824-0.21911909817589514*I	-0.12045304955221187+0.14901539440433442*I	0.06940634477010685+0.024441716775851604*I	-0.02319296180640956-0.035585007740945696*I	-0.00723297839293056+0.029277985262261552*I	0.01872423240136906-0.007237025538340568*I	-0.0154491473424761-0.009172739476430415*I	0.0054009605365775756+0.014700269010283804*I	0.003857832337022549-0.009358501662093906*I	-0.008037078815184364-0.00045995515521389443*I	0.006818986653388914+0.007783639085880197*I	-0.0025813488375822868-0.008560675660590373*I	-0.0017518451705219279+0.003434882642805391*I	0.004242953605190415+0.0034087756649033847*I	-0.00435634355154221-0.007204058633430948*I	0.0026303903532447492+0.005625383288222596*I
-0.02079507349993272+0.008335308823410529*I	0.02799063209041176-0.01808174305494504*I	-0.013138925839032348+0.02886449174161381*I	-0.023841647242264407-0.0255794825977801*I	0.07454929263653515+0.011145244569858992*I	-0.12505210465053634+0.15812760409259413*I	-0.3391760946195802-0.21911909817589462*I	0.14328204584549453-0.6127862470477158*I	-0.3445224078393153-0.21724096831865547*I	-0.11782265919899033+0.15464077769254758*I	0.07039631443827409+0.015359528285177643*I	-0.026179453652757374-0.02868940567597807*I	-0.004831845365188134+0.028498584189769947*I	0.018480689974265302-0.012687778120719709*I	-0.016937241162919413-0.0010231928387004817*I	0.0068738238375516915+0.008846348920840645*I	0.003857832337027484-0.009358501662084299*I	-0.009509942116136642+0.005393964934241003*I	0.008307080473832492-0.0003659075518439206*I	-0.002337806410512428-0.0031099230782011622*I	-0.004152978198261094+0.004214283715309679*I	0.007229445451563134-0.003486826400049848*I	-0.005346313219723259+0.001878129857248556*I
0.014910902652728772+0.009306304076051824*I	-0.023756227816305705-0.008806831924563847*I	0.021062038811854047-0.004127102460122806*I	-0.003080000194681313+0.025063701546950232*I	-0.03042240725796271-0.03209818134089335*I	0.07475265798982515+0.0225635869186066*I	-0.12045304955222264+0.14901539440432704*I	-0.3445224078393234-0.21724096831865713*I	0.14591243619871416-0.6071608637595025*I	-0.3435324381711377-0.2263231568093279*I	-0.12080915104533589+0.16153637975750673*I	0.07279744746602546+0.014580127212675948*I	-0.026422996079847265-0.034140158258360635*I	-0.006319939185639207+0.03664813082749666*I	0.0199535532752377-0.018541698210163594*I	-0.016937241162910222-0.0010231928386836417*I	0.005400960536578948+0.014700269010293037*I	0.0053459261574638935-0.017508048299823997*I	-0.009266399689053465+0.010844717516626166*I	0.0059059474460828165+0.0004134935206674059*I	0.0006486854358489966-0.010005525143157366*I	-0.00514294786643851+0.013296472205986893*I	0.00459905509830999-0.009112209688264483*I
-0.0029611543163712705-0.017142140747977375*I	0.00798230937416447+0.023260944670876256*I	-0.013697302171955129-0.012607622119224171*I	0.014481278796172854-0.010645801203239418*I	-0.0028766348413778405+0.0364820438956911*I	-0.025823352159639674-0.041210391029163386*I	0.06940634477010871+0.024441716775846733*I	-0.11782265919897877+0.15464077769254744*I	-0.3435324381711475-0.22632315680932036*I	0.1429259443523524-0.6002652616945434*I	-0.3411313051433991-0.2271025578818459*I	-0.12105269347241401+0.1560856271751157*I	0.07130935364559365+0.022729673850413683*I	-0.024950132778889307-0.039994078347804836*I	-0.006319939185643924+0.03664813082749258*I	0.01848068997427604-0.012687778120726842*I	-0.015449147342475593-0.009172739476429393*I	0.005644502963661966+0.02015102159267303*I	0.0029447931297277405-0.01672864722731853*I	-0.006279907842693675+0.003949115451660055*I	0.004915977777916885+0.009495682011335795*I	-0.001981704917372743-0.015630908431373366*I	0.00020336535329385647+0.011418342348739025*I
