0.24058719365513442-0.7758886479367406*I	-0.43218405198903725-0.22060302247011424*I	-0.07811891037791012+0.19417687761215754*I	0.06951142278920551-0.02245100078270179*I	-0.04713753553461819-0.011111247909939054*I	0.019939785910821947+0.032554459569964264*I	0.0030314371425908034-0.028871489702723123*I	-0.01584789112173286+0.014848029257333991*I	0.017287929663847568+0.002173503129762719*I	-0.010459389968242605-0.01346791459853722*I	0.0007825278750279471+0.015495851479606897*I	0.0066614200887188755-0.00925935451346759*I	-0.00909788279687879-0.0005351406135370598*I	0.006634232234781153+0.008419063449934655*I	-0.0015714945628696323-0.010650519756204818*I	-0.003109559172985616+0.006864620644606818*I	0.005307427762592299+0.00014749697117206548*I	-0.00454089680226473-0.006309309677941377*I	0.0018065904778333467+0.008411050238392177*I	0.0011859846001725234-0.00565020332304848*I	-0.003028480772427565-0.000041775230790540906*I	0.00316703861373202+0.005307222969295351*I	-0.0019021659494095045-0.007288851875544095*I	0.00008893168132445201+0.005035483058260696*I	0.0014010181992396718+9.058752462158961*^-6*I	-0.0020829329807107414-0.004870355821987299*I	0.001921016938744891+0.0068114014245700145*I	-0.0011339894333751753-0.004791901775701939*I
-0.43218405198900306-0.22060302247009514*I	0.162468283277245-0.581711770324585*I	-0.36267262919983606-0.2430540232528077*I	-0.12525644591253857+0.1830656297022351*I	0.08945120870004081+0.010103458787245664*I	-0.044106098391992206-0.03998273761268566*I	0.004091894789107289+0.04740248882729432*I	0.020319366806438005-0.02669798657295103*I	-0.026307281089997143+0.0013801146588047536*I	0.0180704575388365+0.017669354609372082*I	-0.003797969879518815-0.022727269111996948*I	-0.008315354921823698+0.014960710866064009*I	0.013295652323488102-0.0008402910635489894*I	-0.010669377359759211-0.011185660369723465*I	0.003524673061796701+0.015283684094567611*I	0.003735933199710956-0.010503022785030673*I	-0.007650455975237423+0.0005553109666711851*I	0.007114018240452537+0.008558547209572593*I	-0.0033549122020954275-0.011959513000983015*I	-0.0012218902945996578+0.00836927500761808*I	0.004353023213911203-0.00034298035373804537*I	-0.004930646721846226-0.0073306271063119715*I	0.003255970295039291+0.010342706027583184*I	-0.0005011477501654924-0.007279793123076588*I	-0.0019940012993683747+0.0001651272362796034*I	0.003322035137979695+0.006820460177047284*I	-0.0032169224141023025-0.009662257597696807*I	0.0019210169387456285+0.006811401424551208*I
-0.07811891037788322+0.19417687761218283*I	-0.36267262919980797-0.24305402325280495*I	0.11533074774261458-0.5928230182345325*I	-0.3427328432890113-0.21049956368286496*I	-0.12222500876993946+0.15419413999949436*I	0.07360331757830416+0.024951488044605445*I	-0.02681816872816585-0.03780923448288966*I	-0.006367495179155783+0.03393457422875657*I	0.021101894681456984-0.011202135093367038*I	-0.019645861001258622-0.007879239854671531*I	0.008972574741992739+0.01713421399585517*I	0.0028362623552490858-0.014308205662053807*I	-0.00988684948472616+0.004310191109857649*I	0.010186093150525145+0.00602432958107323*I	-0.0053619495971487866-0.011038163398543204*I	-0.0010162237405012295+0.008974374416619437*I	0.005542523677539085-0.0020919725466561766*I	-0.006464471375050163-0.005094892356390956*I	0.004085537467989199+0.008516771978802552*I	-0.00018787358838513117-0.006652290031666475*I	-0.003124056243983093+0.0010804231320806202*I	0.004441954895222867+0.004692502704549063*I	-0.0035296285226243643-0.007321568353855248*I	0.0011730373143696358+0.005472350205563358*I	0.0014198691885827055-0.0004683916984814548*I	-0.003127990732800888-0.004626774539394162*I	0.0033220351379752763+0.006820460177024564*I	-0.0020829329806891336-0.004870355822004005*I
0.06951142278921349-0.02245100078266899*I	-0.1252564459125138+0.18306562970223808*I	-0.3427328432889893-0.21049956368288217*I	0.11836218488521569-0.6216945079372834*I	-0.3585807344107451-0.19565153442551425*I	-0.10493707910610629+0.15636764312929755*I	0.06314392761004425+0.011483573446081393*I	-0.02603564085315317-0.02231338300331574*I	0.0002939249095759749+0.02467521971525863*I	0.012004011884599076-0.01173727570688947*I	-0.013011628766493939+0.0005398235952872867*I	0.00740108017909358+0.006483694239651933*I	-0.00027329681773844165-0.007443585017459855*I	-0.004579421722116173+0.004457688081024854*I	0.005645196348266724-0.00028498009684771447*I	-0.003555359119328378-0.0026271131601466255*I	0.0001697608596789759+0.0033241710935406356*I	0.0025140429051222803-0.0021337477774436005*I	-0.003297432761349877+0.0002123306129330483*I	0.002183371518578776+0.0012279201032651208*I	-0.00009894190703021056-0.0016168069733758117*I	-0.0017230380447639884+0.001089481884557665*I	0.002359021914517306-0.00017785311749655592*I	-0.00160861158383654-0.0005101669293040369*I	0.000039047880954381174+0.0006804484299050041*I	0.001419869188537586-0.00046839169848897165*I	-0.001994001299374316+0.00016512723627807812*I	0.0014010181992815268+9.058752470830468*^-6*I
-0.04713753553456752-0.01111124790992187*I	0.0894512087000526+0.010103458787258685*I	-0.1222250087699459+0.15419413999946993*I	-0.35858073441074717-0.19565153442554378*I	0.13565011454905443-0.6195210048074904*I	-0.3690401243789729-0.20911944902404228*I	-0.10415455123106138+0.17186349460887748*I	0.0698053476987612+0.0022242189325764714*I	-0.035133523650055995-0.022848523616854244*I	0.006928157144315997+0.033094283165222844*I	0.010432517321718373-0.022387795463069182*I	-0.016121187939454395+0.007404444239895276*I	0.01270850794168143+0.006631191210802908*I	-0.004814193620027496-0.013752894695397276*I	-0.002772831244275293+0.012868738319456953*I	0.006831180948454497-0.005935183419886501*I	-0.00658383989175459-0.0026688883909561237*I	0.0033367994734014614+0.008631394062847748*I	0.0006118769557006982-0.00942259965295524*I	-0.0032085010800073427+0.005247813671228805*I	0.0035843897178463643+0.0012369788557459926*I	-0.0021818748877493427-0.006487162795399319*I	0.00019797889395908888+0.0079008833090958*I	0.0012250324811256387-0.004969754893161396*I	-0.0016086115838433866-0.0005101669292727826*I	0.0011730373143588127+0.00547235020558658*I	-0.0005011477501676075-0.007279793123062653*I	0.00008893168132862272+0.0050354830582894795*I
0.019939785910892616+0.032554459569939*I	-0.04410609839198772-0.03998273761269284*I	0.07360331757826492+0.02495148804458413*I	-0.10493707910613043+0.15636764312926243*I	-0.3690401243789885-0.2091194490240513*I	0.1364326424241067-0.6040251533278697*I	-0.3623787042902411-0.2183788035375174*I	-0.11325243402797817+0.1713283539953347*I	0.07643957993349923+0.010643282382527201*I	-0.036705018212900425-0.03349904337303997*I	0.0038185979713772477+0.039958903809838124*I	0.015739945084297477-0.02224029849190044*I	-0.020662084741763738+0.0010951345619481224*I	0.014515098419520164+0.01504224144920419*I	-0.003628209019809471-0.019403098018428593*I	-0.005801312016703218+0.01282696308866407*I	0.009998219562137091-0.0006279604506206571*I	-0.008486005841201828-0.009957740266495641*I	0.003425731154706248+0.013666877121180821*I	0.002012895154961371-0.009413540900459583*I	-0.005291434060671384+0.0003774578491906528*I	0.005505406656557749+0.00804838028029203*I	-0.003315864321199559-0.01127906457107666*I	0.00019797889397366367+0.007900883309106911*I	0.002359021914556602-0.00017785311745655225*I	-0.0035296285225778316-0.007321568353838187*I	0.0032559702950418485+0.010342706027591356*I	-0.0019021659494504236-0.0072888518755056825*I
0.003031437142595065-0.028871489702739048*I	0.004091894789100183+0.047402488827277725*I	-0.026818168728190022-0.037809234482892036*I	0.06314392761002831+0.011483573446081398*I	-0.10415455123106021+0.1718634946088766*I	-0.3623787042902344-0.21837880353751385*I	0.12733475962720608-0.604560293941404*I	-0.35574447205552234-0.20995974008758347*I	-0.11482392859083652+0.16067783423914953*I	0.07333002076057953+0.01750790302715178*I	-0.03139759045032927-0.033351546401879865*I	-0.0007222988309539138+0.033649594131886444*I	0.017546535562127645-0.013829248253509908*I	-0.019476100141555003-0.004555068761099469*I	0.011486617647113158+0.015000466218431497*I	-0.0004611704060984475-0.014095875049137972*I	-0.0077034779661395115+0.005538111213100469*I	0.010087151243459038+0.00440752260768953*I	-0.0070849876419564525-0.009948681513982953*I	0.0013427981740371836+0.008796521299154413*I	0.003933912093718639-0.002602139475900879*I	-0.006425423494133462-0.004414443926460559*I	0.005505406656544073+0.008048380280296445*I	-0.0021818748877281743-0.006487162795394064*I	-0.0017230380447587931+0.0010894818845436258*I	0.00444195489521685+0.004692502704532605*I	-0.004930646721838786-0.0073306271063001945*I	0.003167038613719676+0.005307222969320068*I
-0.015847891121765722+0.014848029257351012*I	0.020319366806403425-0.02669798657294331*I	-0.006367495179167081+0.0339345742287635*I	-0.02603564085314432-0.022313383003298593*I	0.06980534769877929+0.00222421893259346*I	-0.11325243402795775+0.17132835399534238*I	-0.3557444720555087-0.20995974008758772*I	0.12576326506432628-0.6152108136976233*I	-0.35885403122846915-0.20309511944296946*I	-0.10951650082825011+0.16082533121032724*I	0.06878912395826227+0.011198593349230604*I	-0.029590999972488704-0.024940496163449895*I	0.00046368576926751143+0.02799939080884174*I	0.014518054789700752-0.01387102348430092*I	-0.01630906152785871+0.0007521542082182725*I	0.009584451697679052+0.0077116143428951405*I	-0.0003722387247749346-0.009060391990849523*I	-0.006302459766880445+0.005547169965595817*I	0.008004218262776905-0.0004628332143302123*I	-0.005163970703202326-0.0031372800894273233*I	0.00020880874062203633+0.004004619523493783*I	0.003933912093697798-0.0026021394759105617*I	-0.0052914340606983684+0.00037745784920694927*I	0.003584389717830658+0.0012369788557408032*I	-0.00009894190706861915-0.0016168069733867249*I	-0.003124056244026549+0.0010804231320842481*I	0.004353023213912633-0.0003429803537432047*I	-0.0030284807724055116-0.000041775230796028094*I
0.017287929663830463+0.0021735031297931504*I	-0.026307281090012426+0.0013801146588323966*I	0.021101894681438995-0.011202135093331319*I	0.0002939249095696672+0.024675219715283424*I	-0.03513352365003316-0.022848523616836317*I	0.07643957993351681+0.010643282382546925*I	-0.11482392859084158+0.16067783423914375*I	-0.3588540312284706-0.20309511944296937*I	0.13107069282692138-0.615063316726441*I	-0.36339492803075507-0.2094044291209119*I	-0.10770991035041605+0.1692363814487461*I	0.0699751085584601+0.005548390026192203*I	-0.03261948074490816-0.024982271394266908*I	0.0036307243829765733+0.03330661377814401*I	0.012615888840263498-0.021159875359824946*I	-0.01622012984654226+0.005787637266500908*I	0.010985469896928942+0.007720673095388541*I	-0.0024551717054739548-0.013930747812850234*I	-0.004381442828151221+0.012358571390162972*I	0.006870228829368921-0.005254734989992958*I	-0.005163970703187572-0.0031372800894535133*I	0.0013427981740508962+0.008796521299142821*I	0.0020128951549506424-0.009413540900477068*I	-0.003208501080038567+0.00524781367119821*I	0.0021833715185701724+0.0012279201032698297*I	-0.0001878735883763565-0.006652290031658449*I	-0.001221890294596561+0.008369275007602128*I	0.00118598460018235-0.005650203323049293*I
-0.010459389968264446-0.013467914598499506*I	0.01807045753884894+0.017669354609403196*I	-0.01964586100126486-0.007879239854622641*I	0.012004011884582291-0.011737275706854022*I	0.0069281571443416965+0.03309428316522414*I	-0.03670501821289513-0.0334990433730196*I	0.07333002076054838+0.01750790302716905*I	-0.10951650082825651+0.16082533121032547*I	-0.3633949280307438-0.2094044291209035*I	0.13287728330474857-0.6066522664880492*I	-0.3622089434306056-0.21505463244395628*I	-0.1107383911228688+0.16919460621792423*I	0.0731421471721791+0.010855612995447099*I	-0.03452164669432352-0.03227112326978286*I	0.0037196560643018048+0.03834209683644184*I	0.014016907039532078-0.02115081660736525*I	-0.01830306282720117+0.0009172814445143685*I	0.01290648683567743+0.014532074519977222*I	-0.003589161138891403-0.018722649588528175*I	-0.004381442828141145+0.012358571390155398*I	0.00800421826279207-0.0004628332143098891*I	-0.007084987641939868-0.009948681513993583*I	0.003425731154718105+0.013666877121145487*I	0.000611876955696202-0.009422599652970223*I	-0.0032974327613580962+0.0002123306129231224*I	0.004085537467987273+0.008516771978788458*I	-0.003354912202086982-0.011959513000980622*I	0.0018065904778497353+0.008411050238408303*I
