0.5165307018862937-0.30923586630303346*I	0.07284931026394352-0.34037762329586263*I	-0.14689609568613046-0.12743917142303834*I	-0.09902907624087429+0.06365778405733959*I	0.02761851139390299+0.07137821013581952*I	0.054526464833738346-0.015937036049282163*I	-0.00415673264616092-0.04348882685426413*I	-0.034783569139209124+0.0022998403384334263*I	-0.004596084653917011+0.02952227917619305*I	0.02322061591212207+0.0034394691618702174*I	0.008378329142440329-0.020986459985108372*I	-0.015426842483326429-0.006077607907539296*I	-0.009889275774438792+0.015244466453071351*I	0.009737963569538469+0.0072631532743650485*I	0.010164780901234089-0.011154041304387276*I	-0.005382603275042409-0.007701652718532029*I	-0.009662025857253884+0.008125820546916665*I	0.0019929706219431213+0.007720879961721323*I	0.008647445950826888-0.005861765056813425*I	0.0006455662286971958-0.0075489133164055285*I	-0.007279837276011776+0.004135042081445517*I	-0.00266180894859057+0.007307965421309866*I	0.005660127155111461-0.002784882749312238*I	0.004129686422623146-0.007059069262963775*I	-0.003859912667390268+0.0017159710000694925*I	-0.005079609992935732+0.006873831431960375*I	0.001961953702651329-0.0008126429931438309*I	0.005558470360922881-0.006768264443759612*I
0.07284931026394374-0.3403776232958626*I	0.36963460620016364-0.43667503772607125*I	-0.02617976597693078-0.2767198392385225*I	-0.11927758429222815-0.05606096128721836*I	-0.044502611407137085+0.04772074800805731*I	0.02346177874774077+0.027889383281554825*I	0.019742895694528466-0.013637195710850267*I	-0.008752817300077794-0.013966547678073628*I	-0.011562953227086198+0.005739309500300538*I	0.0037822444885243158+0.008535819191081949*I	0.007793773428796199-0.002638138745670905*I	-0.0015109466319984037-0.005741993532038426*I	-0.005688878913788133+0.0011855453668241785*I	0.0002755051267949657+0.004090425148682534*I	0.004355360294495056-0.0004384994441678537*I	0.0005027550439779802-0.0030282207574708936*I	-0.003389632653102754+0.000019227243188530085*I	-0.0010145799064309462+0.0022640554901014742*I	0.002638536850636808+0.00017196664531386632*I	0.0013676086748125292-0.0017267229753687551*I	-0.002016242719895129-0.00024094789509522825*I	-0.0016197101209016822+0.0013501593321342197*I	0.001467877474031134+0.0002488961583472751*I	0.0018002144877193639-0.0010689117492406893*I	-0.0009499235703148361-0.00018523783100020936*I	-0.0018979589647413135+0.0009033280069290382*I	0.0004788603679851593+0.00010556698820306258*I	0.0019619537026501935-0.0008126429931428878*I
-0.1468960956861306-0.12743917142303765*I	-0.02617976597693089-0.2767198392385217*I	0.3972531175940657-0.3652968275902502*I	0.028346698856806046-0.292656875287804*I	-0.123434316938391-0.0995497881414824*I	-0.07928618054634805+0.05002058834648982*I	0.018865694093822813+0.05741166245774544*I	0.04296351160665075-0.01019772654898396*I	-0.0003744881576366969-0.034953007663186195*I	-0.02698979571041223-0.0003382984072417908*I	-0.006107031285914963+0.02378028564415143*I	0.01753173699833351+0.004625014528692431*I	0.00865383426923422-0.016896034836427605*I	-0.011071482188832641-0.0065161073517089165*I	-0.009386520730462401+0.012216245695599525*I	0.006348330916432907+0.007282380517553675*I	0.009150200994798435-0.008889985814286112*I	-0.0027440664244118666-0.0075296860732202596*I	-0.008294417182447755+0.0063990975715449*I	-0.000023272097957136946+0.007479932066624336*I	0.007027735829921806-0.004511605724678965*I	0.002113443702726146-0.0073000171580572416*I	-0.005479622788294273+0.003066130332205757*I	-0.0036117325189076095+0.007122727590311636*I	0.0037621681903674026-0.0018815547423789135*I	0.004608546790605245-0.0069535022747551495*I	-0.001897958964742971+0.0009033280069310019*I	-0.005079609992937951+0.006873831431962589*I
-0.09902907624087524+0.06365778405734114*I	-0.11927758429222872-0.05606096128721637*I	0.028346698856806404-0.29265687528780315*I	0.3930963849479037-0.4087856544445142*I	-0.0064368702824043915-0.2903570349493703*I	-0.12803040159230894-0.07002750896528954*I	-0.056065564634226434+0.05346005750835899*I	0.027244023236262738+0.03642520247263544*I	0.02753666912332307-0.016275334456524196*I	-0.010263763932077806-0.01970854121011459*I	-0.017251832140876625+0.006924854867123871*I	0.004057749615316161+0.012626244339764607*I	0.01214913372328768-0.0030766381898385308*I	-0.0010081915880242795-0.008770214289508332*I	-0.009078511566895325+0.0012047726100152315*I	-0.0007390747796415796+0.0063544806387865966*I	0.00699389714512495-0.0002665327988539468*I	0.001870363718783131-0.004754943732842367*I	-0.005405875373004211-0.00022172065190908695*I	-0.0026342900273367835+0.0036142148222362324*I	0.0041064143246658255+0.0004208628036634726*I	0.0031678231625306445-0.0027956347246080506*I	-0.0029661662902114696-0.00042618572609496897*I	-0.00351766908564498+0.0022534873390655575*I	0.0019467378420143827+0.00035446314655553194*I	0.0037621681903683107-0.0018815547423781953*I	-0.0009499235703153341-0.00018523783099764907*I	-0.00385991266739159+0.0017159710000720745*I
0.02761851139390111+0.0713782101358216*I	-0.04450261140713817+0.04772074800805998*I	-0.12343431693838987-0.09954978814148074*I	-0.006436870282402394-0.29035703494937*I	0.38850030029398674-0.3792633752683211*I	0.01678374562971765-0.2869175657875*I	-0.11965207244986924-0.09101396895039743*I	-0.07149240711755415+0.047382449600820914*I	0.01735474746182141+0.051669668925709004*I	0.03727463269285819-0.00901218118215667*I	-0.00009898303084706917-0.030862582514499318*I	-0.022634435415922378-0.0007767978514047383*I	-0.005604276241941869+0.020752064886686173*I	0.014142104345225464+0.004644241771887597*I	0.007639254362797155-0.014631979346319669*I	-0.008432945338201998-0.006344140706391209*I	-0.008018912055654644+0.010489522720231237*I	0.004332088196535594+0.007041432622458063*I	0.007530490873897395-0.007539826482150076*I	-0.0012761889503781255-0.007280789914869123*I	-0.006494202694725537+0.0053301858223071975*I	-0.0009731956682705072+0.007294694235624651*I	0.005129776865180362-0.003608277717750196*I	0.0025923040707110834-0.007194450169853262*I	-0.003517669085642476+0.0022534873390640544*I	-0.00361173251890361+0.007122727590310595*I	0.001800214487722328-0.0010689117492396333*I	0.004129686422624238-0.007059069262961955*I
0.05452646483373625-0.015937036049281154*I	0.023461778747739463+0.02788938328155675*I	-0.07928618054634672+0.05002058834649149*I	-0.12803040159230653-0.07002750896528971*I	0.016783745629719016-0.28691756578750116*I	0.3968786294364259-0.40024983525343005*I	0.0013569031463904167-0.2929951736950391*I	-0.1295413482243084-0.07576950249732534*I	-0.06175444354801615+0.054645602875186446*I	0.027519528363054595+0.040515627621322235*I	0.03189202941781431-0.016713833900686512*I	-0.009761008888103087-0.022736761967578258*I	-0.020641464793982187+0.006944082110320854*I	0.003043169708881817+0.014890299829873454*I	0.014787670573920126-0.0029046715445209276*I	0.000359417086784415-0.010496937264876811*I	-0.011094754286791455+0.0009638247149200443*I	-0.002358784900540122+0.007704639970923481*I	0.008461774619162577-0.000017636640502322006*I	0.0036705782065097293-0.005823855482080224*I	-0.006355798943313988-0.00040695848290917507*I	-0.004532248992076554+0.00451754282916458*I	0.004585274692650278+0.0005264297918666857*I	0.005129776865180811-0.0036082777177512968*I	-0.002966166290208576-0.0004261857260982572*I	-0.005479622788289554+0.00306613033220233*I	0.0014678774740352776+0.00024889615834620813*I	0.005660127155113547-0.0027848827493115852*I
-0.0041567326461623534-0.04348882685426503*I	0.019742895694527147-0.013637195710850264*I	0.018865694093822966+0.057411662457746655*I	-0.056065564634225205+0.05346005750835891*I	-0.11965207244986796-0.09101396895039984*I	0.0013569031463908636-0.29299517369504147*I	0.38698935366198695-0.38500536880036007*I	0.011094866715930556-0.28573202042067664*I	-0.11937656732307184-0.08692354380171603*I	-0.06713704682305721+0.046943950156652835*I	0.0178575025058+0.04864144816824045*I	0.033885000039755385-0.008992953938963173*I	-0.0011135629372780096-0.02859852702439358*I	-0.01999589856528571-0.000604831206091298*I	-0.004236667567129953+0.01902534191131219*I	0.012125861625329883+0.004403293876787189*I	0.00601954424189679-0.013281820014185947*I	-0.00696506786416685-0.006095244548040573*I	-0.006218697567929703+0.009420610970992803*I	0.00338216462622515+0.006856194791456227*I	0.005632531909157145-0.006636498475224083*I	-0.0007973285823949183-0.007175222926666929*I	-0.0045322489920780204+0.004517542829165228*I	-0.0009731956682717304+0.007294694235623888*I	0.0031678231625307572-0.002795634724611237*I	0.0021134437027269717-0.007300017158061157*I	-0.0016197101209012976+0.0013501593321318694*I	-0.002661808948590705+0.007307965421309267*I
-0.03478356913920955+0.00229984033843166*I	-0.008752817300079305-0.013966547678074696*I	0.04296351160664855-0.010197726548983278*I	0.027244023236261596+0.03642520247263591*I	-0.0714924071175536+0.04738244960081906*I	-0.12954134822430774-0.07576950249732871*I	0.011094866715930055-0.28573202042067886*I	0.39715413456322335-0.3961594101047516*I	0.00571226344089033-0.2934336731392118*I	-0.12903859318032618-0.0787977232547993*I	-0.06514407620111767+0.05466483011837507*I	0.02650494845662235+0.042779683111424195*I	0.03453056626844967-0.016541867255376527*I	-0.008393400213290405-0.02446348494295645*I	-0.022657707513875754+0.006703134215215089*I	0.0014234595879819962+0.016240459162001904*I	0.016255548047953143-0.002655775386173434*I	0.0021596315745055533-0.011565849014115613*I	-0.012044677857105786+0.0007785868839190306*I	-0.004256743865283694+0.008607967977849166*I	0.008940634987143021+0.00008793034769810198*I	0.005632531909155265-0.006636498475223373*I	-0.006355798943316378-0.00040695848290868766*I	-0.0064942026947273105+0.0053301858223067594*I	0.004106414324663819+0.0004208628036620637*I	0.007027735829918104-0.004511605724681201*I	-0.0020162427199001886-0.0002409478950978366*I	-0.007279837276015584+0.00413504208144364*I
-0.004596084653916498+0.029522279176191987*I	-0.011562953227087724+0.005739309500300075*I	-0.0003744881576405187-0.034953007663185244*I	0.02753666912332053-0.016275334456523047*I	0.01735474746182238+0.05166966892570876*I	-0.061754443548014286+0.0546456028751851*I	-0.11937656732307264-0.0869235438017172*I	0.005712263440887581-0.29343367313921237*I	0.3874921087059669-0.3880335895578342*I	0.007705234062827638-0.28571279317748827*I	-0.12039114722950703-0.08465948831161368*I	-0.0644985099724277+0.047115916801963864*I	0.019225111180606155+0.04691472519286342*I	0.03186875731985779-0.00923390183406809*I	-0.0027332730581785185-0.027248367692264824*I	-0.018528021091252164-0.00035593504774392653*I	-0.0024364530794090786+0.017956430162073857*I	0.011175938055014547+0.004218056045788067*I	0.0041215852771523545-0.012378492007257427*I	-0.006486207496187059-0.005989677559838161*I	-0.004256743865284963+0.008607967977849738*I	0.0033821646262224628+0.006856194791455952*I	0.0036705782065079313-0.00582385548208175*I	-0.0012761889503777788-0.007280789914870205*I	-0.002634290027336633+0.0036142148222364848*I	-0.00002327209796053367+0.007479932066624207*I	0.0013676086748057375-0.0017267229753708817*I	0.0006455662286914962-0.007548913316408046*I
0.02322061591212304+0.003439469161870063*I	0.0037822444885234736+0.008535819191082775*I	-0.026989795710415477-0.0003382984072398697*I	-0.010263763932079886-0.019708541210113*I	0.03727463269285986-0.009012181182156298*I	0.027519528363057582+0.04051562762132243*I	-0.06713704682305745+0.04694395015665379*I	-0.12903859318033034-0.07879772325479845*I	0.0077052340628238816-0.28571279317748816*I	0.39613955465678563-0.3938953546146469*I	0.008350800291517059-0.2932617064938974*I	-0.1276709845055248-0.08052444623017188*I	-0.06716031892102102+0.05442388222327512*I	0.02488523833571787+0.044129842443557846*I	0.035998443742482206-0.016292971097024708*I	-0.006593185725568925-0.025532396692191178*I	-0.023607631084190738+0.006517896384218852*I	-0.00047449937676188067+0.017143787168933094*I	0.016734408415934852-0.002550208397968615*I	0.004121585277153162-0.012378492007257285*I	-0.01204467785710639+0.0007785868839187617*I	-0.006218697567932221+0.009420610970990936*I	0.008461774619161143-0.000017636640505105458*I	0.007530490873899913-0.007539826482151408*I	-0.005405875372999642-0.000221720651908255*I	-0.008294417182446388+0.0063990975715457424*I	0.0026385368506329325+0.00017196664531278627*I	0.008647445950822097-0.005861765056815223*I
