0.3870046377324814-0.0319554965320993*I	0.1736673906318376-0.05553439278618997*I	0.07696869636903696-0.065121592672203*I	0.022187497327890333-0.059543007268225694*I	-0.00957432324442268-0.04221540387153543*I	-0.023601668300097828-0.01970082741714784*I	-0.023719874999877356+0.0007317100251249041*I	-0.01506891812510668+0.01359420693610435*I	-0.003529621897732607+0.016806190047708936*I	0.005847202217201776+0.01193045896996045*I	0.010165524544455184+0.0030555456064773738*I	0.009133903354746132-0.005119684392605032*I	0.00454733177993694-0.00917928823159469*I	-0.0008678969643424677-0.008122353203962733*I	-0.004707776667298963-0.00336777556236463*I	-0.005750885713513629+0.002241061011333303*I	-0.004173148485364542+0.005902652302438091*I	-0.0011667995718604308+0.006117570238182645*I	0.0017586154192093097+0.003216561669944349*I	0.003444506772533816-0.0010032107082691695*I	0.0034601121720956836-0.004284983708804901*I	0.0021059734928391316-0.005044167369707028*I	0.00013512052844100533-0.003088058487464912*I	-0.0016246469743884386+0.0003874065561809869*I	-0.002575160268069534+0.003478356118282149*I	-0.002490109439829247+0.004567773687604402*I	-0.0015022760658877227+0.003136733702032683*I
0.1736673906318376-0.055534392786189976*I	0.4639733341015182-0.0970770892043023*I	0.195854887959728-0.11507740005441562*I	0.0673943731246144-0.10733699654373839*I	-0.001414170972207408-0.07924383468537347*I	-0.033294198244299945-0.041483693846410485*I	-0.0386705864252044-0.00610662048104343*I	-0.027249496897609863+0.017537900072833883*I	-0.009221715907904805+0.025524665906064836*I	0.006635902646722657+0.019861735654186318*I	0.014981105571947963+0.006810774577355395*I	0.014712856324392178-0.006123742625117361*I	0.008266006390403705-0.01324203759656782*I	-0.00016044488736198138-0.012547063793959371*I	-0.006618782677856056-0.005881292192629474*I	-0.008880925152663454+0.0025348767400734176*I	-0.006917685285374001+0.0083586312495159*I	-0.00241453306615517+0.00911921397238238*I	0.0022777072006734513+0.005114359529913416*I	0.0052187275913050625-0.0010684220388606043*I	0.005550480265373019-0.006047378077976231*I	0.003595232700536763-0.007373042196269819*I	0.0004813265184507642-0.004656760813526014*I	-0.0024400397396284602+0.00039029763081728893*I	-0.004114756414217629+0.004955180243785452*I	-0.004077436333957213+0.006615089820314888*I	-0.0024901094398292255+0.004567773687604436*I
0.07696869636903704-0.06512159267220302*I	0.19585488795972814-0.11507740005441562*I	0.4543990108570958-0.13929249307583766*I	0.17225321965963042-0.13477822747156337*I	0.04367449812473723-0.10660528651861342*I	-0.016483089097313844-0.06564962774926905*I	-0.036823820142032296-0.02467750379870141*I	-0.03282338420800239+0.005823838488917099*I	-0.01708397235315446+0.020593445679311276*I	-0.00008781255315850256+0.020404981513459732*I	0.011183234426659734+0.010682447422591513*I	0.014113208607605612-0.0013115786266074746*I	0.010005079657093316-0.009491518187482126*I	0.0025151206768901794-0.011000976585234632*I	-0.004333593372726403-0.006644411491521391*I	-0.007785582249716343+0.00023627804555305146*I	-0.007122309733453983+0.005751438410017635*I	-0.003473178512840011+0.00735542054124658*I	0.0010455791059406944+0.004834230263577335*I	0.004383680693512766+0.00007019216020626574*I	0.005353848119746255-0.004156480526325584*I	0.003925833290984766-0.005659971521795235*I	0.0010200724324674075-0.00389468607798758*I	-0.0020087829213783197-0.00008898712592146514*I	-0.003942315805516048+0.003527031332850136*I	-0.004114756414217536+0.004955180243785584*I	-0.002575160268069453+0.0034783561182822643*I
0.02218749732789041-0.05954300726822566*I	0.06739437312461447-0.10733699654373836*I	0.17225321965963045-0.1347782274715634*I	0.43067913585721873-0.13856078305071254*I	0.1571843015345241-0.12118402053545879*I	0.04014487622700505-0.08979909647090425*I	-0.010635886880111658-0.053719168779308414*I	-0.026658295597576733-0.021621958192223994*I	-0.02368948085325595+0.0007041540963119987*I	-0.012536640573217276+0.011414157447716407*I	-0.0009557095175007939+0.012282628309496762*I	0.006475457759360918+0.007314671860226626*I	0.008362322894092132+0.0009294823847255894*I	0.0058319311717289525-0.0035888658850442446*I	0.0013483211050299678-0.0048834063470521855*I	-0.0025749779535168336-0.003427849821577245*I	-0.004341075477182241-0.0007669326627163434*I	-0.0036621975613580064+0.0014664547012124883*I	-0.0013672050200005906+0.00231125317153932*I	0.0011806996343819848+0.0017461717761122447*I	0.0027590337191246085+0.00045759871638718*I	0.0027786878516769978-0.0006781244080433755*I	0.0014357238511557848-0.0010921978341906508*I	-0.0004822036334200722-0.0007579523759546432*I	-0.002008782921378127-0.00008898712592121308*I	-0.0024400397396282083+0.00039029763081762384*I	-0.0016246469743882671+0.0003874065561812156*I
-0.009574323244422535-0.04221540387153541*I	-0.0014141709722071802-0.07924383468537347*I	0.04367449812473747-0.10660528651861334*I	0.15718430153452417-0.12118402053545885*I	0.4271495139594867-0.12175459300300336*I	0.16303150375172637-0.10925356156549815*I	0.05031040077146072-0.08674355086442671*I	-0.0015019835253651092-0.05883885317191349*I	-0.022110963817639464-0.030801246423818856*I	-0.02455737781759819-0.007418199107651028*I	-0.01724441724051607+0.008046381885351412*I	-0.006706595231014271+0.014523689320829695*I	0.0023023092739965683+0.01321732416266438*I	0.007195523322231951+0.0070470526229079395*I	0.007590546590938579-0.0003723042151001649*I	0.004792827877564149-0.005886617055321626*I	0.0008851342185792299-0.0077128335303824356*I	-0.0022351019843427416-0.005811100032423668*I	-0.003527077032916654-0.0016216037862526922*I	-0.0029918519943887023+0.0026986597277201298*I	-0.001394460633687236+0.005224527894394365*I	0.00026892427929566665+0.005025372403991715*I	0.001276411785789569+0.0024586092939895736*I	0.0014357238511560418-0.0010921978341903278*I	0.0010200724324678368-0.0038946860779870483*I	0.0004813265184512023-0.004656760813525476*I	0.00013512052844127996-0.0030880584874645772*I
-0.02360166830009764-0.019700827417147782*I	-0.03329419824429959-0.04148369384641037*I	-0.0164830890973135-0.06564962774926894*I	0.04014487622700533-0.08979909647090413*I	0.16303150375172645-0.10925356156549812*I	0.4373150385039424-0.11869904739652586*I	0.172165407106473-0.11437324595810315*I	0.054857732551398-0.0959228390960216*I	-0.0023698804897073697-0.0669612063758765*I	-0.026818740484938295-0.03416902198618394*I	-0.03030826353111172-0.005177138096318235*I	-0.021417565725880487+0.013949034187789016*I	-0.007873394802874486+0.020641259559011922*I	0.004060924693206185+0.01643388583260838*I	0.010640030094766155+0.006043841914638472*I	0.01105065876303469-0.004657287923905348*I	0.006898801370403696-0.01093078442502894*I	0.001020254747020607-0.010800892017847624*I	-0.0038597489587308617-0.005423693476242905*I	-0.006102237300985913+0.0018567523320293495*I	-0.005481961434217702+0.007266433415324582*I	-0.0028967366995747185+0.008361261596427253*I	0.00026892427929589455+0.005025372403992022*I	0.0027786878516774796-0.0006781244080427953*I	0.003925833290985398-0.005659971521794519*I	0.0035952327005373593-0.007373042196269173*I	0.002105973492839493-0.005044167369706644*I
-0.02371987499987711+0.0007317100251249529*I	-0.038670586425204025-0.006106620481043342*I	-0.036823820142031866-0.024677503798701303*I	-0.01063588688011131-0.053719168779308255*I	0.050310400771460886-0.0867435508644266*I	0.172165407106473-0.11437324595810308*I	0.4418623702838796-0.12787833562812065*I	0.17129751014213065-0.1224955991620662*I	0.05014995588409906-0.09929061465838666*I	-0.008120766203221013-0.0647201453645438*I	-0.030991888970302837-0.028266369683746472*I	-0.031475063102972066+0.0009404321418638514*I	-0.01965895030667096+0.01716559585773292*I	-0.00442888803034033+0.01963804885074241*I	0.007521036865302291+0.012148902123803216*I	0.012746003587605718+0.0009996745449312287*I	0.011185779291476076-0.007745346411370453*I	0.005274154396015541-0.010543377868848113*I	-0.001554905521048733-0.007322535899565573*I	-0.006349858398559982-0.0008559197886384926*I	-0.007604513366873539+0.004993486034062173*I	-0.005481961434217607+0.007266433415324828*I	-0.0013944606336869032+0.005224527894394852*I	0.002759033719125202+0.0004575987163878412*I	0.005353848119746995-0.004156480526324876*I	0.005550480265373701-0.006047378077975634*I	0.003460112172096094-0.00428498370880456*I
-0.015068918125106438+0.013594206936104372*I	-0.02724949689760946+0.01753790007283393*I	-0.03282338420800197+0.005823838488917164*I	-0.02665829559757636-0.021621958192223865*I	-0.0015019835253649045-0.05883885317191332*I	0.05485773255139804-0.0959228390960214*I	0.1712975101421306-0.12249559916206616*I	0.4371545936165803-0.13124611119048576*I	0.16554662442861678-0.12025453815073356*I	0.045976807398734346-0.09338796235594926*I	-0.009287565775081516-0.0586025751263618*I	-0.029233273551093453-0.025049808013802636*I	-0.028030556330438005-0.00006277856640569337*I	-0.016198838134574903+0.012880612148927776*I	-0.0023229145375007797+0.014593881481035255*I	0.0076561573937436725+0.009060843636338255*I	0.011121356613217542+0.0013870811011122014*I	0.00861061902340666-0.004266990293088279*I	0.002784044956186293-0.0059756041812436345*I	-0.0030571815869365306-0.0041858021975327425*I	-0.00634985839856008-0.0008559197886382805*I	-0.0061022373009859+0.0018567523320297255*I	-0.0029918519943884286+0.002698659727720617*I	0.0011806996343825416+0.001746171776112773*I	0.004383680693513488+0.00007019216020675916*I	0.005218727591305739-0.0010684220388602218*I	0.003444506772534223-0.0010032107082689604*I
-0.0035296218977324007+0.016806190047708898*I	-0.009221715907904464+0.02552466590606479*I	-0.01708397235315408+0.020593445679311245*I	-0.02368948085325565+0.0007041540963120495*I	-0.02211096381763933-0.030801246423818734*I	-0.002369880489707373-0.06696120637587634*I	0.05014995588409894-0.09929061465838654*I	0.16554662442861678-0.12025453815073343*I	0.4329814451312155-0.12534345888804832*I	0.16437982485675615-0.11413696791255157*I	0.047735422817943574-0.09017140068600549*I	-0.005843059002547599-0.05960578583463139*I	-0.025773161378997506-0.029334791722607754*I	-0.02592458283759851-0.005106945936112771*I	-0.016063717606133527+0.009792553661462956*I	-0.003947561511888953+0.014981288037216413*I	0.005080997125674244+0.01253919975462061*I	0.008631247173388222+0.0059548547887168304*I	0.007108342957518735-0.0011302565910553599*I	0.0027840449561860217-0.005975604181243395*I	-0.0015549055210490811-0.007322535899565204*I	-0.0038597489587310655-0.005423693476242517*I	-0.003527077032916564-0.001621603786252362*I	-0.0013672050200001864+0.002311253171539554*I	0.0010455791059412966+0.0048342302635774725*I	0.0022777072006740433+0.005114359529913482*I	0.001758615419209673+0.0032165616699443714*I
0.005847202217201932+0.011930458969960376*I	0.006635902646722909+0.019861735654186186*I	-0.00008781255315824594+0.02040498151345962*I	-0.0125366405732171+0.011414157447716356*I	-0.02455737781759816-0.007418199107650984*I	-0.026818740484938403-0.03416902198618379*I	-0.008120766203221219-0.06472014536454362*I	0.04597680739873415-0.09338796235594903*I	0.164379824856756-0.11413696791255135*I	0.4347400605504248-0.12212689721810445*I	0.16782433162928992-0.11514017862082106*I	0.051195534990039454-0.09445638439481056*I	-0.0037370855097081435-0.06464995320433838*I	-0.025638040850556133-0.03242285021007246*I	-0.02754922981198666-0.0047195393799314405*I	-0.018638877874202937+0.013270909779745509*I	-0.0064376709517182775+0.019549061724821223*I	0.00357872105978626+0.015675933456653676*I	0.008631247173387847+0.0059548547887171566*I	0.008610619023406044-0.004266990293087787*I	0.005274154396014898-0.01054337786884763*I	0.0010202547470201527-0.010800892017847287*I	-0.0022351019843428652-0.005811100032423553*I	-0.0036621975613577874+0.0014664547012123957*I	-0.0034731785128395655+0.007355420541246358*I	-0.002414533066154694+0.009119213972382143*I	-0.0011667995718601303+0.006117570238182491*I
