0.4652715962822146-0.5350351339728172*I	-0.15237548432971765-0.3897903101497324*I	-0.21584363242873264+0.04050626759944401*I	0.02601725404087863+0.11260969291072835*I	0.06509758812505112-0.03966571713085768*I	-0.035341343169729394-0.035182414358961744*I	-0.023081040458798358+0.038457131126801346*I	0.03045933304482082+0.004004334412888772*I	0.00355167649330208-0.02767102807472984*I	-0.022454781285542947+0.011315881782944247*I	0.005842464665157098+0.014503353782386694*I	0.014692865816159301-0.016675317400587152*I	-0.00981114013000625-0.0020910749199254883*I	-0.0084161391973127+0.015026901258090503*I	0.011042361743785969-0.007397936631286531*I	0.0037385130981469512-0.00869827598130507*I	-0.01120327204881338+0.01251486361361878*I
-0.15237548432972609-0.38979031014973653*I	0.2494279638534731-0.49452886637338483*I	-0.12635823028884305-0.2771806172390176*I	-0.15074604430367863+0.000840550468583346*I	-0.00932408912883879+0.07742727855177743*I	0.04201654766626968-0.001208586004037629*I	-0.0048820101248984275-0.031178079946052584*I	-0.019529363965499785+0.010786103052084611*I	0.008004551759269011+0.01532021619583237*I	0.009394141158450019-0.013167674292351387*I	-0.007761915469391839-0.005359435617647783*I	-0.003968675464852778+0.012412278862460635*I	0.006276726618851222-0.001648416142494725*I	0.0012312216137903356-0.009489011551201382*I	-0.004677626099148874+0.006328625276805611*I	-0.00016091030500214182+0.0051169269823501395*I	0.003738513098168767-0.008698275981298041*I
-0.2158436324287468+0.0405062675994335*I	-0.1263582302888567-0.2771806172390215*I	0.31452555197852367-0.534194583504246*I	-0.16169957345856337-0.3123630315979704*I	-0.17382708476246048+0.03929768159539709*I	0.021135243915995184+0.08143161296467548*I	0.04556822415957168-0.028879614078764278*I	-0.02733679141044889-0.019862198163114145*I	-0.013686899300351895+0.025289456834462806*I	0.02269741757541533-0.0013551012047547557*I	-0.00041699897157101984-0.015258749212270616*I	-0.016178054666708946+0.009667465640444578*I	0.007073686278942867+0.005014342231177926*I	0.010015239717016095-0.01034669212378329*I	-0.009972050434999404+0.0030258520624350596*I	-0.004677626099125708+0.0063286252768060165*I	0.011042361743815551-0.0073979366312793265*I
0.026017254040871643+0.11260969291072018*I	-0.15074604430369012+0.000840550468584271*I	-0.16169957345857114-0.3123630315979611*I	0.2914445115197414-0.49573745237742994*I	-0.13124024041373883-0.308358697185085*I	-0.1702754082691722+0.011626653520649559*I	-0.0013195373695665293+0.0927474947475932*I	0.05141068882471789-0.014376260296401546*I	-0.01264392559429567-0.03653751556370563*I	-0.023498039430364503+0.023198381914553222*I	0.014281278378101975+0.01367180005334985*I	0.010625362772226596-0.02265668584355489*I	-0.012439541568541792+0.0009691896591427999*I	-0.004129585769852753+0.01752920584480281*I	0.010015239717019847-0.01034669212379314*I	0.0012312216137937218-0.009489011551213938*I	-0.008416139197310659+0.015026901258083803*I
0.06509758812505408-0.039665717130854705*I	-0.00932408912883926+0.07742727855177746*I	-0.1738270847624623+0.039297681595401195*I	-0.1312402404137363-0.30835869718507497*I	0.29499618801303396-0.5234084804521724*I	-0.15369502169930208-0.29704281540214933*I	-0.16443294360403365+0.026130007303036232*I	0.013373328446578429+0.07607217734701202*I	0.04159954869470553-0.01646733521631827*I	-0.021060064791597607-0.02151061430560937*I	-0.012455677686551155+0.015800445283265165*I	0.01801979147628202+0.004973524072040891*I	-0.0005779092765594244-0.010141822229938206*I	-0.012439541568533205+0.0009691896591385719*I	0.007073686278938573+0.005014342231171901*I	0.006276726618829272-0.001648416142503988*I	-0.00981114013002589-0.0020910749199348462*I
-0.03534134316971951-0.03518241435895502*I	0.042016547666277035-0.0012085860040529084*I	0.021135243915998886+0.0814316129646536*I	-0.17027540826916246+0.011626653520655509*I	-0.15369502169928995-0.2970428154021315*I	0.30083865267818305-0.5089051266697612*I	-0.13900215588315384-0.3137181328026963*I	-0.17424408373405184+0.024038932383140643*I	0.0049571892492737656+0.09109907860510595*I	0.05264191043852353-0.023865271847617157*I	-0.017321551693412922-0.03020889028692391*I	-0.023658949735335714+0.02831530889687994*I	0.018019791476294483+0.004973524072036594*I	0.010625362772240132-0.022656685843556977*I	-0.016178054666714917+0.009667465640451046*I	-0.00396867546487192+0.012412278862469286*I	0.014692865816146879-0.016675317400582416*I
-0.023081040458780212+0.038457131126800416*I	-0.004882010124883238-0.031178079946079053*I	0.045568224159575496-0.028879614078797664*I	-0.0013195373695592395+0.09274749474759278*I	-0.16443294360401808+0.026130007303053465*I	-0.13900215588314424-0.3137181328026963*I	0.29102751254816267-0.5109962015896705*I	-0.1474182950804593-0.29869123154460797*I	-0.1632017219902304+0.016640995751842778*I	0.00869570234745851+0.08240080262379736*I	0.04143863838972739-0.011350408233993435*I	-0.017321551693417484-0.03020889028691985*I	-0.012455677686546068+0.015800445283263954*I	0.01428127837810926+0.013671800053345284*I	-0.0004169989715757834-0.015258749212268718*I	-0.007761915469404098-0.005359435617638877*I	0.005842464665150213+0.014503353782395683*I
0.030459333044838006+0.004004334412885693*I	-0.01952936396548246+0.01078610305206882*I	-0.02733679141044394-0.019862198163132304*I	0.051410688824717075-0.014376260296402509*I	0.013373328446580818+0.07607217734701592*I	-0.1742440837340497+0.024038932383124316*I	-0.1474182950804624-0.29869123154463173*I	0.30206987429197935-0.5183941382209855*I	-0.14367978198227116-0.3073895075259214*I	-0.17440499403902307+0.029155859365469432*I	0.008695702347451595+0.08240080262380697*I	0.0526419104385109-0.023865271847601243*I	-0.021060064791606943-0.02151061430560487*I	-0.023498039430365047+0.023198381914545645*I	0.022697417575415317-0.0013551012047618577*I	0.009394141158439916-0.013167674292355498*I	-0.02245478128555587+0.011315881782940813*I
0.0035516764932945664-0.02767102807472844*I	0.008004551759269583+0.015320216195832528*I	-0.013686899300345182+0.02528945683445822*I	-0.012643925594297485-0.03653751556371195*I	0.04159954869469621-0.016467335216320433*I	0.004957189249265592+0.09109907860510286*I	-0.16320172199024022+0.016640995751829556*I	-0.14367978198228198-0.3073895075259347*I	0.29086660224318367-0.5058792746073605*I	-0.14367978198227324-0.30738950752592537*I	-0.1632017219902276+0.016640995751845425*I	0.0049571892492749365+0.09109907860511757*I	0.04159954869469983-0.01646733521631229*I	-0.012643925594295292-0.03653751556370598*I	-0.013686899300339965+0.025289456834463202*I	0.008004551759275195+0.015320216195831054*I	0.003551676493297594-0.02767102807473482*I
-0.022454781285575882+0.011315881782940008*I	0.009394141158422686-0.013167674292350627*I	0.022697417575412736-0.0013551012047575504*I	-0.023498039430361523+0.023198381914539323*I	-0.021060064791602932-0.021510614305612543*I	0.05264191043851689-0.02386527184759376*I	0.008695702347453857+0.08240080262382331*I	-0.17440499403903237+0.029155859365474712*I	-0.14367978198228434-0.30738950752592986*I	0.30206987429197923-0.5183941382209936*I	-0.14741829508044907-0.2986912315446325*I	-0.1742440837340381+0.02403893238312681*I	0.01337332844658604+0.07607217734702161*I	0.05141068882472541-0.014376260296388804*I	-0.027336791410429835-0.019862198163111272*I	-0.019529363965472092+0.010786103052089943*I	0.030459333044840317+0.004004334412898855*I
