0.05797981086868316-0.8436206859553267*I	-0.4960699837415585-0.05084478253360552*I	-0.005501059547900254+0.17602877126411431*I	0.006762200872396554-0.01900820122167888*I	-0.007586817776700566+0.028758212180074644*I	0.007943063760561002-0.009437423010232777*I	-0.007827368252735311+0.009632525360158132*I	0.007294279094194838-0.003507092801871793*I	-0.006393554452649422+0.0022460072296025583*I	0.005243321524416923+0.0005974598527786607*I	-0.003955195353102152-0.0016313071942905368*I	0.0026103573389460724+0.00290736277562999*I	-0.001323088965761755-0.0033340033010143175*I	0.0002236157315910212+0.0036067216567652605*I	0.0006359857001277788-0.0033443978746767493*I	-0.0012436604316857776+0.002900082468553933*I	0.0015701869152796534-0.002192413237934193*I	-0.0016186043535641366+0.0013906765891294384*I	0.00144572626510172-0.0005093588809019341*I	-0.001113063323427115-0.0003225513457797256*I	0.0006903779690193069+0.001048006770518779*I	-0.0002584020085892026-0.0016011954601772647*I	-0.00013212741646859797+0.001969199925721366*I	0.0004361786340602578-0.0021094726533938324*I	-0.0005897286867537688+0.0020153539408315816*I	0.000586594497206981-0.0017165882505268228*I	-0.00048109097117492806+0.0012500598654985881*I	0.00028475791968110044-0.000656054526061565*I
-0.4960699837416083-0.0508447825335763*I	0.05247875132084054-0.6675919146912149*I	-0.48930778286923116-0.0698529837552538*I	-0.013087877324703547+0.20478698344420984*I	0.014705264632961521-0.028445624231917443*I	-0.015414186029410675+0.0383907375401533*I	0.015237342854818663-0.012944515812191571*I	-0.014220922705410111+0.011878532589779046*I	0.012537600618559136-0.002909632949062429*I	-0.0103487498057684+0.0006147000353248284*I	0.00785367886331134+0.0035048226284487218*I	-0.00527828431881341-0.004965310495268457*I	0.0028339730705802197+0.006514084432448554*I	-0.0006871032656801292-0.006678401175646663*I	-0.001020044700106364+0.006506804125255698*I	0.002206172615404241-0.00553681111259817*I	-0.0028622647852636356+0.004290759057695053*I	0.003015913180413532-0.0027017721189196028*I	-0.002731667676999409+0.0010681252433325198*I	0.0021361042340834065+0.0005386478896220623*I	-0.0013714653319713064-0.0019237468059364882*I	0.0005582505525287602+0.0030172066961921553*I	0.00017777662548544365-0.0037106681136358432*I	-0.0007218561031733805+0.003984553866488451*I	0.0010227731311793148-0.0038260609039311995*I	-0.001070819657943081+0.003265413806402698*I	0.0008713524169448459-0.002372642776616172*I	-0.00048109097113379024+0.0012500598655432714*I
-0.005501059547971214+0.1760287712640959*I	-0.4893077828691328-0.0698529837552766*I	0.04489193354415565-0.6388337025111985*I	-0.4813647191085672-0.0792904067655721*I	-0.020915245577347426+0.2144195088043111*I	0.021999543727138436-0.03195271703375515*I	-0.021807740482058028+0.040636744769731274*I	0.020480664379119818-0.012347055959422225*I	-0.01817611805853567+0.010247225395493767*I	0.015147957957575712-2.270173496001464*^-6*I	-0.011671838771543756-0.0027193032656604795*I	0.008077294594944788+0.007111544285199379*I	-0.004642298618702236-0.00830970836993165*I	0.0015903126388408493+0.009414166900950921*I	0.0008830836496256929-0.008870814413638753*I	-0.002638649053628796+0.007897480714484772*I	0.0036518988805124037-0.006046169993506516*I	-0.003975328108675569+0.003968207711937985*I	0.003706291149451327-0.0016537653483722637*I	-0.0029900696855636602-0.0005330702168637818*I	0.002003976817685212+0.002507847815360956*I	-0.0009352866979564654-0.0040332194592605335*I	-0.00003147813424043131+0.005032560637094969*I	0.0007643711226866676-0.0054272563641954335*I	-0.0012029470744155983+0.005234613732081896*I	0.0013075310509179892-0.004482115429918478*I	-0.0010708196579305833+0.003265413806362585*I	0.0005865944972249657-0.001716588250575108*I
0.006762200872383005-0.019008201221631788*I	-0.013087877324548946+0.20478698344415408*I	-0.48136471910860285-0.07929040676553306*I	0.037064565291362817-0.6292011771509982*I	-0.47407044001440146-0.08279749956744117*I	-0.027308800030034337+0.21666551603380624*I	0.027242865251536182-0.03135525718103763*I	-0.025762935835214867+0.03900543757552812*I	0.0230910217181237-0.00943969318382282*I	-0.01949920702416822+0.006913222094461976*I	0.015371573689194224+0.0036044514833756753*I	-0.011035853071437092-0.006063701140285578*I	0.006833634163241563+0.010011626753731599*I	-0.003072111703452998-0.01050212160796098*I	-0.00002829171468976015+0.010804843490032507*I	0.002328809914798287-0.00938017329447154*I	-0.003751712377073526+0.007574929368708387*I	0.004342276849546089-0.004998163223130678*I	-0.004233730117297165+0.002367012251696317*I	0.0035741637329482524+0.0003154345773903074*I	-0.0025538910514391177-0.0026425428702286603*I	0.0014142481308224801+0.0045232017561646675*I	-0.0003486922007994894-0.005749807709908129*I	-0.0005125691053401831+0.00628262050260714*I	0.0010491290423264154-0.0060833108901740315*I	-0.0012029470743999085+0.005234613732039167*I	0.0010227731312465681-0.003826060903926082*I	-0.0005897286868402844+0.002015353940852917*I
-0.007586817776663759+0.028758212180064996*I	0.014705264633005378-0.028445624231986086*I	-0.020915245577354+0.2144195088043472*I	-0.4740704400143666-0.08279749956736825*I	0.0306710108387667-0.6269551699215129*I	-0.4688271184899927-0.08220003971465323*I	-0.03126399538308414+0.21503420883959554*I	0.029853222590496796-0.028447894405388845*I	-0.027086024800914456+0.03567143427450564*I	0.023314637449740036-0.005832971527042166*I	-0.01886322132420268+0.00356882421989472*I	0.01412791325739539+0.006504533951866939*I	-0.009465666156102977-0.008256114378343487*I	0.00521502980972321+0.011402303342888054*I	-0.0016263854383423795-0.01101148048877282*I	-0.0011413550381297922+0.01048229214433645*I	0.003019187883782311-0.008332166524045328*I	-0.0040101143856576815+0.005973733908446042*I	0.004210149433022215-0.0030289632972978855*I	-0.003797551483255161+0.00025753959841080196*I	0.0029844350462408693+0.0023307885181825696*I	-0.0019672965543162464-0.00435913112082265*I	0.0009331571596814226+0.005773261621637643*I	-0.0000639342810611691-0.006405862235925178*I	-0.0005125691054309464+0.006282620502634968*I	0.000764371122667779-0.005427256364178954*I	-0.0007218561032126344+0.003984553866606156*I	0.0004361786340026303-0.0021094726533465334*I
0.00794306376061327-0.009437423010278556*I	-0.015414186029365859+0.038390737540219*I	0.021999543727236698-0.03195271703382502*I	-0.02730880002997942+0.21666551603383724*I	-0.46882711849000536-0.08220003971466781*I	0.02671581548562046-0.6285864771157172*I	-0.4662167611511025-0.07929267693900978*I	-0.032587084348848994+0.21170020553860208*I	0.030076838322169105-0.024841172748648548*I	-0.02645003910082767+0.03232703639985689*I	0.02207097701800817-0.0029328890584428176*I	-0.01729303440884945+0.0013764109818417169*I	0.012509308903931052+0.007895210540977351*I	-0.008019939890991295-0.008765473259233205*I	0.004101966486247532+0.01107975199710307*I	-0.0009360074693053801-0.009963473718285317*I	-0.0013997570467177698+0.008881096684053149*I	0.002887060467299299-0.0063629665983118726*I	-0.0035739357515976516+0.0038642612552061708*I	0.00362042074623612-0.001013609356440404*I	-0.0032109569860239275-0.0014590486522530549*I	0.0025033440750858596+0.00358084838368057*I	-0.0016825386346527489-0.005015185646816049*I	0.0009331571596840544+0.0057732616216970845*I	-0.0003486922007832299-0.005749807709915117*I	-0.00003147813424043901+0.005032560637033601*I	0.00017777662553349595-0.0037106681136235297*I	-0.00013212741646261754+0.0019691999257611193*I
-0.007827368252705882+0.009632525360225793*I	0.015237342854851071-0.012944515812183206*I	-0.021807740482084764+0.040636744769747074*I	0.027242865251519675-0.031355257181006665*I	-0.031263995383051496+0.21503420883961716*I	-0.46621676115102856-0.07929267693909088*I	0.025392726519850153-0.6319204804167187*I	-0.4659931454194307-0.07568595528220978*I	-0.03195109864875086+0.20835580766397432*I	0.02883317789045264-0.021941090280039814*I	-0.024879852185476885+0.03013462316184272*I	0.020452372664471825-0.0015422124693485226*I	-0.015847308143703213+0.0008670521009835224*I	0.011396245580469066+0.007572659195277229*I	-0.007329561922016247-0.00771746648871397*I	0.003843564477670457+0.009478556536870185*I	-0.0010681348857981242-0.007994273792569647*I	-0.0009635784126845036+0.006771624030693435*I	0.0022973317804345-0.004347612657489028*I	-0.0029873412544278205+0.002147673004560198*I	0.00313932977516211+0.0002364505090263404*I	-0.0029261990663836286-0.00211510317832769*I	0.002503344075012186+0.003580848383661449*I	-0.0019672965543034047-0.004359131120790394*I	0.00141424813087708+0.004523201756172446*I	-0.0009352866979198165-0.004033219459333432*I	0.0005582505525527893+0.003017206696198615*I	-0.0002584020086142057-0.001601195460222384*I
0.007294279094177704-0.0035070928018681438*I	-0.014220922705412703+0.011878532589689385*I	0.020480664379198116-0.012347055959405766*I	-0.025762935835128467+0.03900543757557664*I	0.02985322259055623-0.02844789440541385*I	-0.03258708434883206+0.2117002055386185*I	-0.4659931454193886-0.07568595528222419*I	0.02602871222002435-0.6352648782913901*I	-0.467236805851198-0.07278587281364711*I	-0.03038091173348016+0.20616339442601722*I	0.027214573536860305-0.020550413690996232*I	-0.023434125920436304+0.029625264280951115*I	0.019339309341027795-0.0018647638150632387*I	-0.01515693017473397+0.0019150588714888545*I	0.011137843571914685+0.0059714637350648915*I	-0.007461689338457993-0.005748266563037065*I	0.004279743111653676+0.00736908388350317*I	-0.0016578635726037798-0.005978919851672896*I	-0.00037698391542908454+0.0050550357801455665*I	0.0018162408093807601-0.003097552791992277*I	-0.002702583334734396+0.0014916184785026263*I	0.0031393297751096524+0.00023645050908022839*I	-0.0032109569860481676-0.0014590486522515012*I	0.0029844350462268562+0.002330788518109611*I	-0.0025538910514817372-0.0026425428702016246*I	0.002003976817649943+0.002507847815403379*I	-0.001371465331969114-0.0019237468059171438*I	0.0006903779690068364+0.0010480067704776224*I
-0.006393554452656345+0.0022460072295255873*I	0.012537600618587285-0.002909632949060706*I	-0.01817611805838584+0.010247225395419196*I	0.023091021718081306-0.009439693183760403*I	-0.027086024800991364+0.035671434274524225*I	0.030076838322158322-0.02484117274869263*I	-0.031951098648781394+0.20835580766401332*I	-0.467236805851144-0.07278587281371163*I	0.027598899135240898-0.6374572915293927*I	-0.4688554102047377-0.07139519622449898*I	-0.028935185468278796+0.2056540355450862*I	0.026101510213507137-0.020872965036709774*I	-0.022743747951380372+0.03067327105149215*I	0.01908090733241616-0.003465959275352892*I	-0.01528905759116483+0.0038842587971667925*I	0.011574022205963519+0.0038619910816749974*I	-0.008051418025278922-0.00373291262220712*I	0.004866337608908947+0.005652495632936232*I	-0.002138954543723125-0.00472885998618036*I	-0.00009222599576839746+0.004398981254133689*I	0.0018162408093519045-0.0030975527919691985*I	-0.0029873412544686676+0.0021476730045340577*I	0.003620420746246427-0.0010136093564431681*I	-0.003797551483162415+0.0002575395982888137*I	0.0035741637329598534+0.00031543457730359004*I	-0.0029900696856270583-0.0005330702168230278*I	0.0021361042341632407+0.000538647889587451*I	-0.0011130633234079966-0.00032255134570504746*I
0.005243321524410999+0.0005974598527858542*I	-0.0103487498057527+0.0006147000352530984*I	0.015147957957554335-2.2701734613693903*^-6*I	-0.01949920702426702+0.00691322209450218*I	0.02331463744977365-0.005832971526967383*I	-0.02645003910081413+0.032327036399855506*I	0.028833177890423868-0.021941090280115788*I	-0.030380911733452403+0.20616339442597245*I	-0.46885541020479954-0.07139519622455474*I	0.029044625400380487-0.6379666504102367*I	-0.4699684735280726-0.07171774757033628*I	-0.028244807499282727+0.2067020423155862*I	0.02584310820488609-0.0224741604969271*I	-0.022875875367849442+0.03264247097725007*I	0.019517085966468256-0.005575431928600659*I	-0.015878786277990463+0.0058996127379749175*I	0.012160616703185875+0.002145402831091172*I	-0.008532508996416133-0.002482852756597148*I	0.005151095528588637+0.004996441106907656*I	-0.0021389545436784015-0.004728859986210274*I	-0.0003769839154491411+0.005055035780134968*I	0.0022973317804426065-0.004347612657501211*I	-0.0035739357516396744+0.00386426125513927*I	0.004210149433123942-0.0030289632973398047*I	-0.004233730117264641+0.0023670122517057694*I	0.003706291149397311-0.0016537653483183544*I	-0.0027316676770095423+0.0010681252433530218*I	0.0014457262650927648-0.0005093588808785943*I
