0.5128593439699352-0.3830601909432651*I	0.0013894769255651369-0.3752806105622731*I	-0.19112425633040087-0.0822356155802983*I	-0.06437204843272752+0.10287204263041054*I	0.06479572353233583+0.04566859172072551*I	0.03156367567213813-0.049206222429323265*I	-0.03699790698917228-0.025731832218833905*I	-0.01885573926508022+0.0318895389820736*I	0.024957590491374165+0.016881635009701332*I	0.012396105010109218-0.02328430221576388*I	-0.01832441013107819-0.01197075249686152*I	-0.008599182133628308+0.018260421230756226*I	0.014151882996984695+0.008929897770207322*I	0.006149879909489612-0.015010048111700649*I	-0.011296935594313218-0.006888238956042779*I	-0.00446930847185706+0.012768962488210977*I	0.009226669791116911+0.0054377820382471315*I	0.0032790150996797624-0.011157986858836639*I	-0.007632953730615976-0.004373929990553105*I	-0.002390264274960396+0.009946709788194985*I	0.006371457696443898+0.0035535161807824745*I	0.0017142057233413114-0.009020167509202667*I	-0.005344225228450348-0.002900850701930295*I	-0.0011994722966089338+0.00830612005494429*I	0.004474270863135628+0.002377201376453625*I	0.0007951264835344359-0.007740821546292976*I	-0.0037271306963471834-0.001937378549477371*I	-0.00048370990196147575+0.0073004009201357726*I	0.003060169688081672+0.0015678443574204826*I	0.0002314768198374039-0.006954351756788047*I	-0.0024676328869483117-0.0012529114670399358*I	-0.00003943281332129643+0.006673918534555381*I	0.0019249819079318392+0.0009591096050979922*I	-0.00010224705539854228-0.006470293670570068*I	-0.001415505902944945-0.0006930396295350481*I	0.0002036596384466891+0.006332869079351401*I	0.0009299384347449759+0.0004610629025280882*I	-0.0002697024591027863-0.006228809757786232*I	-0.0004599395481028753-0.00022363138568136994*I	0.00030379069837370475+0.0061860329472463015*I
0.0013894769255504238-0.3752806105621236*I	0.3217350876395593-0.4652958065233942*I	-0.06298257150709065-0.2724085679317813*I	-0.12632853279800527-0.036567023859577344*I	-0.03280837276056264+0.05366582020104792*I	0.027797816543173714+0.0199367595018213*I	0.012707936407062827-0.017316683447353078*I	-0.012040316497839381-0.00885019720923266*I	-0.0064596342550564834+0.008605236766247481*I	0.006633180360215967+0.004910882512798644*I	0.0037969228764220334-0.005023880985085967*I	-0.0041725271341641-0.0030408547267893756*I	-0.002449302224220764+0.0032503731189084287*I	0.0028549474026262588+0.002041658814056618*I	0.0016805714376313808-0.0022410856235563345*I	-0.002070265803204666-0.0014504569178658325*I	-0.0011902933721910716+0.0016109756292737986*I	0.0015937160605629635+0.0010638520475711453*I	0.0008887508248937877-0.0012112770707324867*I	-0.0012614960339850487-0.0008204138097782481*I	-0.0006760585515208055+0.0009265422790609825*I	0.0010272324680223272+0.0006526654789309464*I	0.0005147334267624401-0.0007140474542329915*I	-0.0008699543652838273-0.0005236493255014196*I	-0.0004043458130826586+0.0005652985086416959*I	0.0007471401667553482+0.00043982282703339823*I	0.00031141658156036233-0.0004404206260479074*I	-0.0006669610082626313-0.00036953419195488024*I	-0.000252233082144073+0.0003460491633946176*I	0.000592536801096859+0.0003149328903516496*I	0.00019204400649647517-0.0002804332223232732*I	-0.0005426509790324624-0.0002938018620561465*I	-0.00014167986875362137+0.0002036248638937709*I	0.0005094760049533641+0.0002660699755168258*I	0.00010141258303808043-0.00013742459122913713*I	-0.0004855674682323315-0.0002319767269987646*I	-0.00006604282078076745+0.00010405932159296031*I	0.0004699988864496754+0.00023743151691398018*I	0.000034088239107475454-0.00004277681044403176*I	-0.0004599395481806373-0.00022363138560780536*I
-0.1911242563304042-0.08223561558001603*I	-0.06298257150710228-0.2724085679315303*I	0.3865308111720074-0.4196272148026532*I	-0.03141889583487773-0.3216147903611475*I	-0.16332643978714761-0.062298856078454*I	-0.05166411202563419+0.08555535918302945*I	0.052755407034504355+0.03681839451136889*I	0.025104041417052796-0.040600985663264574*I	-0.0303647266290409-0.020820949706175144*I	-0.015058816388742492+0.026865657996928242*I	0.020785063357166372+0.013840780282852511*I	0.009946802785838824-0.020033929096992267*I	-0.015469462728548385-0.009929093682999802*I	-0.006918610696081667+0.016019335607017418*I	0.012081617193762283+0.007479440852206138*I	0.004959586537283019-0.01339907248253142*I	-0.009703219533828543-0.005824386908581753*I	-0.003580557647013937+0.011557685417336587*I	0.00796517375723783+0.0046173682283167875*I	0.0026029565483802206-0.010231444579858504*I	-0.006605721262433436-0.0037212645115693825*I	-0.0018755308481641247+0.009232662334112825*I	0.005501503331160907+0.003029866855407056*I	0.0013098599102877107-0.008454869000534496*I	-0.00459708506168788-0.0024610278749201387*I	-0.000888055715088253+0.00786569942892322*I	0.003807309854839392+0.0020076671846040737*I	0.000542893401389556-0.00739477238276356*I	-0.0031345938952658573-0.0016224456590184634*I	-0.00029166589551325+0.007019967697859021*I	0.0025175187090164803+0.0012740424953229165*I	0.0000897969510775384-0.0067507268930223786*I	-0.001958156882032995-0.0009868414916753328*I	0.00006197976964340086+0.0065364939432215555*I	0.0014394144396472014+0.0007271328780601184*I	-0.0001682898762064497-0.006366234348986671*I	-0.0009455070165904557-0.0004556081126204009*I	0.00023774787734527332+0.006290092268955246*I	0.00046999888633649433+0.00023743151704737174*I	-0.00026970245925537486-0.006228809757634064*I
-0.06437204843266937+0.1028720426305677*I	-0.12632853279798192-0.036567023859354286*I	-0.03141889583491318-0.3216147903609934*I	0.34953290418284655-0.445359047021546*I	-0.05027463509995906-0.28972525137907756*I	-0.13836884929581633-0.04541722106880246*I	-0.03926800701564204+0.062271056967154605*I	0.0344309969033181+0.024847642014417914*I	0.016504859283424655-0.022340564432566296*I	-0.01621284363197254-0.011891051936065359*I	-0.008908936479192983+0.011855609885088023*I	0.00948812776287688+0.0069525413267170115*I	0.005477494314033029-0.007264966608794631*I	-0.0062427929373671835-0.004491311644775244*I	-0.0036395955963968493+0.004861348748081882*I	0.004448663463114967+0.0031055108615289416*I	0.0025693222623642117-0.003452362694385356*I	-0.003331761837294716-0.002270870727728102*I	-0.0018663519236923822+0.002537517908278673*I	0.0026209485286044073+0.0017165175265280777*I	0.0014034842515482783-0.00192532452482076*I	-0.0021314503994460396-0.0013440631350819501*I	-0.0010804043647187386+0.0014918407878313075*I	0.0017743726347257223+0.0010924883060036213*I	0.0008261500082656015-0.0011544680802420607*I	-0.001536915373612604-0.0008931835173556742*I	-0.000656578895255486+0.0009113476721488772*I	0.0013396769678390105+0.0007547557174399434*I	0.0005034605880145863-0.0007208538483700923*I	-0.001209611987334117-0.0006633360540242257*I	-0.0003939129508827319+0.0005496740272549184*I	0.0011020128060726794+0.0005810028657969306*I	0.00029345658949371154-0.0004178578136377255*I	-0.0010282184473432389-0.0005257785890941388*I	-0.00020772268959117933+0.00030768418549048855*I	0.0009794748913404718+0.0005035014924267087*I	0.00013550082201784462-0.00018020140168578585*I	-0.0009455070165663353-0.00045560811255977794*I	-0.00006604282085511445+0.0001040593217250663*I	0.0009299384346337669+0.00046106290264574703*I
0.06479572353244276+0.0456685917205861*I	-0.0328083727604859+0.05366582020098952*I	-0.16332643978718375-0.06229885607833133*I	-0.050274635100033604-0.28972525137893107*I	0.3744904946741622-0.4284774120118441*I	-0.037878530089972634-0.3130095535948817*I	-0.1566932594270113-0.05738797356569429*I	-0.047867189149252594+0.080531478197915*I	0.048582879900431225+0.03377753978459431*I	0.02265473919302379-0.03735061254434242*I	-0.02750977922623489-0.018779290892142943*I	-0.013378244950981543+0.02462457237335503*I	0.018714797554085193+0.012390323365019966*I	0.008756509413742505-0.01842295346767356*I	-0.013875746668008459-0.008865241635416727*I	-0.006029859871323822+0.014808058536282219*I	0.010820121159638582+0.006659027042469109*I	0.004283527985650992-0.012472530203377113*I	-0.00867598706600607-0.0051717214295225284*I	-0.0030658242206136675+0.010843637963260823*I	0.007095219391532456+0.004093718902953452*I	0.0021986107349705355-0.009666146071162247*I	-0.00585858109588403-0.003281441684557352*I	-0.0015641142667334644+0.008792241708068464*I	0.004834542322815736+0.002660332663559221*I	0.0010576268280968258-0.008108819836996536*I	-0.0040045482606397625-0.0021460949845385708*I	-0.0006960117086603296+0.0075852662064728*I	0.0032646588757743737+0.0017138653223772828*I	0.0004012135326831559-0.0071911475189602855*I	-0.0026251178902238904-0.0013563756834818546*I	-0.00019025331241269883+0.00688254310672149*I	0.0020319512408203773+0.0010420657684501757*I	0.000023754130319152134-0.006646667571302419*I	-0.0014881579955926421-0.0007494099746856169*I	0.00009606800870903191+0.006493717132784344*I	0.0009794748914723447+0.0005035014924432529*I	-0.00016828987606536333-0.006366234348969663*I	-0.00048556746817649053-0.00023197672699581907*I	0.0002036596384442838+0.006332869079344992*I
0.03156367567220651-0.0492062224295909*I	0.027797816543254247+0.01993675950161355*I	-0.05166411202560662+0.08555535918308432*I	-0.13836884929585772-0.04541722106861271*I	-0.03787853009001572-0.31300955359476623*I	0.3561660845429942-0.4404481645087789*I	-0.0464777122235722-0.29474913236412104*I	-0.14254137642989415-0.04845807579545798*I	-0.041717309239683725+0.06552143008620329*I	0.037285944306077526+0.02688930082854303*I	0.0181854307210976-0.024581650056081285*I	-0.018283109435142112-0.013341508853860682*I	-0.010099229851336784+0.013466585514438962*I	0.011081843823396897+0.00801639337432306*I	0.006366245138765325-0.008476243679516396*I	-0.007504288971489899-0.005311725454492125*I	-0.004315654147954644+0.005787891027272415*I	0.005475895931066503+0.0037581763406132314*I	0.003084055688873876-0.004166410148491377*I	-0.004201716202938153-0.002794520053169851*I	-0.002270697737061127+0.003102816416879543*I	0.0033680886952004723+0.002156340353422855*I	0.0017149008330252051-0.0023657451510244484*I	-0.002798411407745005-0.0017135973270966938*I	-0.0013326374468601802+0.001837889951289055*I	0.0023669094358017098+0.0014074211964293067*I	0.0010181940146674312-0.0014349013025927433*I	-0.002079566352728956-0.0011869853795399188*I	-0.0007982587639838019+0.0011149725359129645*I	0.0018491529729001152+0.0010208256929145486*I	0.0006048731711475769-0.0008582784395289385*I	-0.0016951794554875073-0.0008953127808610606*I	-0.0004599557715672018+0.0006537333490489233*I	0.0015720116926146595+0.0008184343828817839*I	0.00032754482865115587-0.00046063462397907167*I	-0.0014881579954484803-0.0007494099746569614*I	-0.00020772268939027276+0.00030768418552069344*I	0.0014394144398020379+0.000727132878045915*I	0.00010141258312169996-0.00013742459129828253*I	-0.0014155059029104156-0.0006930396296054642*I
-0.036997906989199414-0.025731832218947478*I	0.012707936407072412-0.01731668344742651*I	0.05275540703458451+0.03681839451142387*I	-0.03926800701555368+0.06227105696730247*I	-0.15669325942696183-0.05738797356555758*I	-0.04647771222355757-0.2947491323640427*I	0.3703179675401525-0.43151826673854754*I	-0.04032783231399885-0.30975918047581347*I	-0.1538383120242877-0.055346314751494284*I	-0.046186617711684974+0.07829039257446525*I	0.046512614097093834+0.032327082866822475*I	0.021464445820706675-0.03573963691502043*I	-0.02591606316583989-0.01771543884461313*I	-0.012489494126331482+0.023413295302525023*I	0.017453301519885007+0.011569909555179574*I	0.008080450862133139-0.017496411188588763*I	-0.0128485142000119-0.008212576156422787*I	-0.005515126444653886+0.014094011082073815*I	0.009950166794225106+0.0061353777169166745*I	0.003879182172524266-0.011907231694863735*I	-0.007928846899168444-0.004731898602664227*I	-0.0027544076389319472+0.010403217337035427*I	0.006428258383368036+0.0037241847108757135*I	0.0019463776529013337-0.009320096907828023*I	-0.005266044294756877-0.002966508794247338*I	-0.0013720702602782098+0.008511808485694284*I	0.004291891343729394+0.0023665308014730784*I	0.0009159469593707304-0.007905194973074186*I	-0.003495072255579982-0.0018800250089355665*I	-0.0005945991255251596+0.007447841615351142*I	0.002779091407585358+0.0014818885954853435*I	0.000335170711939363-0.007087088197256979*I	-0.002155119003717309-0.0011189441664570723*I	-0.00015616507324826574+0.00683976629636602*I	0.001572011692717625+0.0008184343829108373*I	0.0000237541304772377-0.006646667571228559*I	-0.0010282184472089682-0.0005257785890018264*I	0.00006197976969963084+0.006536493943274134*I	0.0005094760049668716+0.00026606997551661287*I	-0.00010224705539533922-0.006470293670592486*I
-0.01885573926516607+0.03188953898216037*I	-0.01204031649789358-0.008850197209128729*I	0.02510404141713233-0.04060098566318729*I	0.03443099690349894+0.024847642014509497*I	-0.0478671891490821+0.08053147819805613*I	-0.1425413764298052-0.0484580757953157*I	-0.04032783231397439-0.3097591804757617*I	0.35902103194577234-0.4384065056946543*I	-0.0447971407859704-0.29699021798762143*I	-0.1446116422332146-0.049908532713244955*I	-0.04290760261198486+0.06713240571554052*I	0.03887966036649982+0.027953152876096305*I	0.019074181545790575-0.02579292712692173*I	-0.019544605469314212-0.014161922663754321*I	-0.010775288402957906+0.014393127793443605*I	0.01210907629133932+0.008669058853239466*I	0.006880978565388013-0.009190291133779928*I	-0.008374243336933863-0.005835374780070176*I	-0.00471999996110313+0.00635318953579282*I	0.006223036097872249+0.0041979991674904816*I	0.003395472270541148-0.004606830774668426*I	-0.004868677211080242-0.0031640542451532644*I	-0.0025229308190996627+0.0034488655803364045*I	0.003960625496323573+0.0024712732438214135*I	0.0019069448394519605-0.002646178373403298*I	-0.003341062386836087-0.0020073991892666293*I	-0.0014743173155418066+0.002041514815138447*I	0.0028763854409253574+0.001673491172045561*I	0.0011196065978472513-0.0015723258936336346*I	-0.0025651338209115976-0.0014189621063601095*I	-0.0008643015847655184+0.001219031857623549*I	0.0023191518593225456+0.001258257209890706*I	0.0006389614102027719-0.0009010552499465579*I	-0.002155119003698052-0.0011189441664386027*I	-0.00045995577151087337+0.0006537333491086248*I	0.002031951240886118+0.001042065768574196*I	0.00029345658954707185-0.00041785781346638745*I	-0.0019581568820089016-0.0009868414915240578*I	-0.0001416798687356247+0.00020362486397976947*I	0.0019249819079444272+0.0009591096051250803*I
0.024957590491322613+0.01688163500979835*I	-0.006459634255080724+0.00860523676635914*I	-0.030364726628965808-0.020820949706088675*I	0.016504859283588264-0.022340564432448744*I	0.04858287990060806+0.0337775397847722*I	-0.04171730923956302+0.06552143008635464*I	-0.153838312024238-0.05534631475145566*I	-0.0447971407859612-0.29699021798765124*I	0.36824770173689286-0.43296872365648503*I	-0.04151812568616977-0.30814820484658695*I	-0.15224459596368892-0.054282462703976596*I	-0.04529786688680262+0.07707911550364935*I	0.04525111806309953+0.031506669056975044*I	0.020788387269210847-0.034813094635969724*I	-0.024888830697848932-0.01706277336566489*I	-0.011974760699732663+0.02269924784827909*I	0.016583347154375976+0.011046260229638552*I	0.007676105048892331-0.016931112679979113*I	-0.012101374033342403-0.007772753329403228*I	-0.005203709863178325+0.013653590456023164*I	0.009283205785864177+0.005765843524968992*I	0.0036269490903175486-0.011561182531395778*I	-0.007336310098132564-0.0044169657121734835*I	-0.0025623636325539352+0.01012278411483518*I	0.005885607404214123+0.003430382848838426*I	0.0018046977841462562-0.009116472043993748*I	-0.004756568289662348-0.002700438818770226*I	-0.0012706576770757049+0.008374383894504272*I	0.0038063238755869683+0.002134554074565955*I	0.0008499041386122784-0.0078011356513870405*I	-0.0030250733691534566-0.0016425934919552137*I	-0.0005605108864818887+0.007405064804944341*I	0.002319151859343307+0.0012582572099047384*I	0.000335170711935956-0.007087088197211863*I	-0.0016951794555127853-0.0008953127807810646*I	-0.00019025331240597678+0.006882543106869221*I	0.001102012806141935+0.0005810028660162503*I	0.00008979695119387503-0.006750726892826028*I	-0.0005426509789234709-0.0002938018619848434*I	-0.00003943281325708445+0.0066739185345327245*I
0.012396105010126949-0.023284302215788623*I	0.0066331803602983925+0.004910882512825525*I	-0.015058816388612877+0.02686565799704828*I	-0.016212843631890635-0.011891051935889171*I	0.022654739193038273-0.037350612544196145*I	0.03728594430609278+0.026889300828606043*I	-0.04618661771163125+0.07829039257444635*I	-0.1446116422331839-0.04990853271330655*I	-0.041518125686215296-0.30814820484663286*I	0.36061474800636123-0.43734265364724134*I	-0.043908389961058975-0.298201495058514*I	-0.14587313826716988-0.05072894652312483*I	-0.043583661163431854+0.06805894799459573*I	0.03990689283456561+0.02860581835506702*I	0.019588914972457946-0.026506974581131708*I	-0.020414559834794392-0.014685571989255191*I	-0.011179634216196494+0.014958426302105808*I	0.012856216458039572+0.009108881680322829*I	0.00719239514692029-0.009630711759774958*I	-0.00904120434526191-0.00620490897198205*I	-0.004972233043342109+0.006699238699230978*I	0.006815572898886467+0.004512932057892905*I	0.003587516276964956-0.004887263996950496*I	-0.005411328190168029-0.0034578561071854324*I	-0.0026646106878583263+0.003652490444262182*I	0.004470101501329722+0.0027373432193916938*I	0.0020083574225451045-0.0027836029645816867*I	-0.0038266298550529263-0.0022393759162448916*I	-0.001540360136349153+0.0021455741367159145*I	0.0033463843273296126+0.0019109226889186893*I	0.0011536948369104821-0.0016151027041174898*I	-0.003025073369094022-0.001642593491974697*I	-0.0008643015847078237+0.0012190318576660434*I	0.002779091407584091+0.0014818885955574603*I	0.0006048731711174994-0.0008582784394723996*I	-0.0026251178901887206-0.001356375683379556*I	-0.0003939129507467944+0.0005496740274588014*I	0.0025175187091881586+0.0012740424955059858*I	0.00019204400661995886-0.00028043322231144515*I	-0.0024676328868946415-0.0012529114671363346*I
