0.4895737922157749-0.16822368854327147*I	0.16936813105356247-0.2300727325392172*I	-0.031090387302662552-0.1630752135556282*I	-0.09403351985334779-0.03850808197661285*I	-0.05186685289804881+0.046771473855711156*I	0.0141712504281685+0.05017694918051787*I	0.038510261623647984+0.004407354840471148*I	0.015641254671722508-0.0292943303200732*I	-0.015417194634169944-0.02182808031945012*I	-0.020818042107728387+0.006818527193956324*I	-0.0025939197634651857+0.020710707510175414*I	0.013607237804897114+0.008438389616739957*I	0.011009565869606183-0.010706584532958332*I	-0.003039979558942797-0.013961714776783065*I	-0.010605443891033765-0.0006070822611758213*I	-0.0048058303824755535+0.01124578643441011*I	0.005142806561187695+0.0081595845479096*I	0.007374266206287438-0.004086716024393999*I	0.0009422853340072153-0.00989303313275233*I	-0.005314699308346688-0.0032109484308798365*I	-0.004468121416743287+0.006572361747704945*I	0.0011933022376639064+0.007430777193409521*I	0.004477508229986584-0.000788090681910877*I	0.0022028627124021103-0.007332764214154675*I	-0.0020649095291215575-0.004396466319012072*I	-0.0032732502432549293+0.003723166631794465*I	-0.0007180139946495055+0.006723866938707239*I	0.002098655918507324+0.0012280266049131345*I	0.002149556009553021-0.005510866284013862*I	-0.000015799183115926152-0.005075574650150068*I	-0.001710530420207285+0.0016946685790642658*I	-0.0013885124332076936+0.006119031199948145*I	0.00016751091756779906+0.002716981036311673*I	0.0012825210075898248-0.004056245425754625*I	0.0011134207771145278-0.005595004785788955*I
0.16936813105356247-0.2300727325392173*I	0.45848340491311235-0.3312989020988999*I	0.07533461120021491-0.26858081451583*I	-0.08295724020071114-0.11630373969991653*I	-0.07986226942517902+0.011668867203905687*I	-0.013356591274400873+0.05117882869618319*I	0.029812505099890724+0.020882618860445668*I	0.023093066989477752-0.01742072547897791*I	-0.0051767874360058655-0.022475803126115756*I	-0.01801111439763482-0.0011173728092736671*I	-0.007210804302830858+0.015256916810697059*I	0.008415646106141194+0.010004122977217533*I	0.010567258245954197-0.005523325160042928*I	0.00040412197857208514-0.011313666794134125*I	-0.00784580994141873-0.002715928342372976*I	-0.005462637329846396+0.007552502286733724*I	0.002568435823811589+0.007159070410016005*I	0.006085091895194621-0.0017334485848428797*I	0.002059566897940525-0.007297664455274035*I	-0.003525836082736151-0.003320671385047628*I	-0.0041213970706826695+0.004219828762529362*I	9.38681324353732*^-6+0.00578427106579366*I	0.003396164950066273+0.00009801297925438408*I	0.00241259870086523-0.005184557000923436*I	-0.0010703875308526551-0.0036095975823607664*I	-0.002782923523770903+0.0023274006196944692*I	-0.0011745943247474602+0.00495119323670676*I	0.0014315420149035956+0.0012130006546925858*I	0.0020828567353913924-0.003847548045237406*I	0.00043902558934571714-0.0038161977049495947*I	-0.0014043116163235155+0.001043456549798397*I	-0.0015430195026391528+0.0044116496153762015*I	-0.00010599142561733282+0.002062785774193442*I	0.0012809316946828934-0.0028780237494776695*I	0.001282521007590188-0.004056245425754975*I
-0.031090387302663048-0.16307521355562846*I	0.0753346112002143-0.2685808145158303*I	0.40661655201506386-0.2845274282431881*I	0.0895058616283839-0.21840386533531086*I	-0.04444697857706285-0.1118963848594436*I	-0.06422101475345703-0.017625463116165432*I	-0.028773785908571714+0.029350748376735295*I	0.008994462992161922+0.027701146054404317*I	0.020499147226013075+0.00328998203119982*I	0.008430450368892306-0.014037413509373821*I	-0.007001548528027794-0.011823957342230672*I	-0.010250783861773605+0.0012952020339146056*I	-0.0021897977848932+0.009397040716041765*I	0.005761427863477823+0.005722461274366984*I	0.005546928539759134-0.0031540822462247787*I	-0.00047154373513179067-0.0068026443667672165*I	-0.004520351995839736-0.0023405308460188647*I	-0.0027462634845357+0.003948121979135844*I	0.0016169704784509524+0.004838913162861602*I	0.0032528691356045174+0.00013311273813483164*I	0.0009516721472509438-0.00410876206695936*I	-0.0019185343582799387-0.003112935451626264*I	-0.0020555227158775675+0.0013878047467806767*I	0.00012291470681162416+0.003821179611047956*I	0.0016945847062160133+0.001539309937782727*I	0.0010282683876550612-0.0023815709774490904*I	-0.0006333675142175109-0.0031834656643211032*I	-0.001190393507863219-0.00012438141344475588*I	-0.00027898840530371185+0.0029076692337562356*I	0.000694344302183764+0.0022714831547110755*I	0.0006065365069139986-0.0010992166686371752*I	-0.00012179060873270352-0.0030127888759558597*I	-0.00042959872552339587-0.0011833551704131487*I	-0.00010599142561632792+0.0020627857741926463*I	0.000167510917568752+0.0027169810363108526*I
-0.09403351985334855-0.038508081976612915*I	-0.08295724020071195-0.11630373969991661*I	0.08950586162838359-0.21840386533531075*I	0.44512681363871265-0.28012007340271483*I	0.10514711630010606-0.24769819565538145*I	-0.05986417321123425-0.13372446517889114*I	-0.08503905686118676-0.010806935922206577*I	-0.03136770567203685+0.05006145588691321*I	0.022601700797060573+0.03613953567114658*I	0.03150871309562111-0.007416602501756764*I	0.005390470809950303-0.027999128286155965*I	-0.017606992419062183-0.01243103960340641*I	-0.015056614244250421+0.012540988468324205*I	0.0029530087762935837+0.01755662526395063*I	0.01313569406976495+0.0016357452499723261*I	0.006489213873766118-0.013047115378977535*I	-0.00578624304347907-0.010013592797647308*I	-0.008988473412583744+0.004231830901685769*I	-0.0015529612468719956+0.011378899172544726*I	0.006094478708438181+0.0040508224809496585*I	0.00545573184800772-0.007199651476021147*I	-0.0011132373818697906-0.008505228385972594*I	-0.005191784601534614+0.0006102311801673805*I	-0.0027735367105270444+0.008111671685487232*I	0.0022215706253192573+0.005049206215960088*I	0.0038441407157696833-0.003971556346232674*I	0.0010124692045397254-0.0074571456276008715*I	-0.0023438979344245895-0.0014887970852579726*I	-0.00257890594107089+0.005994649786503349*I	-0.00011147748773550546+0.005624650270068717*I	0.001976865309774729-0.001784762271042753*I	0.0017199572840301245-0.006694221454426079*I	-0.00012179060873134589-0.00301278887595652*I	-0.0015430195026373745+0.0044116496153751815*I	-0.0013885124332064993+0.006119031199947383*I
-0.05186685289804961+0.04677147385571177*I	-0.0798622694251799+0.011668867203906539*I	-0.0444469785770632-0.11189638485944298*I	0.10514711630010634-0.2476981956553811*I	0.42970961900454147-0.3019481537221622*I	0.08432907419237588-0.2408796684614231*I	-0.06245809297470031-0.11301375766871424*I	-0.07143181905628841-0.0023685463054654333*I	-0.020358139802428173+0.039354871353955774*I	0.01956172123811962+0.02217782089436406*I	0.020903269204587252-0.0080236847629326*I	0.0005846404274731834-0.016753341851746543*I	-0.01246418585787598-0.004271455055498071*I	-0.007682348037963334+0.008454272443928799*I	0.003895294110301219+0.007663592131197285*I	0.007820994761418378-0.0015752031809078372*I	0.0020210924570222273-0.006474753631272438*I	-0.004592940805815769-0.002582815604237783*I	-0.004510965182596805+0.003443740219774208*I	0.0006499014655315166+0.004046134958388703*I	0.004029569179318106-0.0003456438380638103*I	0.0021824816047533798-0.003476484844227488*I	-0.0018312513765195838-0.001781361447265484*I	-0.0030931286830275847+0.001838257785080528*I	-0.0006239807009736319+0.002600805401472933*I	0.0022057714422042103-0.00002636843419088893*I	0.002133610295563055-0.002276887767169178*I	-0.00037604322866781196-0.0013381144276527143*I	-0.0021763870168565913+0.0012281839510545035*I	-0.0012963849334800927+0.0019384043607496354*I	0.0010019432893807654+0.00002964548428004861*I	0.0019768653097763395-0.0017847622710431557*I	0.0006065365069160878-0.0010992166686375846*I	-0.0014043116163219777+0.001043456549798276*I	-0.0017105304202065866+0.001694668579064329*I
0.014171250428167931+0.05017694918051917*I	-0.013356591274401476+0.051178828696185064*I	-0.06422101475345708-0.017625463116164034*I	-0.05986417321123372-0.1337244651788906*I	0.08432907419237644-0.24087966846142317*I	0.42711569924107523-0.2812374462119863*I	0.09793631199727344-0.23244127884468346*I	-0.05144852710509206-0.12372034220167348*I	-0.07447179861522898-0.016330261082249338*I	-0.030963583693461288+0.03874778909277939*I	0.01475589085564277+0.03342360732877354*I	0.02604607576577304+0.00013589978497586557*I	0.007958906633759734-0.020840057876142293*I	-0.011521900523868263-0.014164488188252151*I	-0.012997047346309213+0.005243324013048079*I	-0.0005728273064420819+0.014235953878902542*I	0.009014296999081559+0.005855574012502576*I	0.006498600687008554-0.007262844313182934*I	-0.0023900780934126174-0.009915579818393194*I	-0.006575874711716515-0.00095272609923929*I	-0.0026233487777221013+0.00776930159018207*I	0.003311555184668622+0.006378223100643319*I	0.0042811375232599935-0.0022484582393137342*I	0.00031830463303314673-0.007292227731278791*I	-0.0031089278661429022-0.0032373168650695083*I	-0.0023345111211799897+0.004295473980537033*I	0.0008172590089969837+0.006092662765757566*I	0.002301121213130916+0.0004400932691434966*I	0.0009064777789224979-0.005394359853406202*I	-0.0010629662397406254-0.004366820834733946*I	-0.0012963849334783298+0.0019384043607493576*I	-0.00011147748773301916+0.005624650270068578*I	0.0006943443021854846+0.002271483154711661*I	0.00043902558934610355-0.003816197704948378*I	-0.000015799183116193936-0.005075574650149047*I
0.038510261623647624+0.004407354840472615*I	0.02981250509989045+0.020882618860447826*I	-0.028773785908571412+0.029350748376737006*I	-0.08503905686118582-0.01080693592220594*I	-0.06245809297469924-0.11301375766871456*I	0.09793631199727407-0.23244127884468396*I	0.4381252651106827-0.2919440307449464*I	0.09489633243833234-0.2464029936214688*I	-0.06205397099612505-0.1243274244628507*I	-0.07927762899770548-0.005084474647839732*I	-0.02582077713227548+0.046907373640688636*I	0.0221301570619289+0.02933689130437849*I	0.026988361099780322-0.009757133347778167*I	0.0026442073254138703-0.024051006307023517*I	-0.015990021940611228-0.007592126440547323*I	-0.011803745108645925+0.012674101206458779*I	0.003904680923543736+0.013447863196993053*I	0.011217159711483909-0.0014771902016517226*I	0.004433691157888441-0.011659310632195913*I	-0.005663328336665915-0.006192413186600059*I	-0.007293888706365369+0.005771140839467305*I	-0.0005246928592152372+0.008997328195095591*I	0.00546111119422099+0.0008673568166302802*I	0.004265338340144121-0.00732403288946332*I	-0.0013922257871734158-0.005597559152214515*I	-0.004497440299349961+0.002881714334878709*I	-0.002167000203612079+0.007012455016849327*I	0.002099780016586849+0.002036417340003939*I	0.003414541990246151-0.005154911516644748*I	0.0009064777789238271-0.0053943598534061344*I	-0.0021763870168542815+0.0012281839510547888*I	-0.0025789059410688694+0.005994649786504148*I	-0.00027898840530309423+0.002907669233757649*I	0.0020828567353906543-0.003847548045235771*I	0.002149556009552083-0.0055108662840127436*I
0.015641254671722227-0.029294330320072264*I	0.023093066989477558-0.01742072547897652*I	0.008994462992162161+0.027701146054405424*I	-0.031367705672036054+0.050061455886913464*I	-0.07143181905628751-0.0023685463054660535*I	-0.05144852710509134-0.12372034220167444*I	0.0948963324383325-0.24640299362146945*I	0.4275198212196491-0.29255111300612446*I	0.09009050205585527-0.23515720718705926*I	-0.0569111644349396-0.1161678399149408*I	-0.07190336279141961-0.00917119067223366*I	-0.024878491798268385+0.03701434050793545*I	0.0168154577535829+0.02612594287349738*I	0.02252023968303732-0.0031847716000738065*I	0.003837509563077112-0.01662022911361322*I	-0.011512513710625682-0.008380217122456575*I	-0.009600882396244147+0.0053413369923052435*I	0.0018397713944230249+0.00905139687798078*I	0.007943909468230377+0.0022459764301414895*I	0.0037156771632398016-0.004935443693489888*I	-0.0035646724181587056-0.004964386581687298*I	-0.005144332696812937+0.00026027455545382324*I	-0.0005404920423314244+0.003921753544945963*I	0.0037505807740140103+0.0025620253956945616*I	0.002876825906936848-0.0012050016895154556*I	-0.0012247148696055551-0.0028805781159030085*I	-0.0032149192917603053-0.001174531090875803*I	-0.0010535794264974114+0.0014174502310605552*I	0.002099780016587462+0.0020364173400040193*I	0.0023011212131320694+0.00044009326914436935*I	-0.00037604322866664774-0.0013381144276509412*I	-0.002343897934424058-0.0014887970852559618*I	-0.0011903935078635965-0.00012438141344334316*I	0.001431542014902652+0.001213000654693109*I	0.002098655918506556+0.0012280266049131468*I
-0.015417194634170347-0.021828080319450063*I	-0.0051767874360063165-0.022475803126115745*I	0.020499147226012957+0.003289982031199638*I	0.022601700797060843+0.036139535671146104*I	-0.020358139802427767+0.03935487135395498*I	-0.07447179861522882-0.01633026108225016*I	-0.0620539709961254-0.12432742446285136*I	0.09009050205585495-0.2351572071870594*I	0.4326626277808342-0.28439152845821364*I	0.09746476826214108-0.23924392321145227*I	-0.0559688791009324-0.12606087304769317*I	-0.07721806209976542-0.012382139103114349*I	-0.029346613215011263+0.04358670225563967*I	0.01800875999124614+0.03355672006690719*I	0.026997747913022757-0.003972862281983476*I	0.006040372275478694-0.023952993327766806*I	-0.01357742323974659-0.012776683441468654*I	-0.012874132639497765+0.00906450362409853*I	0.001121757399774484+0.01577526381668649*I	0.010042565386737779+0.0034740030350535953*I	0.0058652331727923265-0.010446309977504063*I	-0.0035804716012750428-0.010039961231837351*I	-0.006854863117020273+0.0019549431345180007*I	-0.0019290044755390862+0.010040784744893833*I	0.003918091691581585+0.005279006432005893*I	0.004159346914526293-0.005261247115270452*I	-0.00011129409249115838-0.008475582901692449*I	-0.003214919291760084-0.00117453109087628*I	-0.00216700020361189+0.007012455016849486*I	0.0008172590089967765+0.006092662765759443*I	0.002133610295562349-0.0022768877671659124*I	0.001012469204538827-0.007457145627598002*I	-0.0006333675142181632-0.0031834656643202988*I	-0.0011745943247476864+0.004951193236705558*I	-0.0007180139946494856+0.006723866938705771*I
-0.02081804210772894+0.006818527193955815*I	-0.018011114397635523-0.0011173728092746468*I	0.008430450368891894-0.014037413509375051*I	0.031508713095621046-0.007416602501757861*I	0.01956172123811964+0.022177820894363418*I	-0.03096358369346158+0.038747789092779365*I	-0.0792776289977063-0.005084474647839386*I	-0.05691116443494038-0.11616783991494034*I	0.09746476826214048-0.2392439232114519*I	0.4336049131148408-0.2942845615909658*I	0.09215006895379534-0.24245487164233287*I	-0.06043700051767488-0.11948851129998907*I	-0.07602475986210173-0.0049513619097050305*I	-0.024869104985025557+0.04279861157372941*I	0.020211622703647854+0.026223955852753198*I	0.024932838383901968-0.008369328600995792*I	0.002767122032225312-0.020229826695973712*I	-0.014295437234394743-0.006052816502763238*I	-0.01077547672098998+0.010292530229010277*I	0.0032713134093272324+0.01026439753267196*I	0.010026766203621418-0.0016015716150967424*I	0.004154702752584758-0.008751641398440065*I	-0.004968984034483013-0.003920930031889508*I	-0.006687352199452966+0.0046719241708295224*I	-0.0006464834679498283+0.005984539319139199*I	0.0050315124686958574-0.0003159983537831972*I	0.004159346914526428-0.005261247115270841*I	-0.001224714869605671-0.0028805781159037666*I	-0.004497440299350721+0.002881714334878762*I	-0.0023345111211814725+0.004295473980539003*I	0.0022057714422024366-0.00002636843418745858*I	0.003844140715768398-0.003971556346229838*I	0.0010282683876548025-0.002381570977448708*I	-0.002782923523770317+0.00232740061969258*I	-0.0032732502432542784+0.0037231666317924673*I
