0.42262340863896236-0.6153652936113789*I	-0.24713068812204741-0.36580987013790783*I	-0.19870949767190801+0.10473197674327354*I	0.07458435176499413+0.08150294173242792*I	0.026950882892859022-0.06338219124600492*I	-0.05259706844977343+0.003683807859161063*I	0.018290939313010696+0.03345479562169102*I	0.021175316637742914-0.02429947786458761*I	-0.026815804919190063-0.0051147906796920545*I	0.003377424072246523+0.020120893254663718*I	0.017630570967179682-0.010586816600700998*I	-0.015114301177105693-0.006977674893102952*I	-0.003133075044122464+0.012892663857369582*I	0.014538363636476172-0.004196360087966124*I	-0.007986701197317569-0.006727166781582093*I	-0.006406590782469364+0.008243285645550725*I	0.011586882869703748-0.0010057675262684846*I	-0.003010701367734762-0.005670990494838559*I	-0.008004823254669516+0.005132252951592528*I	0.008683098279451342+0.0004460762210214314*I	0.0007184137074342388-0.0043462963348394595*I	-0.008522570373379322+0.003153025907083502*I	0.005801929868932572+0.00080019418664966*I	0.0035945853738468627-0.0031416560080092053*I	-0.008243813793906287+0.0021078786579296098*I	0.0028936437047935412+0.0005553502739420579*I	0.005744366548882609-0.0022363974012259563*I	-0.0073172458253256845+0.0018501188667014031*I
-0.2471306881220431-0.36580987013790317*I	0.22391391096706334-0.5106333168681028*I	-0.17254633635704916-0.2843069284054817*I	-0.17175861477906146+0.04134978549725747*I	0.021987283315196476+0.08518674959156432*I	0.04524182220584641-0.029927395624340783*I	-0.031421751812046525-0.020615670005441334*I	-0.00852486560618478+0.028340004941991292*I	0.024552740709993644-0.004178584609933339*I	-0.009185233952010175-0.01570160728040292*I	-0.01173687710487094+0.013143218361558498*I	0.014497495923042027+0.0023058472566772014*I	-0.0005759375406369415-0.01117403498105608*I	-0.011119776241442439+0.00616549707578971*I	0.00813177285400716+0.0040469255575737665*I	0.003600181672395713-0.007732934307859341*I	-0.00941729215018482+0.00257229515071463*I	0.0035820596150550783+0.004126485425333638*I	0.005672396911731535-0.005224914273802091*I	-0.007286409547233262+0.0007859566167663139*I	0.00016052790605887614+0.0035991021281032254*I	0.006520343576352539-0.003546102148205043*I	-0.00492798499952873+0.000011369899058611414*I	-0.002441883924950594+0.0029080728445698544*I	0.006488229078662867-0.0025863057340660325*I	-0.002499447245019715-0.00012851874328503283*I	-0.004423602120545963+0.0024054691406525516*I	0.005744366548867611-0.002236397401225481*I
-0.19870949767190213+0.10473197674328417*I	-0.1725463363570399-0.28430692840547356*I	0.25086479385991656-0.5740155081141193*I	-0.22514340480684752-0.28062312054634286*I	-0.15346767546606957+0.07480458111892589*I	0.04316259995293856+0.06088727172696624*I	0.01842601728666011-0.03504218630403612*I	-0.0280443277398001-0.0004947767507833951*I	0.009105705360988727+0.017753188341289947*I	0.0094384395328721-0.011156259503023755*I	-0.012318308996147732-0.0028089434230189826*I	0.002801486531607178+0.008946858273597327*I	0.0065107947257309964-0.0044213195249123574*I	-0.006982528323110405-0.0029307493355235485*I	0.000467106628261587+0.005159729549505986*I	0.005121071486289927-0.0016240649372618586*I	-0.004404641582255175-0.002600681356250979*I	-0.0007341938707275459+0.0030183713717520586*I	0.004300473322486696-0.000219810909498669*I	-0.0028501734616566865-0.0020718883667305197*I	-0.0014844796783105576+0.0015861508033908653*I	0.0037551132799114872+0.00045744612008126017*I	-0.0017234702175291168-0.0014382234902701899*I	-0.0020343412947136127+0.0005667201730076358*I	0.0033024826239319892+0.0006716754433492339*I	-0.0008290167466811518-0.000736186867358871*I	-0.0024994472450406255-0.00012851874328896571*I	0.0028936437047734354+0.0005553502739420368*I
0.07458435176499481+0.0815029417324275*I	-0.17175861477904872+0.04134978549726178*I	-0.2251434048068354-0.28062312054633615*I	0.2691557331729058-0.5405607124924399*I	-0.20396808816909542-0.304922598410923*I	-0.18028348038523065+0.06968979043924603*I	0.046540024025198704+0.08100816498163069*I	0.03605658825382788-0.045629002904738265*I	-0.04315862891692605-0.007472451643869379*I	0.005972630316852265+0.030645852198686617*I	0.023976803169353463-0.015352619590979954*I	-0.020305010193445022-0.009536110204617514*I	-0.0036051042508501467+0.01719014391912037*I	0.018097677595435315-0.0054270870511986605*I	-0.009993229690836526-0.008601739830355861*I	-0.00753771662639301+0.01029198250112395*I	0.01380416976573879-0.0011779887162156491*I	-0.0036862278748420415-0.006946977691086793*I	-0.009256764244127875+0.006171397278810097*I	0.010102403191409922+0.0005803832771116449*I	0.0007444119121996317-0.005213544374758684*I	-0.009728293472189804+0.003694029461337549*I	0.006648756984722389+0.0010127963940540982*I	0.004020896331338445-0.003674620891477514*I	-0.009351587120069534+0.0024168390397121087*I	0.0033024826239146585+0.0006716754433398447*I	0.006488229078643829-0.002586305734079557*I	-0.008243813793910641+0.002107878657922535*I
0.026950882892855132-0.06338219124602704*I	0.02198728331520633+0.08518674959155685*I	-0.15346767546606102+0.07480458111893828*I	-0.2039680881691005-0.3049225984109149*I	0.24233992825373082-0.5456755031721273*I	-0.2005906640968398-0.2848017051562723*I	-0.1626529094180709+0.05910297383853676*I	0.03142572284806674+0.0740304900885383*I	0.03292351320970158-0.03273633904735759*I	-0.028620265280436274-0.011668811731843766*I	-0.002014070880454301+0.02391868541708013*I	0.017570212386886688-0.007109333945450904*I	-0.008718127323738636-0.010541877730889809*I	-0.006615805618576527+0.011519153424297261*I	0.010092854340775692-0.0002948340995808845*I	-0.0013101314113842313-0.008155663609309544*I	-0.006819302918969709+0.005945686166293977*I	0.005281599392348259+0.0019750371908481353*I	0.0021157019940904365-0.006146783504468555*I	-0.005662178870271293+0.0030297412707933455*I	0.001858589397515293+0.0026882619350634554*I	0.0036380556169940664-0.004658194100791415*I	-0.003983926923327174+0.001457632060124249*I	-0.0006684888406292544+0.002862915260760464*I	0.0040208963313337846-0.003674620891479029*I	-0.0020343412947289798+0.0005667201730001853*I	-0.002441883924956967+0.002908072844552843*I	0.0035945853738548806-0.003141656008026186*I
-0.052597068449776796+0.003683807859143835*I	0.045241822205851066-0.0299273956243456*I	0.04316259995293482+0.06088727172697616*I	-0.18028348038524877+0.06968979043925301*I	-0.20059066409684878-0.2848017051562709*I	0.2599704992208937-0.5562623197728522*I	-0.21570496527397293-0.291779380049365*I	-0.16578598446219894+0.0719956376959294*I	0.045964086484561094+0.0698341300005658*I	0.024936812012396028-0.03946350582897098*I	-0.03502685606291288-0.0034255260863170467*I	0.009572811989245342+0.022912917890808442*I	0.014559511019161295-0.012780324440274387*I	-0.016722950578400977-0.0054096247792749606*I	0.002067292660868842+0.011965229645335106*I	0.01081126804819922-0.004641130434418347*I	-0.009832701784769162-0.0050026377022425175*I	-0.0010173730500321148+0.006745880352919877*I	0.008876184766213163-0.0011666188171630134*I	-0.006128111799795846-0.004038904846510977*I	-0.0027685351654783345+0.003585091544761338*I	0.007602955946373079+0.0004518645338371237*I	-0.0036791902083553795-0.0028080752341003877*I	-0.003983926923324882+0.0014576320601206742*I	0.006648756984716794+0.0010127963940520976*I	-0.0017234702175375786-0.0014382234902671329*I	-0.004927984999529175+0.000011369899052876918*I	0.005801929868938019+0.0008001941866340762*I
0.0182909393130029+0.03345479562169775*I	-0.03142175181204842-0.020615670005436036*I	0.01842601728665657-0.035042186304036924*I	0.04654002402518739+0.08100816498163166*I	-0.16265290941807206+0.059102973838538485*I	-0.21570496527396443-0.2917793800493705*I	0.25683742417677363-0.5433696559154599*I	-0.20116660163748246-0.295975740137322*I	-0.17377268565951326+0.06526847091433309*I	0.039557495702077734+0.07807741564610811*I	0.03652369488209294-0.040469273355228*I	-0.03803755743063043-0.009096516581139951*I	0.0015679887345968534+0.0280451708424108*I	0.023242609298612115-0.012334248219246448*I	-0.01600453687098034-0.009755921114116004*I	-0.006455277712517006+0.01511825555240213*I	0.016613197917130677-0.0038409362477885164*I	-0.006238116410921527-0.008144293710255844*I	-0.009261186843927753+0.008853759010861929*I	0.011769828471019171-0.0006112685432090766*I	-0.000383745250918252-0.006275302247740861*I	-0.01008578099081613+0.005435210411448911*I	0.007602955946379079+0.0004518645338283665*I	0.003638055616984929-0.004658194100808145*I	-0.009728293472208287+0.0036940294613295455*I	0.003755113279911231+0.0004574461200932987*I	0.006520343576360514-0.0035461021481900216*I	-0.008522570373381324+0.003153025907086461*I
0.021175316637727207-0.02429947786458075*I	-0.008524865606195529+0.0283400049419935*I	-0.02804432773979666-0.0004947767507903226*I	0.0360565882538369-0.045629002904742616*I	0.0314257228480739+0.07403049008853764*I	-0.1657859844621941+0.07199563769591562*I	-0.20116660163748132-0.29597574013734196*I	0.24885072297944844-0.5500968226970575*I	-0.2075731924199694-0.28773245449178103*I	-0.16218580278981226+0.06426270338807077*I	0.03654679433435871+0.07240642515128953*I	0.02851887162744275-0.03533702040361402*I	-0.029354459151169132-0.00865044036010534*I	0.0022864024420269765+0.02369887450757197*I	0.014720038925225554-0.00918122231217443*I	-0.010202607002044405-0.008955726927478954*I	-0.0028606923386618023+0.01197659954439304*I	0.008369384123230905-0.0017330575898510216*I	-0.0033444727061205017-0.007588943436311147*I	-0.003516820295044225+0.006617361609632293*I	0.004452582645683079+0.0012388503234889842*I	-0.00038374525091954166-0.006275302247745229*I	-0.0027685351654782573+0.0035850915447392198*I	0.001858589397497595+0.002688261935043935*I	0.0007444119121820165-0.005213544374757152*I	-0.00148447967829946+0.001586150803407096*I	0.00016052790607181387+0.0035991021281261085*I	0.0007184137074266189-0.004346296334819428*I
-0.026815804919196228-0.0051147906796996535*I	0.02455274070997841-0.004178584609937643*I	0.009105705360985008+0.01775318834128045*I	-0.043158628916908096-0.0074724516438840205*I	0.03292351320971411-0.032736339047360785*I	0.045964086484554335+0.06983413000056375*I	-0.17377268565952214+0.0652684709143171*I	-0.20757319241997146-0.2877324544917944*I	0.2604376058491536-0.5511025902233225*I	-0.21058389378767725-0.2934034449866201*I	-0.17019062604446192+0.0693949563396706*I	0.045229892613811405+0.07285250137232821*I	0.029237285334870317-0.039683316738448035*I	-0.03787702952455848-0.005497414453035468*I	0.008088332310951279+0.024499068694209578*I	0.01831462429907701-0.012322878320179744*I	-0.018446420795934813-0.006847848269538458*I	0.000032951366146111426+0.01253194981834087*I	0.014113750672116732-0.00396945499107499*I	-0.010661718531456034-0.00573882456960469*I	-0.0035168202950567975+0.006617361609637228*I	0.011769828471003793-0.0006112685432176599*I	-0.006128111799805936-0.004038904846528318*I	-0.005662178870276978+0.0030297412708030205*I	0.010102403191410066+0.0005803832771366322*I	-0.002850173461652146-0.0020718883667249248*I	-0.007286409547231152+0.0007859566167703041*I	0.008683098279449032+0.0004460762210389748*I
0.003377424072255375+0.020120893254656942*I	-0.009185233952017209-0.015701607280403887*I	0.00943843953286284-0.011156259503033769*I	0.00597263031686273+0.030645852198665523*I	-0.02862026528042398-0.011668811731841514*I	0.024936812012394796-0.03946350582894761*I	0.039557495702076936+0.07807741564611384*I	-0.16218580278981118+0.06426270338805914*I	-0.21058389378768252-0.2934034449866231*I	0.25243278259450225-0.5459703372717195*I	-0.20190079550822576-0.2929573687655814*I	-0.16947221233703752+0.06504866000483409*I	0.03670732224042027+0.0760055272793843*I	0.03503921520379222-0.038883122551827944*I	-0.034282444150715706-0.00863907046104975*I	-0.00015548148294634498+0.026606947352148105*I	0.02120826800388267-0.011767528046229742*I	-0.012702054247055884-0.009084245670758743*I	-0.007284294459197647+0.014382068685042071*I	0.014113750672107335-0.00396945499108526*I	-0.0033444727061251694-0.007588943436323614*I	-0.009261186843936366+0.008853759010847256*I	0.00887618476620753-0.0011666188171574456*I	0.0021157019941026355-0.006146783504432357*I	-0.009256764244122207+0.006171397278834141*I	0.004300473322466803-0.00021981090951694876*I	0.0056723969117200785-0.005224914273825763*I	-0.00800482325465814+0.005132252951591684*I
