0.015161358465476702-0.002041657133971098*I	0.013101268654217445+0.0015262293646105738*I	-0.004998095138369653+0.006320150973834247*I	-0.019591361909451658+0.002721073780920459*I	-0.012283116283147256-0.00922531015615146*I	0.013292343997353658-0.01458001354393216*I	0.030451495168101746+0.0009514693567841471*I	0.012703725823382571+0.028532125386927364*I	-0.03693465678701108+0.03348385985165914*I	-0.07641798620924045-0.017500842674181418*I	-0.04442995454510606-0.12076416456821766*I	0.11097439980762225-0.22688857259371512*I	0.4404282764068669-0.2724483971020509*I	0.10814212607312376-0.22818046350102913*I	-0.046549201788777216-0.12218370426167022*I	-0.075084171617364-0.0176272088924383*I	-0.033679006507238686+0.03500503457726807*I	0.013788182729104247+0.03034431678907347*I	0.027741002369655425+0.0010151117216941183*I	0.009938033632117437-0.016789056131969442*I	-0.011905271193896848-0.011593919951007375*I	-0.01541513211384219+0.0031376071279834938*I	-0.0019970510194338474+0.009801671608914195*I	0.010611272833780156+0.004451838458779489*I	0.009378390021406587-0.0037377813193599256*I	-0.0018864980766813166-0.005581985559741769*I	-0.009435812785947035-0.00116998351685308*I	-0.005511384731988843+0.002991697841925037*I	0.0042151058289618916+0.0027105425658427267*I	0.00830009595759917-0.00014611967122634626*I	0.0025700337862688315-0.0016228859254244562*I	-0.005843513543348023-0.0008099886946209423*I	-0.007140547010230836+0.0001746226351918502*I
0.006071867669032943-0.01170091500242889*I	0.0075517498344809695-0.008851456950329527*I	0.0021220616991260493+0.005955937785076848*I	-0.007275085835921324+0.015002392892217832*I	-0.01206082174860516+0.005346649716020333*I	-0.0042945886682122115-0.0144896738043654*I	0.013166558065440686-0.0205218802074751*I	0.023310948157871977+0.0011260919919763247*I	0.006985998211949111+0.03366400335584945*I	-0.0352126036054462+0.0369507149392556*I	-0.06980491686914098-0.019462549585888625*I	-0.04050789180486328-0.12511297799533555*I	0.10814212607312396-0.2281804635010299*I	0.4343869664229535-0.26951912336838674*I	0.10569514505939986-0.22505323190026508*I	-0.04289635744689792-0.12270984493020502*I	-0.06961580169208512-0.02082052924095722*I	-0.03250460257522791+0.03337287958137662*I	0.009475201390059+0.03226494946243224*I	0.02284081264241741+0.0038472232101415408*I	0.009938033632117873-0.01678905613196869*I	-0.007005081466658104-0.014426031439453544*I	-0.011102150774796517+0.0012169744546253324*I	-0.003171454951444546+0.011433826604805573*I	0.005142902908501191+0.007645158807297882*I	0.00572554567952729-0.0032116406508257114*I	0.0005604829370427478-0.008709217160506332*I	-0.003394502802033469-0.004099257250517972*I	-0.002679110997490623+0.004283588749238605*I	0.000293043088718692+0.007059355992958666*I	0.0016870266174988083+0.0018155872404786656*I	0.0008479806047031876-0.005089741013022652*I	-0.00012578593191454323-0.005941866663543695*I
-0.007609608630995712-0.006809799816358334*I	-0.0049073392860584245-0.007271206581962493*I	0.0052747591369293086-0.00016921503194583797*I	0.009652601859972517+0.00858151372017686*I	0.0007134417790136445+0.009738029244004262*I	-0.012186607680518253-0.0005952169475218866*I	-0.011435135678442171-0.014315051169172205*I	0.007448830454006953-0.015390002238551996*I	0.025033001339436454+0.004592947079573514*I	0.013599067552048101+0.03170229644414243*I	-0.03129054086520396+0.032601901512137495*I	-0.07263719060363959-0.020754440493203855*I	-0.04654920178877682-0.12218370426167158*I	0.10569514505940011-0.22505323190026583*I	0.4380398107648329-0.2700452640369213*I	0.1111635149846788-0.22824655224878362*I	-0.04172195351488728-0.12434199992609607*I	-0.0739287830311306-0.018899896567598055*I	-0.03740479230246604+0.03620499106982447*I	0.009475201390059683+0.03226494946243343*I	0.027741002369656712+0.0010151117216957639*I	0.014251014971164043-0.018709688805326568*I	-0.008179485398668732-0.012793876443561955*I	-0.016570520700075985+0.004410294803143979*I	-0.0068242992933246855+0.011959967273340177*I	0.007589883922224486+0.0045179272065338566*I	0.011766855663440488-0.0061409143844900396*I	0.0033927566715410275-0.007417326253192345*I	-0.007316565542276432+0.00024955617659815126*I	-0.00929218033759089+0.0062452956609435825*I	-0.0014290100928471554+0.003592500905360319*I	0.007404754228931899-0.003316290728444234*I	0.00798852761493372-0.005264363648214589*I
-0.010979206955091417+0.004429708420466073*I	-0.009886599328547449+0.0018724421020248324*I	0.0026232008747879712-0.004645630646863043*I	0.01326328675186418-0.005433578680159868*I	0.009526815928059306+0.0026396470566343957*I	-0.006427105231216427+0.009912651879197484*I	-0.01790433529195203+0.0045366610214015906*I	-0.009713082496877653-0.01084819608157437*I	0.014061899794105935-0.01735170915025827*I	0.028955064079678496+0.00024413365245599223*I	0.010766793817549058+0.03041040553682751*I	-0.03733185084911805+0.0355311752458015*I	-0.07508417161736383-0.01762720889243967*I	-0.04289635744689748-0.12270984493020583*I	0.11116351498467918-0.22824655224878393*I	0.4392142146968436-0.27167741903281206*I	0.10685053364563334-0.22632591957542453*I	-0.0466221432421255-0.12150988843764858*I	-0.07392878303112994-0.018899896567597347*I	-0.03250460257522648+0.033372879581378224*I	0.013788182729106226+0.030344316789075242*I	0.026566598437646274+0.0026472667175871387*I	0.008782645045884281-0.01551636845680809*I	-0.011832329740549612-0.012267735775027447*I	-0.014123539686353527+0.0012830632023800765*I	-0.0007829893094120442+0.009030693539676353*I	0.01042215765672265+0.0058098181138487226*I	0.007844792923197692-0.00179210095737288*I	-0.003220312668559086-0.005455619341486479*I	-0.009038618723842344-0.0032172989109996914*I	-0.0035744527261580804+0.0011134176920207753*I	0.00571153691738303+0.0034178782701682338*I	0.007530540160846217+0.002625575935099303*I
-0.002276990697551697+0.00868224191838266*I	-0.003448666794244978+0.007055284355564808*I	-0.0018980717136125589-0.0033919215461898256*I	0.002497414942874682-0.010587497310405961*I	0.006122739741633963-0.005258956044967063*I	0.0038090883166254095+0.007771525025557354*I	-0.004705052049651829+0.01337950696679481*I	-0.011291265951852718+0.0025749541096950455*I	-0.005791019756635187-0.01519700950869175*I	0.011229626059607182-0.018643600057572745*I	0.02291375409576436+0.0031734073861204846*I	0.008319812803824453+0.033537637137592*I	-0.03367900650723906+0.03500503457726748*I	-0.06961580169208488-0.02082052924095755*I	-0.041721953514886605-0.12434199992609622*I	0.10685053364563382-0.22632591957542458*I	0.43431402496960525-0.2688453075443648*I	0.10685053364563381-0.2263259195754246*I	-0.04172195351488602-0.12434199992609604*I	-0.06961580169208323-0.020820529240956745*I	-0.033679006507236674+0.035005034577268765*I	0.008319812803826536+0.03353763713759325*I	0.022913754095765092+0.003173407386121309*I	0.01122962605960624-0.018643600057572388*I	-0.0057910197566373115-0.015197009508691616*I	-0.011291265951855308+0.0025749541096949033*I	-0.004705052049654436+0.013379506966793984*I	0.0038090883166229743+0.007771525025555473*I	0.006122739741631994-0.005258956044969785*I	0.002497414942873665-0.010587497310408686*I	-0.001898071713612346-0.0033919215461916687*I	-0.003448666794243924+0.007055284355564078*I	-0.0022769906975507632+0.00868224191838258*I
0.007530540160846663+0.0026255759350983393*I	0.005711536917383487+0.003417878270167641*I	-0.0035744527261580825+0.001113417692021945*I	-0.009038618723842807-0.003217298910996629*I	-0.003220312668559395-0.005455619341482806*I	0.007844792923198434-0.0017921009573701845*I	0.010422157656724874+0.005809818113849799*I	-0.0007829893094089301+0.009030693539676393*I	-0.014123539686350968+0.0012830632023800197*I	-0.011832329740548979-0.012267735775027265*I	0.008782645045882631-0.015516368456808122*I	0.026566598437643286+0.0026472667175863867*I	0.013788182729103468+0.030344316789073872*I	-0.03250460257522797+0.03337287958137691*I	-0.0739287830311301-0.018899896567598017*I	-0.04662214324212495-0.12150988843764875*I	0.10685053364563389-0.2263259195754248*I	0.4392142146968443-0.27167741903281284*I	0.11116351498468016-0.22824655224878526*I	-0.04289635744689626-0.12270984493020666*I	-0.07508417161736274-0.017627208892439385*I	-0.037331850849117644+0.03553117524580279*I	0.010766793817548555+0.030410405536828916*I	0.02895506407967743+0.00024413365245680966*I	0.014061899794104715-0.017351709150258177*I	-0.00971308249687914-0.010848196081574597*I	-0.017904335291954242+0.004536661021401422*I	-0.006427105231219511+0.009912651879197295*I	0.0095268159280561+0.0026396470566336793*I	0.013263286751862183-0.005433578680161498*I	0.002623200874788001-0.004645630646865451*I	-0.0098865993285459+0.0018724421020223678*I	-0.010979206955089953+0.004429708420464511*I
0.007988527614935554-0.005264363648215252*I	0.007404754228934031-0.0033162907284444883*I	-0.0014290100928464917+0.0035925009053615585*I	-0.00929218033759221+0.006245295660946319*I	-0.007316565542278582+0.0002495561766012292*I	0.0033927566715399094-0.0074173262531902736*I	0.01176685566344145-0.006140914384489438*I	0.007589883922226944+0.004517927206533642*I	-0.006824299293322441+0.011959967273340111*I	-0.016570520700075468+0.0044102948031443856*I	-0.008179485398670196-0.012793876443561553*I	0.014251014971161604-0.018709688805326787*I	0.02774100236965464+0.0010151117216949646*I	0.009475201390058767+0.032264949462432746*I	-0.03740479230246587+0.036204991069824416*I	-0.07392878303112996-0.018899896567597715*I	-0.04172195351488645-0.12434199992609635*I	0.11116351498467957-0.22824655224878512*I	0.4380398107648334-0.2700452640369237*I	0.10569514505940047-0.22505323190026805*I	-0.046549201788777056-0.12218370426167251*I	-0.07263719060364039-0.02075444049320322*I	-0.03129054086520495+0.032601901512138806*I	0.013599067552047404+0.03170229644414325*I	0.025033001339436076+0.004592947079573422*I	0.0074488304540063595-0.015390002238552365*I	-0.011435135678443615-0.014315051169171918*I	-0.012186607680520626-0.0005952169475207092*I	0.0007134417790111091+0.00973802924400547*I	0.009652601859970925+0.00858151372017682*I	0.0052747591369292635-0.00016921503194769057*I	-0.004907339286057345-0.0072712065819653384*I	-0.007609608630994686-0.006809799816360446*I
-0.0001257859319122453-0.0059418666635430726*I	0.0008479806047060249-0.005089741013021347*I	0.0016870266175000738+0.001815587240480542*I	0.00029304308871754855+0.007059355992960619*I	-0.002679110997493223+0.0042835887492399674*I	-0.0033945028020356946-0.004099257250517593*I	0.0005604829370421441-0.008709217160506743*I	0.005725545679528195-0.0032116406508262874*I	0.005142902908502495+0.007645158807297675*I	-0.003171454951443914+0.01143382660480576*I	-0.011102150774796864+0.0012169744546255323*I	-0.0070050814666589665-0.014426031439453622*I	0.009938033632117168-0.016789056131968863*I	0.022840812642417305+0.0038472232101417667*I	0.009475201390059482+0.03226494946243306*I	-0.032504602575227075+0.03337287958137758*I	-0.06961580169208427-0.020820529240957113*I	-0.042896357446897446-0.1227098449302064*I	0.10569514505939964-0.22505323190026763*I	0.43438696642295227-0.2695191233683894*I	0.10814212607312285-0.22818046350103136*I	-0.04050789180486413-0.12511297799533558*I	-0.06980491686914118-0.01946254958588791*I	-0.03521260360544599+0.036950714939256016*I	0.006985998211949264+0.033664003355849084*I	0.02331094815787165+0.0011260919919757711*I	0.013166558065439914-0.0205218802074749*I	-0.004294588668213028-0.014489673804364044*I	-0.01206082174860559+0.0053466497160222165*I	-0.007275085835921257+0.015002392892219052*I	0.0021220616991264114+0.00595593778507664*I	0.007551749834481339-0.008851456950330797*I	0.006071867669033152-0.01170091500243004*I
-0.007140547010229254+0.0001746226351935189*I	-0.005843513543345918-0.0008099886946184439*I	0.002570033786270085-0.001622885925422318*I	0.008300095957598794-0.00014611967122544404*I	0.004215105828960134+0.0027105425658422557*I	-0.005511384731991027+0.0029916978419237514*I	-0.009435812785948681-0.0011699835168543706*I	-0.0018864980766819593-0.005581985559742561*I	0.009378390021406809-0.0037377813193602352*I	0.010611272833780787+0.004451838458779292*I	-0.001997051019433214+0.009801671608913837*I	-0.015415132113841698+0.0031376071279830713*I	-0.011905271193896356-0.011593919951007448*I	0.009938033632118206-0.016789056131968835*I	0.027741002369656573+0.0010151117216953194*I	0.013788182729105546+0.03034431678907466*I	-0.03367900650723777+0.03500503457726852*I	-0.07508417161736403-0.01762720889243896*I	-0.04654920178877825-0.12218370426167166*I	0.10814212607312221-0.2281804635010306*I	0.44042827640686555-0.2724483971020517*I	0.11097439980762225-0.22688857259371523*I	-0.044429954545105024-0.12076416456821751*I	-0.07641798620923931-0.017500842674181442*I	-0.03693465678701063+0.03348385985165867*I	0.012703725823382285+0.028532125386926725*I	0.03045149516810151+0.0009514693567837881*I	0.013292343997354298-0.014580013543931854*I	-0.012283116283145688-0.009225310156150426*I	-0.01959136190944991+0.002721073780921919*I	-0.0049980951383685945+0.006320150973835704*I	0.013101268654217589+0.0015262293646116885*I	0.015161358465476473-0.00204165713397051*I
-0.005717727611433525+0.005131877968924285*I	-0.005418493828665048+0.0036414777227920074*I	0.0007695557967527814-0.0027716956063249865*I	0.006492096526512476-0.0059716993525411495*I	0.005467822223100803-0.001438010578542013*I	-0.0018262041549528204+0.00563981629950531*I	-0.007958365745714829+0.006118929442688094*I	-0.005782968444069638-0.0016961241853877733*I	0.003581871848596624-0.008775305908260133*I	0.010552793953417468-0.005369936315251429*I	0.006298291494735579+0.006372471132137187*I	-0.006897240746671155+0.012633783097359987*I	-0.015415132113841164+0.003137607127983007*I	-0.007005081466657319-0.014426031439453714*I	0.014251014971164357-0.018709688805326686*I	0.026566598437646215+0.0026472667175869986*I	0.008319812803826267+0.03353763713759331*I	-0.03733185084911817+0.035531175245803355*I	-0.07263719060364124-0.02075444049320211*I	-0.040507891804865075-0.1251129779953343*I	0.1109743998076216-0.22688857259371442*I	0.43650621366662484-0.2680995836749335*I	0.10436133046752415-0.22492686568200843*I	-0.04615200772666972-0.12423101965581457*I	-0.0707002585978066-0.022632720643103562*I	-0.029794109776781433+0.03330923721646704*I	0.012829511755295724+0.034473992050470255*I	0.022462967553167845+0.006215833004997825*I	0.005761803836509203-0.017205589479031932*I	-0.010006125585593363-0.0179075520745338*I	-0.008612154954358632-0.0017086346395432032*I	0.002611513492626847+0.013129950790195813*I	0.00702940098518469+0.013227144367041628*I
0.0017220531815642897+0.00346685508759847*I	0.0008953417286653051+0.003170171057217636*I	-0.001496431088422548-0.0007073357043271146*I	-0.002062717937745182-0.004063586513642044*I	0.00045078654259948596-0.003042425618878678*I	0.003020841209376991+0.001689221022221913*I	0.0018266401869263583+0.005113675630971902*I	-0.0024899958204359237+0.0029256090941709475*I	-0.004608564512058592-0.003328279181278332*I	-0.0007311094904483653-0.006854673234901759*I	0.005652604226179386-0.002537824826805137*I	0.0062982914947356024+0.006372471132137066*I	-0.00199705101943281+0.009801671608913803*I	-0.011102150774795606+0.0012169744546255568*I	-0.008179485398668026-0.012793876443561463*I	0.008782645045884987-0.01551636845680771*I	0.022913754095765872+0.0031734073861215653*I	0.010766793817549159+0.03041040553682936*I	-0.031290540865204906+0.032601901512139715*I	-0.06980491686914178-0.01946254958588666*I	-0.04442995454510578-0.12076416456821638*I	0.10436133046752369-0.22492686568200787*I	0.4347841604850603-0.27156643876253084*I	0.11007905807895704-0.2300587436509308*I	-0.03901146071644046-0.12440564229100631*I	-0.07057447266589335-0.01669085397955998*I	-0.0377826373917157+0.038573600864681326*I	0.005298971594449697+0.03184841611537036*I	0.02473995825071917-0.0024664089133855475*I	0.016741010791599766-0.021635297899497186*I	-0.0023965169545981744-0.011097752258173815*I	-0.014684022623391428+0.009992280362886696*I	-0.012549844972849451+0.015171607924166344*I
0.006613069340098877-0.001961706911706224*I	0.00564411592180693-0.0008819583395200264*I	-0.0019369320058324237+0.0018782801499010846*I	-0.007537741072335322+0.0022219380293355233*I	-0.004509698951468934-0.0009363549128782896*I	0.00410363088447854-0.003568566287412363*I	0.008489211134655745-0.0015040993262953654*I	0.003001044118937417+0.0034815206350814272*I	-0.006802977159480679+0.00484624176752946*I	-0.009508754239296383-0.0004961676928321074*I	-0.0007311094904482408-0.0068546732349022265*I	0.010552793953417515-0.005369936315251726*I	0.010611272833780714+0.004451838458779461*I	-0.0031714549514440054+0.01143382660480624*I	-0.016570520700075402+0.004410294803144831*I	-0.011832329740548759-0.012267735775026893*I	0.011229626059607397-0.018643600057572204*I	0.02895506407967859+0.00024413365245696527*I	0.013599067552048125+0.03170229644414374*I	-0.03521260360544594+0.03695071493925682*I	-0.07641798620923973-0.017500842674180648*I	-0.04615200772667011-0.12423101965581418*I	0.11007905807895696-0.23005874365093085*I	0.44192470749529-0.27174106139772325*I	0.11020484401087072-0.22411687698738778*I	-0.046999988331374455-0.11914127864279249*I	-0.07810501282673954-0.019316429914660142*I	-0.03550564669416496+0.02989135894629766*I	0.016278178549539453+0.027418707694904725*I	0.03234956688171376+0.004343390902974157*I	0.010669143122566853-0.009934382897067311*I	-0.017557875420074177-0.00905609512420308*I	-0.02171342360857581-0.0032348640041547122*I
0.003922062740242608-0.004348813427117928*I	0.003780795605601188-0.0032535978190218534*I	-0.00039719406210566525+0.0020473153941435503*I	-0.004383913019555953+0.005005511750665492*I	-0.0038848967304561943+0.001695797360802091*I	0.0009586709738096408-0.004129675261395613*I	0.005278034816489272-0.005200721283302992*I	0.004176229795610716+0.00041653334706299967*I	-0.001899145608300456+0.006313632123527457*I	-0.006802977159480481+0.0048462417675286034*I	-0.004608564512058129-0.003328279181279323*I	0.0035818718485970016-0.00877530590826052*I	0.009378390021406504-0.003737781319359785*I	0.00514290290850112+0.007645158807298592*I	-0.006824299293324678+0.01195996727334089*I	-0.01412353968635329+0.0012830632023803168*I	-0.005791019756636762-0.015197009508691846*I	0.014061899794105494-0.017351709150258483*I	0.025033001339436887+0.004592947079573363*I	0.006985998211949906+0.03366400335584927*I	-0.036934656787010196+0.03348385985165881*I	-0.07070025859780635-0.022632720643103746*I	-0.039011460716440294-0.12440564229100683*I	0.1102048440108708-0.22411687698738814*I	0.4339361798803564-0.26647669774950966*I	0.10267430385002503-0.22674245292248824*I	-0.044722997633823494-0.1278235205611764*I	-0.06712580587165-0.023746138335126236*I	-0.02789603806317084+0.03670115876265684*I	0.010206310880506317+0.03911962269733432*I	0.017188208416238138+0.006385048036945051*I	0.003639742137383312-0.023161527264108268*I	-0.005008030447224049-0.02422770304836904*I
-0.002832273734497829-0.0012918909073153391*I	-0.002119247243670155-0.0014195396934538699*I	0.0013338145918775825-0.00012636621825694097*I	0.0032556502797734914+0.001521174725610488*I	0.0010844569057226593+0.0018121914021483308*I	-0.0027104927984455177+0.0000636423649114562*I	-0.0033543103652355806-0.0022090425880373333*I	0.0003778450892510999-0.0023686097948570567*I	0.0041762297956105775+0.00041653334706200947*I	0.003001044118937533+0.0034815206350799727*I	-0.0024899958204352706+0.0029256090941698603*I	-0.005782968444068778-0.0016961241853879305*I	-0.0018864980766818108-0.005581985559741871*I	0.005725545679526786-0.0032116406508253866*I	0.0075898839222239495+0.004517927206534063*I	-0.0007829893094125405+0.009030693539676032*I	-0.011291265951855624+0.002574954109694129*I	-0.009713082496879114-0.010848196081575435*I	0.0074488304540067845-0.015390002238552938*I	0.023310948157872404+0.001126091991975423*I	0.012703725823383165+0.028532125386926326*I	-0.029794109776780646+0.033309237216466385*I	-0.07057447266589284-0.01669085397956082*I	-0.04699998833137417-0.11914127864279309*I	0.10267430385002527-0.2267424529224885*I	0.43621317057790787-0.27515893966789373*I	0.11365351080511493-0.23117216134295449*I	-0.037113389002829435-0.12101372074481759*I	-0.07319767354068332-0.012045223332696826*I	-0.04305739652864632+0.03874281589662781*I	0.003176909895323606+0.025892478330293782*I	0.029738053389089532-0.008786559887220338*I	0.025353165745960075-0.019926663259953153*I
-0.006041309983912951+0.0029292737336639135*I	-0.005279254748221727+0.0018353406934493105*I	0.0015335970982087305-0.0019456803619872676*I	0.006802184517156056-0.0033196865667744326*I	0.0044300542117842135-0.00011098027028041003*I	-0.0032285244333223827+0.0037328240755064566*I	-0.0076106825256835355+0.002895753853357344*I	-0.0033543103652357627-0.002209042588038293*I	0.005278034816488764-0.005200721283304475*I	0.008489211134655334-0.0015040993262966666*I	0.0018266401869266433+0.005113675630971402*I	-0.007958365745713769+0.006118929442688487*I	-0.009435812785947559-0.0011699835168536153*I	0.0005604829370422755-0.008709217160506481*I	0.011766855663439976-0.006140914384490223*I	0.010422157656722096+0.0058098181138480694*I	-0.004705052049654927+0.013379506966792833*I	-0.017904335291954506+0.004536661021400134*I	-0.011435135678443571-0.01431505116917293*I	0.01316655806544026-0.020521880207475557*I	0.03045149516810204+0.0009514693567832578*I	0.01282951175529629+0.0344739920504696*I	-0.037782637391715244+0.038573600864680604*I	-0.07810501282673918-0.019316429914660586*I	-0.044722997633823175-0.1278235205611765*I	0.11365351080511503-0.2311721613429543*I	0.44382277920890184-0.2683491398515346*I	0.10758164313608132-0.21947124634052498*I	-0.05227474746830513-0.1189720636108464*I	-0.08022707452586587-0.025272367699737047*I	-0.030507551555794075+0.023571207972462874*I	0.0248903335039016+0.029127342334449365*I	0.034746083836314515+0.01544114316114899*I
-0.0024469810137239837+0.003127231600764339*I	-0.002388465642034237+0.0024031330651299605*I	0.00018911517705654307-0.001357979655068851*I	0.002708001030219333-0.003577835357878761*I	0.002489203178111122-0.0013990538934166993*I	-0.00047013551545344647+0.00272113121816531*I	-0.003228524433322124+0.003732824075505472*I	-0.0027104927984456257+0.00006364236490994328*I	0.0009586709738088402-0.004129675261396912*I	0.0041036308844774085-0.0035685662874128652*I	0.003020841209376405+0.001689221022222317*I	-0.0018262041549521383+0.005639816299506173*I	-0.005511384731989137+0.0029916978419242614*I	-0.003394502802033517-0.00409925725051826*I	0.003392756671541124-0.007417326253192427*I	0.007844792923197879-0.0017921009573733323*I	0.003809088316623206+0.007771525025554356*I	-0.006427105231219318+0.009912651879195787*I	-0.012186607680520621-0.0005952169475220033*I	-0.004294588668213305-0.014489673804364736*I	0.013292343997353812-0.014580013543932036*I	0.022462967553167377+0.006215833004997778*I	0.005298971594449464+0.03184841611537026*I	-0.03550564669416483+0.029891358946297672*I	-0.0671258058716496-0.023746138335125896*I	-0.037113389002829025-0.12101372074481695*I	0.10758164313608161-0.21947124634052442*I	0.42866142074342595-0.2663074827175632*I	0.10055224215089856-0.23269839070756485*I	-0.03972490249545298-0.134143671535011*I	-0.05851365091728749-0.02203750369558115*I	-0.025499521108568398+0.04779891102083242*I	-0.0004628322420578961+0.04905400559440261*I
0.003652844341878831-0.0005261406685340258*I	0.0030213889115544342-0.00006608874775394888*I	-0.0012140617100235302+0.0007709780692383416*I	-0.004123866161988308+0.0005626530182888456*I	-0.0021921886970181484-0.0007457238694329633*I	0.0024892031781117313-0.001399053893417577*I	0.004430054211784918-0.00011098027028209782*I	0.001084456905722822+0.001812191402146652*I	-0.0038848967304569637+0.0016957973608012795*I	-0.0045096989514704115-0.0009363549128780126*I	0.00045078654259816015-0.003042425618877801*I	0.005467822223100708-0.0014380105785413084*I	0.00421510582896183+0.0027105425658421355*I	-0.002679110997490222+0.0042835887492386334*I	-0.00731656554227567+0.0002495561765986059*I	-0.0032203126685580678-0.005455619341486299*I	0.006122739741633082-0.005258956044970411*I	0.00952681592805691+0.0026396470566324086*I	0.0007134417790112557+0.009738029244004269*I	-0.012060821748606333+0.00534664971602174*I	-0.01228311628314711-0.009225310156150105*I	0.005761803836507642-0.01720558947903127*I	0.024739958250718085-0.0024664089133849573*I	0.016278178549539144+0.027418707694905203*I	-0.027896038063170477+0.0367011587626575*I	-0.07319767354068267-0.012045223332695929*I	-0.05227474746830454-0.11897206361084549*I	0.10055224215089875-0.2326983907075643*I	0.44121126571627783-0.28147909064172766*I	0.12226566575947652-0.22946352670340883*I	-0.0347168720482275-0.10991596848664145*I	-0.08386681666324702-0.0021108404356280116*I	-0.06024560494488287+0.032357767859683334*I
0.005468369925278675-0.0031933203485180204*I	0.004827248273889916-0.0021582956644251344*I	-0.0012915924274900783+0.0018545439256044492*I	-0.006114251437260787+0.0036030895576849298*I	-0.004123866161987542+0.0005626530182886823*I	0.0027080010302203963-0.0035778353578799424*I	0.006802184517156918-0.003319686566776407*I	0.0032556502797737976+0.0015211747256088147*I	-0.0043839130195563744+0.0050055117506649606*I	-0.007537741072336398+0.0022219380293359435*I	-0.0020627179377464967-0.004063586513641612*I	0.006492096526511672-0.005971699352541437*I	0.00830009595759918-0.00014611967122645482*I	0.0002930430887192244+0.0070593559929592355*I	-0.009292180337589988+0.006245295660944628*I	-0.00903861872384123-0.0032172989109988436*I	0.002497414942874802-0.010587497310408584*I	0.013263286751863019-0.005433578680162073*I	0.009652601859971055+0.008581513720176194*I	-0.007275085835922089+0.015002392892219017*I	-0.019591361909451554+0.002721073780922594*I	-0.01000612558559527-0.01790755207453281*I	0.016741010791598312-0.021635297899496326*I	0.03234956688171318+0.004343390902974783*I	0.01020631088050656+0.03911962269733493*I	-0.043057396528645646+0.03874281589662852*I	-0.0802270745258652-0.025272367699736346*I	-0.03972490249545253-0.13414367153501053*I	0.12226566575947671-0.22946352670340886*I	0.446219296163503-0.25725138759335836*I	0.09691250001351646-0.20953686344345593*I	-0.06946295588454253-0.12535711164779073*I	-0.0834039844211895-0.05116484603003075*I
0.0011744039320112551-0.0016321549958908156*I	0.00115538858623442-0.0012726876751590138*I	-0.00007294145334711108+0.0006738158240223465*I	-0.001291592427489192+0.0018545439256052896*I	-0.0012140617100222333+0.0007709780692387881*I	0.00018911517705760402-0.0013579796550697329*I	0.0015335970982092628-0.0019456803619891307*I	0.0013338145918777434-0.00012636621825856234*I	-0.0003971940621056378+0.002047315394142938*I	-0.0019369320058325596+0.0018782801499010145*I	-0.0014964310884231123-0.0007073357043277296*I	0.0007695557967516847-0.0027716956063265664*I	0.0025700337862687777-0.001622885925424105*I	0.0016870266174991318+0.00181558724047962*I	-0.0014290100928467011+0.003592500905361626*I	-0.003574452726157698+0.0011134176920219593*I	-0.00189807171361209-0.0033919215461909583*I	0.0026232008747881083-0.004645630646865172*I	0.005274759136929107-0.0001692150319474949*I	0.0021220616991258156+0.0059559377850770924*I	-0.004998095138369681+0.006320150973836453*I	-0.008612154954359984-0.001708634639542397*I	-0.0023965169545993254-0.011097752258173211*I	0.010669143122566303-0.009934382897066968*I	0.017188208416238283+0.006385048036945259*I	0.0031769098953242088+0.02589247833029395*I	-0.03050755155579341+0.023571207972463*I	-0.05851365091728704-0.02203750369558118*I	-0.03471687204822738-0.1099159684866416*I	0.09691250001351642-0.20953686344345612*I	0.41147321232718725-0.2726925307545077*I	0.09737533225557334-0.2585908690378588*I	-0.00921735093966012-0.15771487950747412*I
-0.004312981339044324+0.0019206326733589502*I	-0.0037257857952259026+0.0011999564925566893*I	0.00115538858623513-0.001272687675157956*I	0.0048272482738912475-0.0021582956644234518*I	0.0030213889115557656-0.00006608874775287422*I	-0.002388465642033518+0.0024031330651295923*I	-0.005279254748221676+0.0018353406934478748*I	-0.0021192472436702466-0.0014195396934552668*I	0.0037807956056014843-0.0032535978190225984*I	0.005644115921807561-0.000881958339520624*I	0.0008953417286655529+0.0031701710572162598*I	-0.005418493828665974+0.0036414777227897583*I	-0.0058435135433481614-0.0008099886946204144*I	0.0008479806047032092-0.005089741013021697*I	0.007404754228931782-0.003316290728443109*I	0.005711536917382566+0.0034178782701693024*I	-0.0034486667942446275+0.007055284355564992*I	-0.009886599328546566+0.0018724421020231662*I	-0.004907339286057786-0.007271206581964586*I	0.007551749834481068-0.008851456950330093*I	0.013101268654217282+0.0015262293646122731*I	0.002611513492626368+0.013129950790196191*I	-0.014684022623391968+0.009992280362886857*I	-0.017557875420074497-0.009056095124203105*I	0.0036397421373833855-0.023161527264108427*I	0.02973805338908994-0.008786559887220642*I	0.02489033350390212+0.029127342334448927*I	-0.02549952110856801+0.04779891102083188*I	-0.08386681666324688-0.0021108404356285112*I	-0.06946295588454252-0.1253571116477911*I	0.09737533225557336-0.25859086903785894*I	0.47171881727206944-0.3050502986141912*I	0.18077931667676256-0.20742602300782811*I
