-0.004321863316790435+0.0231756968199083*I	-0.004276566341932323-0.010352244987411757*I	0.0090803033037596-0.02144299273821593*I	0.007139244758736895+0.02270305990638066*I	-0.02046216792550417+0.017092880864806596*I	-0.006057877482705223-0.04148046405335903*I	0.046727983031145-0.005554296518581517*I	-0.008202916399064878+0.09247769963169464*I	-0.16370668223534515-0.0027205710689408315*I	-0.11363700189445924-0.3142495372250916*I	0.3184857311002812-0.4874352466778924*I	-0.10980055544096803-0.3026628403191685*I	-0.16633235936062649-0.00668925155329532*I	-0.010665920187530459+0.08199133664058983*I	0.051435750229573765+0.002191599646833674*I	-0.0061549711636371095-0.033199977450133485*I	-0.026144877483128617+0.005947384917848064*I	0.010720174003691319+0.017739796032197976*I	0.014213032906713228-0.00749315023285686*I	-0.011753746375003678-0.009903984402343425*I	-0.0068855867960954395+0.007219290971827157*I	0.011229744737996856+0.00543909494087429*I	0.001791264058765716-0.006286479720040654*I	-0.009836834010296013-0.00278676817492635*I	0.001897492984169026+0.00522772795008587*I	0.007871470115584332+0.0012659027949969786*I	-0.004493832349671736-0.00429197813809125*I	-0.005453886650866734-0.0004883460185127998*I	0.006213288386193137+0.003588022926108495*I	0.0027989933537732343+0.00013507255914300628*I	-0.007052077969068482-0.0032261930420972584*I
0.018706924771019238+0.004990834355806676*I	-0.007663328861033101+0.002939374594501392*I	-0.01769432959721531-0.008175749288168907*I	0.016660505845535835-0.005069768841178067*I	0.015107808555244878+0.015688476098154134*I	-0.029663767473593106+0.005055006561299916*I	-0.00904876034507216-0.03148244708077239*I	0.05556694854265804+0.002002406891877065*I	-0.009240369498760451+0.08102607528491128*I	-0.17075876020441383-0.005946764111044831*I	-0.10980055544098494-0.3026628403191795*I	0.32291213194404433-0.48817773412016424*I	-0.11506255258323056-0.31328427586943614*I	-0.1678378805484132-0.0025313783140089906*I	-0.005309127217615926+0.09076016926231717*I	0.05024687302161259-0.004661918162034973*I	-0.010445512034254045-0.03942914411931099*I	-0.02290964086431366+0.014669499473127037*I	0.013079827980949591+0.020974824792203726*I	0.00985804536866709-0.017163076360887267*I	-0.011753746375000044-0.009903984402339031*I	-0.0025305992580561764+0.016889217099871224*I	0.008870090760713196+0.0022040661808792484*I	-0.0014439725600716776-0.015008594275331123*I	-0.005546293139687009+0.003442398494222621*I	0.0030863701921257877+0.012081245758934114*I	0.002514677145660119-0.00750292982673687*I	-0.002988311161893211-0.008449851377385268*I	-0.00019188950860543762+0.01013308953174588*I	0.0017868875424303715+0.0043305103683830394*I	-0.001037453099702934-0.01145162434676119*I
-0.0033414655442297837-0.020236322225413345*I	0.005289161515754078+0.007167330055041682*I	-0.0000831263192445477+0.019312598491533686*I	-0.009725765800706245-0.015190333096398724*I	0.007458906297440305-0.017107643144687244*I	0.012116925692870751+0.025686493070743308*I	-0.020824801962088156+0.01261170997177186*I	-0.010086213444777638-0.0429340714275356*I	0.04851487057358024-0.001223786150209532*I	-0.005403923045289298+0.0926127721908354*I	-0.1663323593606477-0.006689251553305227*I	-0.11506255258324258-0.3132842758694378*I	0.3214066107562605-0.48401986088087695*I	-0.10970575961331709-0.30451544324771157*I	-0.16902675775637743-0.009384896122873987*I	-0.00959966808823202+0.0845310025931494*I	0.05348210964043523+0.004060196393250668*I	-0.008085858056986748-0.03619411535930124*I	-0.02726462840235553+0.004999573345105214*I	0.013079827980956306+0.020974824792219713*I	0.014213032906719712-0.007493150232839095*I	-0.014113400352259659-0.013139013162338807*I	-0.005765835876868457+0.008167102544573947*I	0.013160631631341093+0.008433232850021323*I	-0.0002550953521022693-0.008155076466490715*I	-0.010903086109604039-0.005326434127517167*I	0.004591891379902565+0.007923372519640284*I	0.007776674287910417+0.0031185057235257386*I	-0.007414712005669666-0.007707363935106912*I	-0.004028335962091292-0.0014536073741537327*I	0.008838965511494878+0.007556703410485116*I
-0.013417763255256097+0.0021764956992315074*I	0.004238736997571342-0.003863098328383614*I	0.013257725312270206+0.00015274624681124933*I	-0.009284725867343852+0.007274724188022247*I	-0.012716648663088383-0.005192316123816551*I	0.016297871808942373-0.009550939734221912*I	0.011079472593164545+0.014234868723981543*I	-0.027876879931168858+0.009385516929694788*I	-0.006249766991307682-0.031347374521599*I	0.05294127141735635-0.001966273592458505*I	-0.010665920187529274+0.08199133664058816*I	-0.16783788054841683-0.0025313783140076714*I	-0.1097057596133218-0.30451544324770574*I	0.32021773354830035-0.4908733786897365*I	-0.11399630048392997-0.3107446099168756*I	-0.16579152113755388-0.000662781567587832*I	-0.007240014110964122+0.08776603135315457*I	0.049127122102393984-0.005609729734776554*I	-0.008085858056981131-0.03619411535928685*I	-0.022909640864305778+0.014669499473154138*I	0.010720174003698926+0.01773979603221926*I	0.010977796287916487-0.016215264788136285*I	-0.00982285948162208-0.006909846493190211*I	-0.004576958668894854+0.015020620353424774*I	0.007803838661424-0.0003355997717113813*I	0.0012504258356735728-0.012312949705783515*I	-0.005641088967357309+0.005295001422743065*I	0.00016549053611870189+0.008665859961915209*I	0.00394022783441796-0.008468191182378773*I	-0.0003626340366060123-0.004481170893010218*I	-0.002990882862385913+0.009998016972604287*I
0.007580202541787142+0.016373223897029332*I	-0.00544919945875784-0.00483808810899469*I	-0.004962862550542522-0.015900972631886598*I	0.010266842449878678+0.010150763219400215*I	-0.0004457603558415839+0.01483142759848877*I	-0.013754101762782812-0.01664394047058325*I	0.009245793839876535-0.01277713277631025*I	0.01491591904664376+0.025821565629902486*I	-0.023450479087387552+0.008643029487430964*I	-0.011511764133540868-0.041968810071857834*I	0.05143575022959091+0.002191599646829381*I	-0.005309127217611834+0.09076016926231385*I	-0.16902675775638093-0.00938489612286546*I	-0.11399630048392938-0.3107446099168627*I	0.3234529701671328-0.4821512641344466*I	-0.11163664650666215-0.30750958115687327*I	-0.17014650867560263-0.010332707695619076*I	-0.007240014110964338+0.0877660313531645*I	0.05348210964044073+0.004060196393264277*I	-0.010445512034246748-0.0394291441192967*I	-0.02614487748312461+0.005947384917853609*I	0.015010714874316738+0.02396896270137163*I	0.01216667349586887-0.009361746979277987*I	-0.015179652451561259-0.015678679114912726*I	-0.003071437481135151+0.010862747114142549*I	0.013065835803666376+0.010285835778555361*I	-0.0031759750081048646-0.011570462263510021*I	-0.00947753542084158-0.006291695483166844*I	0.007217568505190879+0.011892053004006512*I	0.0049776809341329055+0.0029834331643738897*I	-0.009201599548093206-0.01203787430349967*I
0.007968563796484657-0.007014583808224891*I	-0.001621397006341038+0.0043353495935322455*I	-0.008440082321155912+0.005159928863604096*I	0.0038761029609603983-0.00834426922141013*I	0.009229389350190239-0.0013008611273578605*I	-0.007497838324895983+0.011605234556405513*I	-0.009917655309291132-0.005057243564665637*I	0.013672194683662675-0.013519620218585724*I	0.00965392190440653+0.015200130079630272*I	-0.02495600027516169+0.012800902726707492*I	-0.006154971163636215-0.03319997745014351*I	0.05024687302160927-0.004661918162037167*I	-0.009599668088235388+0.0845310025931573*I	-0.1657915211375524-0.0006627815675708014*I	-0.11163664650665538-0.3075095811568593*I	0.3190979826290898-0.49182119026248006*I	-0.11163664650666118-0.3075095811568609*I	-0.1657915211375549-0.0006627815675753967*I	-0.009599668088229547+0.08453100259315144*I	0.05024687302161579-0.004661918162039777*I	-0.006154971163641697-0.03319997745014186*I	-0.02495600027518422+0.012800902726713897*I	0.009653921904370888+0.01520013007964282*I	0.01367219468362527-0.013519620218568357*I	-0.009917655309317418-0.005057243564649479*I	-0.0074978383249056715+0.01160523455641419*I	0.009229389350193271-0.00130086112735884*I	0.0038761029609738003-0.0083442692214181*I	-0.008440082321126632+0.005159928863594159*I	-0.001621397006297516+0.004335349593525324*I	0.007968563796519723-0.007014583808227767*I
-0.009201599548119799-0.012037874303496272*I	0.004977680934102414+0.002983433164374537*I	0.0072175685051779+0.011892053004005837*I	-0.009477535420836963-0.006291695483159652*I	-0.0031759750080967383-0.011570462263495751*I	0.013065835803676774+0.010285835778564258*I	-0.003071437481113251+0.010862747114138703*I	-0.01517965245153415-0.015678679114927534*I	0.012166673495878548-0.00936174697929735*I	0.01501071487430164+0.023968962701354873*I	-0.02614487748314938+0.00594738491784604*I	-0.01044551203426786-0.03942914411929764*I	0.05348210964042495+0.004060196393261584*I	-0.007240014110970997+0.08776603135316274*I	-0.17014650867559397-0.010332707695608689*I	-0.11163664650664543-0.3075095811568527*I	0.3234529701671451-0.4821512641344358*I	-0.11399630048392144-0.31074460991687114*I	-0.16902675775637607-0.009384896122878699*I	-0.005309127217622827+0.09076016926230984*I	0.051435750229558784+0.0021915996468266836*I	-0.011511764133574978-0.041968810071870845*I	-0.023450479087403348+0.008643029487413622*I	0.014915919046641678+0.025821565629896816*I	0.009245793839875898-0.012777132776299355*I	-0.01375410176277656-0.01664394047056622*I	-0.00044576035582215913+0.014831427598500733*I	0.0102668424498992+0.010150763219402956*I	-0.004962862550532714-0.015900972631889086*I	-0.005449199458755308-0.0048380881089961*I	0.0075802025417894825+0.0163732238970299*I
-0.002990882862375692+0.009998016972599931*I	-0.0003626340365880905-0.004481170893027291*I	0.003940227834433245-0.00846819118240301*I	0.000165490536121998+0.008665859961902004*I	-0.005641088967362161+0.005295001422748473*I	0.0012504258356723502-0.012312949705767691*I	0.007803838661427798-0.00033559977169406456*I	-0.004576958668897183+0.015020620353438678*I	-0.009822859481637816-0.006909846493185555*I	0.010977796287894725-0.016215264788144106*I	0.010720174003677922+0.017739796032205685*I	-0.02290964086432708+0.014669499473143463*I	-0.008085858057002644-0.03619411535929423*I	0.049127122102382556-0.005609729734780698*I	-0.007240014110959028+0.08776603135316029*I	-0.1657915211375388-0.0006627815675717897*I	-0.11399630048391186-0.31074460991686215*I	0.32021773354831806-0.49087337868973513*I	-0.10970575961331362-0.3045154432477109*I	-0.16783788054842827-0.0025313783140097656*I	-0.010665920187550613+0.0819913366405855*I	0.05294127141734794-0.0019662735924712528*I	-0.006249766991294778-0.03134737452161702*I	-0.02787687993114865+0.009385516929688168*I	0.011079472593181185+0.014234868723992551*I	0.016297871808958583-0.009550939734204617*I	-0.012716648663072743-0.005192316123806875*I	-0.00928472586733949+0.007274724188023564*I	0.013257725312255757+0.00015274624681138566*I	0.004238736997547766-0.0038630983283819346*I	-0.013417763255272552+0.002176495699233172*I
0.008838965511518531+0.007556703410471645*I	-0.004028335962057535-0.0014536073741772055*I	-0.007414712005649324-0.007707363935135268*I	0.007776674287905319+0.0031185057235004346*I	0.004591891379885228+0.007923372519629622*I	-0.01090308610961545-0.005326434127508587*I	-0.0002550953521084584-0.008155076466470432*I	0.013160631631333781+0.00843323285004338*I	-0.005765835876869623+0.008167102544589765*I	-0.014113400352250977-0.01313901316233624*I	0.014213032906725247-0.007493150232852502*I	0.013079827980950066+0.020974824792201283*I	-0.027264628402360956+0.004999573345097121*I	-0.008085858056980467-0.036194115359297875*I	0.053482109640441935+0.004060196393255031*I	-0.009599668088234703+0.08453100259315224*I	-0.16902675775638176-0.009384896122865452*I	-0.10970575961331328-0.3045154432476996*I	0.32140661075626675-0.48401986088087223*I	-0.11506255258323823-0.3132842758694427*I	-0.16633235936064034-0.00668925155330785*I	-0.005403923045279118+0.09261277219084284*I	0.04851487057358428-0.0012237861501948554*I	-0.010086213444781417-0.04293407142751481*I	-0.02082480196208867+0.012611709971798012*I	0.012116925692876356+0.025686493070764586*I	0.0074589062974418086-0.017107643144684433*I	-0.009725765800716544-0.015190333096413804*I	-0.00008312631925653544+0.01931259849151644*I	0.005289161515752071+0.007167330055034644*I	-0.003341465544225708-0.020236322225412898*I
-0.0010374530996944212-0.011451624346777064*I	0.0017868875424450063+0.004330510368365986*I	-0.0001918895085879349+0.010133089531732349*I	-0.002988311161879774-0.008449851377397122*I	0.002514677145658718-0.007502929826740934*I	0.0030863701921088277+0.012081245758942292*I	-0.005546293139704409+0.003442398494234093*I	-0.001443972560074128-0.015008594275325136*I	0.008870090760725818+0.0022040661808847904*I	-0.002530599258039488+0.0168892170998767*I	-0.011753746374982992-0.009903984402344822*I	0.009858045368690133-0.017163076360901672*I	0.013079827980977541+0.02097482479220165*I	-0.02290964086429422+0.01466949947314142*I	-0.010445512034253621-0.039429144119299056*I	0.05024687302159703-0.004661918162032461*I	-0.005309127217636146+0.09076016926232336*I	-0.16783788054842835-0.0025313783139987896*I	-0.11506255258323378-0.3132842758694383*I	0.32291213194405455-0.4881777341201783*I	-0.10980055544096959-0.30266284031918433*I	-0.1707587602044079-0.005946764111030004*I	-0.009240369498773285+0.08102607528493447*I	0.055566948542634026+0.0020024068919005577*I	-0.00904876034509134-0.031482447080747746*I	-0.02966376747360097+0.005055006561318124*I	0.015107808555239596+0.015688476098150456*I	0.016660505845527886-0.0050697688412022004*I	-0.01769432959721487-0.008175749288193599*I	-0.0076633288610155285+0.0029393745944911137*I	0.018706924771039614+0.004990834355807145*I
-0.007052077969062284-0.0032261930421099705*I	0.0027989933537858414+0.00013507255912829425*I	0.006213288386218769+0.0035880229261003194*I	-0.005453886650831622-0.0004883460185126732*I	-0.0044938323496537475-0.004291978138082592*I	0.007871470115568683+0.0012659027950102197*I	0.0018974929841409514+0.005227727950096062*I	-0.009836834010312217-0.002786768174920236*I	0.0017912640587544359-0.006286479720032941*I	0.011229744737984031+0.0054390949408821545*I	-0.006885586796088492+0.007219290971827156*I	-0.0117537463749659-0.009903984402348744*I	0.014213032906750704-0.007493150232854899*I	0.0107201740037002+0.017739796032208103*I	-0.02614487748313868+0.005947384917855116*I	-0.0061549711636463824-0.033199977450131396*I	0.05143575022956321+0.0021915996468370265*I	-0.010665920187546453+0.08199133664059134*I	-0.16633235936063515-0.006689251553304044*I	-0.10980055544096307-0.30266284031918184*I	0.31848573110028805-0.4874352466778978*I	-0.11363700189445843-0.3142495372250934*I	-0.16370668223534504-0.0027205710689488195*I	-0.00820291639906509+0.09247769963168387*I	0.046727983031138745-0.005554296518585823*I	-0.006057877482715855-0.04148046405336097*I	-0.02046216792550987+0.01709288086479905*I	0.007139244758738491+0.02270305990637275*I	0.009080303303764312-0.021442992738215354*I	-0.004276566341926481-0.010352244987405163*I	-0.0043218633167851905+0.023175696819913542*I
