0.46473312609989365-0.11352902052435682*I	0.1901298202280438-0.16943762880728402*I	0.019381542605323692-0.14655492597910239*I	-0.06210991001439661-0.07079115720449629*I	-0.06319387531659094+0.006141448997359437*I	-0.020075627836516743+0.042835315743014586*I	0.02031258961857185+0.03251882141686584*I	0.029584931614785516+0.00005049691790267512*I	0.011130011754072614-0.02232533726566633*I	-0.011441272254130342-0.01955649169324565*I	-0.017914968490804786-0.0005650900084723751*I	-0.0068155195685088285+0.014597341529307799*I	0.007893364756768561+0.013591573972018423*I	0.01222768138176195+0.0005239709349075439*I	0.004396194844981307-0.010719483452290075*I	-0.006039477090134156-0.01029418669559566*I	-0.008922967956860478-0.0004189184980920223*I	-0.002878845628600122+0.008457632810166702*I	0.004909930784724392+0.008261477182383273*I	0.006777177299297761+0.0003244930685025077*I	0.0018467401832664063-0.007011653786280631*I	-0.0041479846515573345-0.00691643460220479*I	-0.0052704473675743505-0.0002494210575480355*I	-0.0011004904203108007+0.006031052257585411*I	0.003593474150480496+0.00598346293658808*I	0.004146359217290183+0.00019127413895461028*I	0.0005333610281129679-0.005340154138136042*I	-0.0031651330731912158-0.00531624730676176*I	-0.00326514896139626-0.0001465565072439285*I	-0.00008374353978274982+0.004841682542657673*I	0.0028174644169225364+0.004829824473179703*I	0.0025443269042079606+0.00011072732123339771*I	-0.00028643731501604624-0.0044801027564633925*I	-0.0025234330872553313-0.004474276489592195*I	-0.0019329824660927464-0.00008173474617781226*I	0.0006002329445879169+0.004220429619293892*I	0.0022632534367094015+0.004217762527747381*I	0.001394532973914871+0.00005789521751924953*I	-0.0008759591108159313-0.004040271080322047*I	-0.0020254665711311893-0.004039021575836505*I	-0.0009049104605155856-0.00003639179984007012*I	0.001125391972979391+0.003927701098129181*I	0.0018005585134902092+0.00392730959390566*I	0.00044549309804129376+0.00001849424991248499*I	-0.0013573302365535635-0.003871869194915631*I	-0.001580065860471655-0.003871956407710948*I
0.19012982022804387-0.16943762880728405*I	0.4841146687052175-0.26008394650345906*I	0.12801991021364714-0.24022878601177994*I	-0.043812332711267325-0.14041347698174242*I	-0.08218553785091352-0.027955841461481074*I	-0.04288128569801918+0.03866027041422591*I	0.009509303778268743+0.04288581266091787*I	0.0314426013726444+0.010193484151199927*I	0.018143659360655064-0.01950599477534265*I	-0.006784956736732452-0.02289042727413839*I	-0.018256791822639555-0.004959150163937493*I	-0.010021603734036655+0.013026483963546526*I	0.005412161813252711+0.015121312464215862*I	0.012289559601749512+0.0028720905197288163*I	0.006188204291627463-0.009770215760687817*I	-0.004526773111879446-0.011138401950382057*I	-0.008918322718734478-0.0018365538854291429*I	-0.00401303717213616+0.007842558684290945*I	0.0038983316706976794+0.008782125878668895*I	0.006756670967990922+0.0012498233961024446*I	0.002629192647740561-0.006591941533702344*I	-0.003423707184307832-0.007261074843828616*I	-0.00524847507186803-0.0008853823446192706*I	-0.0016769732170937215+0.005734041879040159*I	0.0030458687969795394+0.006222326396540118*I	0.004126835178593573+0.0006433087984521339*I	0.000981226144098935-0.005124973167807028*I	-0.0027317879332835037-0.005486710645379787*I	-0.0032488766129742906-0.0004745647641038439*I	-0.000447684544474016+0.004683267965936062*I	0.002460583364425076+0.0049524098638913825*I	0.0025310271019065287+0.00034972171671662636*I	0.000020893816952752078-0.004363549168358476*I	-0.0022194197811086975-0.0045618375026408664*I	-0.0019232001426673802-0.00025384687029794033*I	0.000330270970616703+0.004136027781569971*I	0.0019947659185029685+0.00427832483681359*I	0.0013872943258938385+0.00017749144742584526*I	-0.000630933597215835-0.00398112635831667*I	-0.00178086957133108-0.004076662880161469*I	-0.0009000745981515484-0.00011132047770663789*I	0.0008956480529746475+0.0038909177940662566*I	0.0015708850710205579+0.003946195348042253*I	0.00044322827693648155+0.000055440398990484916*I	-0.001134572762430478-0.00385346215779816*I	-0.0013573302365536175-0.003871869194915482*I
0.01938154260532374-0.14655492597910222*I	0.12801991021364728-0.2402287860117797*I	0.4209207933886266-0.25394249750609826*I	0.10794428237713032-0.19739347026876397*I	-0.023499743092695785-0.10789465556487501*I	-0.052600606236128236-0.027905344543576956*I	-0.03175127394394671+0.016334933148560764*I	-0.0019319684758618138+0.023329320967673015*I	0.013527632881839202+0.009628394142728203*I	0.011328139792145527-0.004908653246034153*I	0.0011084080200352115-0.009298853302119034*I	-0.006029110440878574-0.004435179229028777*I	-0.005625408889056283+0.0023070005112576578*I	-0.0006273152768822945+0.004827125768621156*I	0.0033665916448882825+0.002453172021637225*I	0.003309358663026747-0.0013125829505212757*I	0.00038315767284458356-0.0028769247679993584*I	-0.00214114541943681-0.0015120608169273521*I	-0.002166296988869613+0.0008309048980097467*I	-0.00024965298085941013+0.0018656912764638497*I	0.001486223600416805+0.0010004023385544512*I	0.001528702227429958-0.0005608892761167153*I	0.00016976696617289894-0.0012776119072402884*I	-0.0011021158545775317-0.0006941082056644717*I	-0.0011436121889804403+0.0003938877409042617*I	-0.0001192642762115767+0.0009060790897785424*I	0.0008616862171970236+0.0004967522912085227*I	0.0008974826043155242-0.0002832906251488702*I	0.00008567648363825797-0.0006568861721994713*I	-0.0007045497087668725-0.0003638374428697618*I	-0.0007341218594901766+0.0002031652094733743*I	-0.00006284972283002205+0.00047813337429990606*I	0.0005980446358140952+0.0002679869705395797*I	0.0006211267615408432-0.00014311954906374506*I	0.000043833655600758806-0.00034407497489256564*I	-0.0005286671687523323-0.0001959516527776903*I	-0.0005456881401986823+0.00009575670124901698*I	-0.000030700652627284883+0.00023930326097831454*I	0.0004823838653793144+0.00014109964758716965*I	0.000494458375764365-0.000053425260185944856*I	0.000019688942159442777-0.00014935328625420344*I	-0.0004545815001104056-0.00009282622779264768*I	-0.0004616821835792933+0.000019048599151871378*I	-9.18078945144504*^-6+0.00007423894033218522*I	0.0004432282769362851+0.00005544039899098639*I	0.0004454930980411223+0.000018494249912946345*I
-0.062109910014396696-0.07079115720449576*I	-0.043812332711267464-0.14041347698174172*I	0.10794428237712986-0.19739347026876364*I	0.44123338300719733-0.2214236760892308*I	0.1375292139919149-0.19734297335085926*I	-0.012369731338623745-0.13021999283053962*I	-0.06404187849025894-0.04746183623682135*I	-0.04966624243475189+0.01576984314008917*I	-0.008747488044371324+0.0379266624969815*I	0.021420997638606706+0.023219968114747587*I	0.02355582117390616-0.0043846823111251786*I	0.005504602865015134-0.020018336754407385*I	-0.012068587531014025-0.01472936592462285*I	-0.014548376845917883+0.0018880820131665964*I	-0.0035061609054833193+0.013284758578787952*I	0.008276522429612056+0.010714649204019863*I	0.010086535962324202-0.0009880898820197462*I	0.002229897856110978-0.009888578554280845*I	-0.006289130070993985-0.00842849541913254*I	-0.0074367443564437846+0.0005814838404618034*I	-0.0013501434011700543+0.007896743534049656*I	0.005079697750897507+0.006983865275142967*I	0.005675061444720492-0.0003696151371618283*I	0.0007031279942863059-0.006617766045376233*I	-0.004267248927768476-0.006010355512426172*I	-0.004408761150376901+0.000247331233660552*I	-0.00020300781599510482+0.0057477616324367155*I	0.003679150634118448+0.005326576764388981*I	0.0034418095085225206-0.00017256330391457334*I	-0.00020076083137819347-0.005136988928661942*I	-0.00322798279602199-0.00483811393246105*I	-0.0026671043255823952+0.00012143046329651688*I	0.0005373832217583289+0.00469856299359489*I	0.002861298072523664+0.004485749498288226*I	0.0020156597354558064-0.00008522433154308527*I	-0.0008321254552147781-0.004384346055213118*I	-0.002554133739882609-0.004234973228612628*I	-0.001450598600713001+0.0000593649014106463*I	0.0010946913203532668+0.004167004359109401*I	0.0022829423788701397+0.004068409241494931*I	0.0009399514738056034-0.0000349310102713289*I	-0.001337641294394622-0.004021222481167948*I	-0.002034647360582628-0.003964782635502208*I	-0.00046168218357966085+0.000019048599152654148*I	0.0015708850710200901+0.003946195348043376*I	0.0018005585134899008+0.0039273095939064626*I
-0.063193875316591+0.006141448997360085*I	-0.08218553785091372-0.02795584146148021*I	-0.02349974309269614-0.10789465556487439*I	0.13752921399191465-0.1973429733508592*I	0.45236339476126936-0.24374901335489552*I	0.12608794173778395-0.21689946504410393*I	-0.03028469982942904-0.13078508283901158*I	-0.0708573980587683-0.032864494707513424*I	-0.04177287767798423+0.029361417112107987*I	0.0034801933373894444+0.038450633431890084*I	0.025817192483586646+0.01250048466245915*I	0.0175163440837706-0.014678869006719091*I	-0.003418365091846632-0.020437255252498177*I	-0.014947433159615182-0.006271733114455867*I	-0.009638446061194128+0.010149559195549222*I	0.003271016393814196+0.013609251647289307*I	0.010123262612878497+0.0037029954177381793*I	0.005938551310766985-0.007904524484225005*I	-0.003040549511463354-0.010137999611828616*I	-0.007389620491304884-0.002397443161546379*I	-0.0038432702059633356+0.00656494677705072*I	0.0027962158161203114+0.008088017673004806*I	0.00561305877901089+0.0016437111370070324*I	0.002509928371529643-0.005685862443923758*I	-0.0025620209671100326-0.006764322552620276*I	-0.004350992467551969-0.0011686729697682708*I	-0.001591296733455586+0.005077155706840898*I	0.0023413190882116785+0.005858488953671031*I	0.0033927133191018043+0.0008464740079265523*I	0.000918376421267363-0.004646839793505901*I	-0.002133743297470259-0.005218723674838927*I	-0.0026277498514333756-0.0006176843131661986*I	-0.00040385088887261877+0.0043391929910451335*I	0.0019319161956733069+0.004756458211115651*I	0.001985338961707926+0.0004454784179678272*I	-9.806835674788004*^-6-0.004124245907377958*I	-0.0017370359157293902-0.004420737855051603*I	-0.0014287417669022386-0.0003072721304817993*I	0.00034995991277773523+0.003986674495318142*I	0.0015401844183944287+0.00418549860902388*I	0.0009256121423159442+0.00019654004658119952*I	-0.0006401143866667937-0.003906887417980837*I	-0.0013376412943951394-0.004021222481167228*I	-0.00045458150011115547-0.00009282622779126082*I	0.0008956480529739731+0.0038909177940677935*I	0.0011253919729790072+0.003927701098130186*I
-0.020075627836516837+0.042835315743015155*I	-0.042881285698019384+0.03866027041422666*I	-0.05260060623612861-0.02790534454357642*I	-0.012369731338624105-0.13021999283053945*I	0.1260879417377838-0.2168994650441041*I	0.43444842627046387-0.24431410336336778*I	0.11927242216927456-0.20230212351479682*I	-0.022391335072661132-0.11719350886699362*I	-0.0586297166770072-0.03234052377260568*I	-0.037376682833003876+0.018641933659818952*I	-0.0025592837527458577+0.028156446736295894*I	0.016894224526724965+0.012081566164368302*I	0.01463749845516948-0.006221236196552095*I	0.0014915656928772426-0.012175778070115653*I	-0.008170255860317348-0.005947240045954768*I	-0.00779170587792726+0.003137905409267217*I	-0.0008769682577426634+0.0066928170450838214*I	0.0048528152453042855+0.0034535743601904175*I	0.004838060890455908-0.0018734722266385343*I	0.0005529246390167145-0.004154536675239219*I	-0.0032432612740148936-0.0022061690225907617*I	-0.0033099091778501484+0.0012247926389150397*I	-0.0003689172570704965+0.0027717703662428275*I	0.00234790981761474+0.001497154629762685*I	0.0024261848317463403-0.0008441799012662558*I	0.0002554434498113677-0.0019344980794402417*I	-0.0018066655633452017-0.0010579456485340984*I	-0.0018777340484722627+0.0005970529503784477*I	-0.00018211399904343215+0.001384212464079671*I	0.0014597308530098995+0.0007647392617494104*I	0.0015186093658562025-0.0004264101742113343*I	0.00012951013923971185-0.0010009611470906217*I	-0.0012332168775183278-0.0005597890956456525*I	-0.0012798099996884568+0.0002989219107246496*I	-0.00009355037545754824+0.0007174366352807247*I	0.0010804285011929398+0.00040908661812915097*I	0.0011155851373051571-0.00019654480924757357*I	0.00006352259776093024-0.0004934282611447672*I	-0.000983248668861438-0.0002887778805680333*I	-0.0010073703237767292+0.00011480530040381066*I	-0.00003988144207813884+0.0003135422013139271*I	0.0009256121423153437+0.000196540046581522*I	0.0009399514738046516-0.000034931010270388884*I	0.000019688942158494944-0.00014935328625273226*I	-0.0009000745981522345-0.00011132047770510586*I	-0.0009049104605159252-0.00003639179983909111*I
0.020312589618571644+0.032518821416866336*I	0.009509303778268318+0.04288581266091841*I	-0.03175127394394732+0.01633493314856092*I	-0.0640418784902596-0.04746183623682195*I	-0.030284699829429673-0.13078508283901252*I	0.11927242216927429-0.2023021235147976*I	0.442341791027232-0.23072252939135077*I	0.13150010355103617-0.20177815257988974*I	-0.017995140227680225-0.12791299231928338*I	-0.06466919376714196-0.04263471046820035*I	-0.046299650789865206+0.01822301516172792*I	-0.00543812938134683+0.03661407954646289*I	0.021804155311448897+0.020343043346750835*I	0.021414675754467462-0.00589674312805116*I	0.003338305876144539-0.01918743185639799*I	-0.012318240511873576-0.01286367464816067*I	-0.013062153245500856+0.002888484351719141*I	-0.0019774586780533974+0.012723869302670223*I	0.008446289395784309+0.009437037296780007*I	0.008984420107745581-0.0016821980876825747*I	0.001086285667129572-0.009494690813374567*I	-0.006408394347205812-0.007522416329352576*I	-0.006575058139246127+0.0010782361316706286*I	-0.0004526607968534708+0.0076134529089000955*I	0.0051653742345364444+0.006326979102942445*I	0.004970511735953275-0.00073345258003226*I	-0.00003099386520523945-0.0064146008359027215*I	-0.004330098650600235-0.0055322221381254*I	-0.00381071651456402+0.0005153182042013307*I	0.000418118945545601+0.005604642083374134*I	0.00372298428972002+0.0049825017894974885*I	0.002913142339771284-0.000368514956691039*I	-0.000746448971576218-0.005041232227411277*I	-0.0032586834486493504-0.00459881067148065*I	-0.002184720460203651+0.00026253011088589917*I	0.0010318415975221421+0.004645137733410879*I	0.0028809870146829482+0.004336396212035512*I	0.0015610782353456141-0.00017805055933447445*I	-0.0012938076387938252-0.004365297456059795*I	-0.002563314529334147-0.004160734288278563*I	-0.0010073703237772982+0.00011480530040370527*I	0.001540184418393435+0.004185498609023977*I	0.002282942378869072+0.004068409241495501*I	0.000494458375763548-0.000053425260184904625*I	-0.0017808695713315231-0.004076662880160298*I	-0.0020254665711313493-0.00403902157583573*I
0.029584931614785225+0.00005049691790316705*I	0.03144260137264384+0.010193484151200435*I	-0.0019319684758625515+0.023329320967672956*I	-0.049666242434752705+0.015769843140088242*I	-0.070857398058769-0.032864494707514916*I	-0.02239133507266157-0.11719350886699507*I	0.13150010355103584-0.20177815257989062*I	0.4467379858722129-0.24144201284364064*I	0.12546062646090173-0.21207233927548452*I	-0.02691810818454111-0.12833191081737436*I	-0.06754803939574272-0.034177077658033246*I	-0.04138972000514126+0.026484492344110697*I	0.0013390479179510337+0.03693857261496402*I	0.0236508954947162+0.013331389560468464*I	0.017266691102911572-0.012813177730257313*I	-0.0019321414914284186-0.0194368529139465*I	-0.013418730932183603-0.006832622390574731*I	-0.009468679095020359+0.008871947288308403*I	0.0021689005392363553+0.012915143441626064*I	0.008979650423896963+0.004096883158644719*I	0.005819287034554436-0.006998445394444274*I	-0.0021788632942664073-0.009641247320618924*I	-0.0064921378869885115-0.002680733786695356*I	-0.003757593722324021+0.005908060604850287*I	0.0020916661073538114+0.007724180230134018*I	0.004878936919520025+0.0018468763464799906*I	0.0024470786486983165-0.005207729069623431*I	-0.0019639763312969305-0.006496335582079668*I	-0.0037298657060111013-0.0013117925188308168*I	-0.0015474630778538154+0.004733080731949431*I	0.0018126519194606623+0.0056625373008943845*I	0.0028470251789039463+0.0009422307091768101*I	0.0008876757686400619-0.004407536532525979*I	-0.001651359432091557-0.005077624027249908*I	-0.0021332914756697087-0.0006711095733504221*I	-0.00038416194671364405+0.004189839704792175*I	0.001477334695562572+0.004663631983323708*I	0.001523656778128126+0.00046452701712011815*I	-0.00001898762512711308-0.004050006967045305*I	-0.0012938076387942598-0.004365297456060022*I	-0.0009832486688622771-0.0002887778805684779*I	0.00034995991277675604+0.003986674495317721*I	0.001094691320352502+0.004167004359109331*I	0.0004823838653789722+0.00014109964758758837*I	-0.0006309335972158164-0.003981126358315966*I	-0.0008759591108158101-0.004040271080321513*I
0.011130011754072203-0.022325337265665778*I	0.018143659360654374-0.019505994775342046*I	0.013527632881838439+0.00962839414272826*I	-0.008747488044372023+0.037926662496980686*I	-0.04177287767798474+0.02936141711210649*I	-0.05862971667700748-0.032340523772607266*I	-0.01799514022768038-0.12791299231928457*I	0.1254606264609018-0.21207233927548524*I	0.4378150179153526-0.2418609313417316*I	0.1225817808323014-0.20361470646531726*I	-0.02200817739981708-0.12007043363499123*I	-0.06077086209644501-0.033852584589531616*I	-0.039542979821874255+0.01947283855782871*I	-0.0028089367336050345+0.03002213801275796*I	0.01838044812714335+0.01308196850291976*I	0.016166200682601977-0.006782125472671822*I	0.0016613326590526457-0.01345338997735775*I	-0.009272371714893417-0.0066413482516193*I	-0.008935318066907576+0.0035317931501728625*I	-0.0009962325339549162+0.007598896134864253*I	0.005714501462500798+0.00395032665140031*I	0.005735543494771711-0.002156762851787104*I	0.0006386011226558921-0.004811422847439321*I	-0.003947810982780933-0.002570006465461444*I	-0.0040440310373402+0.001427957848387907*I	-0.0004317669799010618+0.003249903740543016*I	0.0029459544534283038+0.0017651416003032522*I	0.0030473115932873954-0.0009872994503286707*I	0.0002992771054132381-0.0022785730543314732*I	-0.002335332732096095-0.0012538973013105326*I	-0.002423422188670021+0.0006928096516287997*I	-0.00021281465167076244+0.0016235157250595919*I	0.0019421147183884292+0.0009058389093384491*I	0.002013067741619674-0.00047983543439542335*I	0.00014919908139860574-0.001150314433343377*I	-0.0016877983776290148-0.0006526153234375057*I	-0.0017414921832682123+0.0003179705098767244*I	-0.00010273116490996968+0.0007916755756128175*I	0.0015236567781278648+0.0004645270171200101*I	0.0015610782353450152-0.00017805055933482525*I	0.00006352259776016012-0.000493428261145408*I	-0.0014287417669028514-0.0003072721304825263*I	-0.001450598600713163+0.00005936490141018769*I	-0.00003070065262694735+0.00023930326097834195*I	0.0013872943258944276+0.000177491447426234*I	0.001394532973915315+0.00005789521751961185*I
-0.01144127225413084-0.019556491693245033*I	-0.006784956736733195-0.022890427274137592*I	0.011328139792144863-0.004908653246033759*I	0.021420997638606325+0.023219968114747247*I	0.0034801933373893898+0.03845063343188911*I	-0.03737668283300375+0.01864193365981774*I	-0.06466919376714178-0.0426347104682013*I	-0.02691810818454095-0.12833191081737494*I	0.12258178083230141-0.20361470646531735*I	0.4427249487000764-0.23359945415934788*I	0.12935895813159906-0.20329021339681513*I	-0.020161437216550285-0.1270820874212728*I	-0.06491884674800139-0.04076901919173728*I	-0.04481342718944745+0.019223417500280143*I	-0.003909427153914763+0.03605319027034337*I	0.021973922277624576+0.01906543143950819*I	0.02031255989989248-0.006590851333716752*I	0.002194693687165695-0.018793544115493572*I	-0.012437504788084634-0.011957595558381245*I	-0.01220046702830391+0.003385236642928432*I	-0.0010799760737378872+0.012440578677521432*I	0.00853196587942295+0.008780151124579902*I	0.008279870398979297-0.0020460355305532228*I	0.00035216380763978964-0.009291525603901684*I	-0.006471244070035782-0.007044282955052343*I	-0.005977013503432022+0.0013462231022113435*I	0.000168465964687832+0.007470333359837938*I	0.005209207890138294+0.005982904128051508*I	0.0044418445672022855-0.0009294042328084638*I	-0.0005766820054030527-0.006318844134652244*I	-0.004360799303227632-0.005292918877145385*I	-0.0033283326491856725+0.0006564178517905828*I	0.0009125773213087797+0.005551216823190502*I	0.0037426732318786896+0.004833148503245424*I	0.002458560839660665-0.0004613411844821596*I	-0.0012081311551555582-0.005022183628258695*I	-0.003267864238101193-0.004524571731148434*I	-0.0017414921832682524+0.00031797050987659515*I	0.0014773346955622604+0.004663631983323523*I	0.002880987014682369+0.004336396212035216*I	0.0011155851373045888-0.00019654480924800898*I	-0.0017370359157295688-0.004420737855052054*I	-0.0025541337398821604-0.004234973228612873*I	-0.0005456881401976939+0.00009575670124911182*I	0.001994765918504092+0.004278324836813918*I	0.002263253436710144+0.004217762527747664*I
