0.36701826473301236-0.019288092496642425*I	0.1607617158018595-0.034664854199785086*I	0.07674286396777402-0.04323531311966307*I	0.03263835773830177-0.04377458842580862*I	0.00584996129766486-0.036974745311713755*I	-0.009820288098754184-0.025163662081115225*I	-0.016579646439108947-0.011600018073122102*I	-0.01630886889525133+0.00043771101116209623*I	-0.011397137085794089+0.008500503767760657*I	-0.004538330629205604+0.011519564640232006*I	0.001810047875616368+0.009922397205158744*I	0.005937671275385498+0.0053147189151410675*I	0.0071580689881967936-0.00014180259173609747*I	0.0057794148684524645-0.004443628413159787*I	0.0028114165253322002-0.006326939667871164*I	-0.0004713507761539461-0.005551062176028088*I	-0.0029611924487633117-0.002824878807813155*I	-0.004018356794050614+0.000564357997803154*I	-0.0035746083172884845+0.00326945249021918*I	-0.0020436828508572018+0.004362911094150745*I	-0.00010166277175501847+0.003619902938972824*I	0.0015706475357957564+0.001525503921498105*I	0.0024966079896420663-0.0009724879810008231*I	0.0025093436751080717-0.002857245977005403*I	0.0017430903374299226-0.003431129291937324*I	0.0005375066530256681-0.0025579866283649846*I	-0.0006969052006174945-0.0006796330421114216*I	-0.001603959733254601+0.0013873360879498146*I	-0.001965013203692727+0.0027880957877328798*I	-0.0017297598375776867+0.002967407304784228*I	-0.0010024414726212654+0.0018805299624295667*I
0.1607617158018595-0.03466485419978508*I	0.44376112870078616-0.06252340561630548*I	0.19340007354016125-0.07843944262559374*I	0.08259282526543885-0.08021005843137684*I	0.022818069639547585-0.06893825050692384*I	-0.01072968514144406-0.04857476338483587*I	-0.02612915699400549-0.02472595106995314*I	-0.027976783524903005-0.003099514305361478*I	-0.020847199524456874+0.011957275651394064*I	-0.009587089210177676+0.01842290097291938*I	0.0013993406461799561+0.016834283555373062*I	0.00896811686381323+0.009780594613422648*I	0.011717086143838039+0.000871090501981299*I	0.009969485513529077-0.006468742259607232*I	0.005308064092298603-0.009994690589187843*I	-0.0001497759234310285-0.009151818475684284*I	-0.004489707570204483-0.004986704178224905*I	-0.006535800766051728+0.00044457368240604544*I	-0.006062039644907766+0.004927269091953915*I	-0.0036762710890434706+0.006889355429192014*I	-0.00047303531506142895+0.005888415015648858*I	0.0023949452178870477+0.0026474149579720106*I	0.004079991210903815-0.0013317420555072888*I	0.004239698327071971-0.004403617272938138*I	0.0030468503281337175-0.00541523260537038*I	0.0010461851368124084-0.004110762334048744*I	-0.0010664530802289474-0.001170650540415175*I	-0.0026619184043102304+0.002108462745621448*I	-0.0033337195708322905+0.0043547433927340305*I	-0.002967454676313992+0.004668625750162436*I	-0.0017297598375776856+0.0029674073047842213*I
0.07674286396777402-0.04323531311966306*I	0.1934000735401612-0.07843944262559364*I	0.44961108999845095-0.09949815092801927*I	0.18357978544140707-0.10360310470670893*I	0.0660131788263299-0.09181007650449896*I	0.0065092007442962944-0.06850053949576185*I	-0.02212682222723809-0.0400742596170753*I	-0.030667487623210997-0.013206386429721249*I	-0.026166735649286503+0.006822882899797177*I	-0.014909528249071248+0.017271994566535085*I	-0.002429020221980709+0.018281098381183268*I	0.00717875551463261+0.012390655142213299*I	0.011779533389145643+0.0034536549455515425*I	0.011245735367684317-0.004679971674046712*I	0.007008293064765996-0.00929362106742031*I	0.0012897072982482082-0.00943033259138461*I	-0.003724384240719314-0.005882365985465043*I	-0.00653339042106152-0.0006237930840741129*I	-0.0066374635378066245+0.004064476621378904*I	-0.004491392109111932+0.006452773013452046*I	-0.0011796630994013717+0.005916867448191219*I	0.0020363083600466333+0.0030311690386434836*I	0.004138035555316935-0.0007837143339652868*I	0.0046174978639294305-0.003889728683872252*I	0.0035427931264544205-0.00508325031504955*I	0.0014428905948790677-0.004027896517420571*I	-0.0009188280668803538-0.0013226665463158837*I	-0.0027962129178066555+0.0017967567643690245*I	-0.003664359876931507+0.003988992708050985*I	-0.0033337195708322952+0.004354743392734005*I	-0.0019650132036927287+0.0027880957877328585*I
0.03263835773830175-0.0437745884258086*I	0.0825928252654388-0.0802100584313768*I	0.18357978544140707-0.10360310470670894*I	0.4330314435593419-0.11109816900114143*I	0.1672709165461558-0.1031653936955469*I	0.05461604174053595-0.08330957273673849*I	0.001970870115090846-0.05698097485553002*I	-0.020316774351621533-0.03015186241191674*I	-0.024729816347825274-0.00789166751458031*I	-0.01900866666108947+0.006681080308061015*I	-0.009130113380618485+0.0128283661533753*I	0.00038239630335182664+0.011954158713312173*I	0.006707404738479028+0.006839592966185328*I	0.008818340940382712+0.0006287761377385251*I	0.007227378573634081-0.0041156136762434195*I	0.0034336847474778693-0.006024168577201004*I	-0.0007539755526086756-0.005067421497233768*I	-0.0038260470124740747-0.0022624630464921454*I	-0.004962742885265575+0.0009017108374240471*I	-0.004140855548164449+0.0030919886403781307*I	-0.0019820484340038243+0.0035955270364466958*I	0.0005634272380285289+0.0024857381562539468*I	0.0025738150130722405+0.0004731824102785481*I	0.003441130354699359-0.0014633473760766716*I	0.0030135381306747484-0.0025023925959224225*I	0.0015777799227616237-0.002295154527316682*I	-0.00028686924269866957-0.00106048921263638*I	-0.0019212695395016527+0.0005578634161136326*I	-0.002796212917806674+0.0017967567643689744*I	-0.002661918404310251+0.0021084627456213834*I	-0.0016039597332546131+0.001387336087949771*I
0.00584996129766483-0.036974745311713776*I	0.02281806963954752-0.06893825050692384*I	0.06601317882632984-0.091810076504499*I	0.16727091654615567-0.1031653936955469*I	0.42163430647354794-0.1025976652333809*I	0.16273258591695028-0.09164582905531517*I	0.05642608961615253-0.07338717553157992*I	0.00790854139047663-0.05166625594038912*I	-0.013158705363424394-0.030293665003652968*I	-0.01895040147937243-0.012335295927740138*I	-0.016197250135756822+0.00035414064018990556*I	-0.009601464156771954+0.007277303977347345*I	-0.002578796145410985+0.009129279905499202*I	0.002689047944428917+0.007403950963988684*I	0.005243732623094716+0.0038982286279578967*I	0.005183695722777325+0.0002472974179074832*I	0.0033320219757232363-0.002404265638228061*I	0.0008166719831873876-0.003541917575735576*I	-0.0013294390228317928-0.003234951027492897*I	-0.0024533992101573826-0.001955535139581285*I	-0.0023977652107344876-0.0003391406515591145*I	-0.0014445417809781818+0.0010375404080817923*I	-0.00013347796258903597+0.001806105114142603*I	0.0009698552798175486+0.0018605184982284186*I	0.0014761171510065405+0.0013247484116562294*I	0.0012837782930969835+0.00046501470886178603*I	0.0005753384501402987-0.0004146245648871677*I	-0.00028686924269870985-0.0010604892126364488*I	-0.0009188280668804121-0.001322666546315997*I	-0.0010664530802290014-0.0011706505404152885*I	-0.0006969052006175258-0.0006796330421114917*I
-0.009820288098754234-0.02516366208111524*I	-0.010729685141444128-0.04857476338483593*I	0.00650920074429624-0.0685005394957619*I	0.05461604174053592-0.08330957273673852*I	0.16273258591695036-0.09164582905531518*I	0.42344435434916494-0.0926752680282224*I	0.16867025719233616-0.08633111014017432*I	0.06358415860434975-0.07352897812331619*I	0.013687956258929546-0.056109884353549*I	-0.010347288838091702-0.03662060467152412*I	-0.019421752255525827-0.01788635810376809*I	-0.01915844258451958-0.0024707381676230176*I	-0.013619820950822013+0.00784166197515077*I	-0.00615340446269893+0.012398732395718646*I	0.000645365093572221+0.01176686205813966*I	0.005142069851340146+0.007518131566930891*I	0.006754343258573462+0.0017728013394057028*I	0.005828629965365599-0.0033767536192288038*I	0.003326015658295663-0.006399163552740907*I	0.00041365131459824704-0.006666080319430136*I	-0.0019158925571316735-0.004513521767946168*I	-0.0030946704113519992-0.001018773693670422*I	-0.00304850151423284+0.002424876496031714*I	-0.002098491166281839+0.004594200901875558*I	-0.0007599045577602156+0.004827925803012673*I	0.000473675678385205+0.0032052783740857704*I	0.0012837782930969262+0.00046501470886172255*I	0.0015777799227615198-0.0022951545273168124*I	0.0014428905948789454-0.0040278965174207395*I	0.0010461851368122992-0.004110762334048901*I	0.0005375066530256046-0.0025579866283650774*I
-0.016579646439109013-0.011600018073122121*I	-0.02612915699400557-0.024725951069953185*I	-0.02212682222723817-0.040074259617075364*I	0.001970870115090755-0.05698097485553005*I	0.056426089616152475-0.07338717553157997*I	0.1686702571923361-0.08633111014017439*I	0.4306024233373619-0.09281707061995877*I	0.17444967206078904-0.09077473855333422*I	0.06639557512968247-0.07985591779118738*I	0.013216605482776167-0.061660946529576974*I	-0.013308481286854433-0.03944548347933701*I	-0.023440109049575896-0.017322000105964602*I	-0.022733050901807536+0.0007987143225964957*I	-0.015663503801678736+0.012204573069301812*I	-0.006255067234453531+0.01601863533469169*I	0.002216012629368335+0.013292365979637906*I	0.007638677840982504+0.006545643585930149*I	0.009263686933681757-0.001084444637599644*I	0.007571720302795679-0.006807882911166065*I	0.0038635223113214316-0.008957150181105801*I	-0.0002832538860191969-0.007345713361541438*I	-0.003519852290386263-0.0031261856799962096*I	-0.005059683615044743+0.00176932209406259*I	-0.004778261351810562+0.0053922838008160345*I	-0.0031009326389031503+0.006474730864305162*I	-0.0007599045577602686+0.0048279258030126514*I	0.0014761171510064152+0.001324748411656142*I	0.003013538130674562-0.002502392595922578*I	0.0035427931264542098-0.0050832503150497425*I	0.003046850328133532-0.005415232605370555*I	0.0017430903374298142-0.0034311292919374263*I
-0.01630886889525138+0.0004377110111620678*I	-0.027976783524903064-0.003099514305361534*I	-0.03066748762321108-0.013206386429721316*I	-0.020316774351621613-0.030151862411916808*I	0.007908541390476573-0.05166625594038921*I	0.06358415860434968-0.07352897812331631*I	0.17444967206078915-0.09077473855333425*I	0.4334138398626945-0.09914401028782988*I	0.1739783212846357-0.09632580072936213*I	0.06343438268091972-0.08268079659900027*I	0.009198248688726074-0.06109658853177344*I	-0.01688308960414248-0.03617603098911745*I	-0.025483791900432727-0.012959089011813503*I	-0.02283471367356226+0.0044186172615696025*I	-0.014092856265882744+0.013730076990800099*I	-0.0037584592448112724+0.015046147353690956*I	0.0047253563044765585+0.010435120002632525*I	0.009381768178412556+0.003114514293992838*I	0.009801193586707536-0.003642431265964592*I	0.006874815102178277-0.007487515953277404*I	0.002259562578066907-0.007569814093155857*I	-0.002248267089711869-0.004557617573808403*I	-0.005249612127963919-0.00015877837521183802*I	-0.006062125087666004+0.003649852056492258*I	-0.004778261351810585+0.005392283800816079*I	-0.0020984911662819314+0.004594200901875583*I	0.0009698552798173573+0.0018605184982283768*I	0.003441130354699083-0.0014633473760767859*I	0.004617497863929123-0.0038897286838724112*I	0.004239698327071701-0.0044036172729382895*I	0.0025093436751079147-0.002857245977005493*I
-0.011397137085794122+0.008500503767760629*I	-0.020847199524456926+0.011957275651394*I	-0.026166735649286555+0.006822882899797089*I	-0.024729816347825305-0.007891667514580402*I	-0.013158705363424414-0.030293665003653047*I	0.01368795625892955-0.05610988435354909*I	0.06639557512968247-0.07985591779118746*I	0.1739783212846358-0.0963258007293622*I	0.43045264741393174-0.10196888909564282*I	0.1699599644905857-0.09576144273155868*I	0.059859774363631636-0.07941134410878069*I	0.007154565837869134-0.056733677437622275*I	-0.016984752375897343-0.03255612805014428*I	-0.02391314436463692-0.011433585090315161*I	-0.020338105683920204+0.003446129280568882*I	-0.0115835125907747+0.010872831013794694*I	-0.0020153689073813554+0.011615018061753583*I	0.0052628629575022555+0.0078771333742675*I	0.008684862977795126+0.002434881251881419*I	0.008197233853453027-0.0022550951780147105*I	0.004909801898485657-0.0046994201655444*I	0.0005298027404893153-0.004602406788371474*I	-0.003250708562333068-0.0026770876113786863*I	-0.005249612127963891-0.0001587783752117265*I	-0.00505968361504476+0.0017693220940627518*I	-0.003048501514232953+0.002424876496031863*I	-0.00013347796258927823+0.001806105114142688*I	0.002573815013071892+0.00047318241027855337*I	0.004138035555316546-0.0007837143339653434*I	0.004079991210903479-0.0013317420555073647*I	0.002496607989641873-0.0009724879810008745*I
-0.004538330629205601+0.011519564640231964*I	-0.009587089210177669+0.018422900972919286*I	-0.014909528249071229+0.01727199456653497*I	-0.01900866666108942+0.006681080308060894*I	-0.018950401479372367-0.012335295927740249*I	-0.010347288838091625-0.03662060467152421*I	0.013216605482776226-0.06166094652957702*I	0.06343438268091975-0.08268079659900036*I	0.1699599644905856-0.09576144273155868*I	0.4268780390966438-0.09869943660542327*I	0.16791628163972863-0.0913985316374075*I	0.0597581115918766-0.07579144116980753*I	0.008725213373664744-0.05520817351612392*I	-0.014488144386255506-0.033528616031144966*I	-0.021403800689529087-0.014290831067320573*I	-0.018595015346490468+0.000014999988631470563*I	-0.011046005937749138+0.00831484438542959*I	-0.002712274107998867+0.010935385019642066*I	0.0036589032242477174+0.009264469462217277*I	0.006719849774102514+0.005222977039614335*I	0.006467474015875473+0.0007123121267696186*I	0.003907360425864501-0.002818890203114694*I	0.000529802740489377-0.004602406788371333*I	-0.0022482670897118005-0.004557617573808136*I	-0.003519852290386261-0.003126185679995875*I	-0.003094670411352123-0.0010187736936700831*I	-0.0014445417809784498+0.001037540408082077*I	0.0005634272380281485+0.0024857381562541463*I	0.0020363083600462148+0.003031169038643596*I	0.0023949452178866903+0.0026474149579720587*I	0.0015706475357955513+0.0015255039214981188*I
