0.47038451740091536-0.11783249550116767*I	0.19215737784177678-0.17453353597940857*I	0.015167296223700071-0.14856036759442787*I	-0.06873944084749642-0.06879350490477983*I	-0.06612029869685361+0.009587697920855634*I	-0.01683508344940867+0.04434165457955839*I	0.026215235250502185+0.03098988004894879*I	0.032219530598865904-0.0026167584621027236*I	0.00801712827156977-0.02339776365609879*I	-0.01697392430631409-0.018172048192921553*I	-0.020208967398205054+0.0016416952452455546*I	-0.0036303850884187665+0.015353759566462824*I	0.01318427199206862+0.012287063423609237*I	0.01417122617321088-0.0013442810378162067*I	0.0010592069379412785-0.011230137623935325*I	-0.01114223486946464-0.009057660971139069*I	-0.010507850579171878+0.0011679247953282528*I	0.0006482732031596199+0.008769117291402015*I	0.009845554781874093+0.007097244026401234*I	0.007992813831978803-0.00101301414422713*I	-0.0018908449059419376-0.0071620011699514916*I	-0.008921014402054702-0.005838567632612424*I	-0.006104185095367503+0.0008574399334704895*I	0.0028581851655874128+0.006054682229398787*I	0.008197938237082841+0.005013123819030582*I	0.004582568345052148-0.0006945461326368469*I	-0.003652162211441451-0.00526817459059988*I	-0.007587823239986362-0.004476829995346962*I	-0.0032842304173358533+0.0005261470076333915*I	0.004333259267301529+0.0047084718662990955*I	0.00704130784629799+0.004150914070019024*I	0.002124397994012257-0.0003535597286650641*I	-0.0049369450540435724-0.004322792398012227*I	-0.006523877237338749-0.003990663784645199*I	-0.0010435959269251569+0.00017779394403842012*I	0.005490672941305825+0.004081751070092702*I	0.006013581069380967+0.003971364629048192*I
0.19215737784177692-0.17453353597940843*I	0.4855518136246155-0.26639286309559523*I	0.1234179369942802-0.24332704088418813*I	-0.05095300247315399-0.13897266967357208*I	-0.08557452429690571-0.024451850325221305*I	-0.03990506344635189+0.04057757796980449*I	0.01538444714945703+0.04172489611745573*I	0.03423236352207208+0.00759211639285009*I	0.015245606292552007-0.020788806655024118*I	-0.012191839126635025-0.021756068410853046*I	-0.020604309394732644-0.002818288626458627*I	-0.007024695406136233+0.013928758668854797*I	0.010540841084792352+0.014009478528646525*I	0.01424347893001019+0.0010569257996737994*I	0.003028991303746531-0.010401942008955362*I	-0.009448643641230358-0.010062212828607125*I	-0.010493961666304867-0.000288543679737072*I	-0.0006622957972977143+0.00826516882172944*I	0.008641087035138426+0.0077561031471747935*I	0.00795470987593206-0.0000647571435504449*I	-0.0009282005700761218-0.0068515817768398275*I	-0.00799503000130981-0.0063045612364813555*I	-0.006062829236467746+0.00021611459678599554*I	0.0020937531417148923+0.005870563752500773*I	0.007440753510639213+0.005360136096761768*I	0.004545776025641156-0.0002550507715693723*I	-0.0030052548949344162-0.0051713761279839066*I	-0.006936392628777557-0.00474202758296674*I	-0.0032545639726851566+0.00023164187095168055*I	0.003757077428961813+0.004677061077651837*I	0.006457657261313557+0.004354912137633462*I	0.0021043627922543366-0.00017187832799368027*I	-0.0043994792433264766-0.004344223513310687*I	-0.00598054098096872-0.004144998453974285*I	-0.0010332042960329946+0.00009108728544692574*I	0.004969985142455679+0.004149158573086035*I	0.0054906729413057185+0.004081751070092331*I
0.015167296223700078-0.14856036759442748*I	0.12341793699428014-0.24332704088418772*I	0.4194315149277609-0.25680516517473906*I	0.10658285354487025-0.19898538630462959*I	-0.02473776722265304-0.10798278962462314*I	-0.05335499369804057-0.027068608787324026*I	-0.031887935174782174+0.01717981431370574*I	-0.0015894771568566379+0.02355284792453438*I	0.014023396123867606+0.009233811638096001*I	0.011615221204133748-0.005435047088560987*I	0.0009924328654339846-0.009469004987243726*I	-0.0064330832215213725-0.004162569664275022*I	-0.005965488468194413+0.002698621044919139*I	-0.0006013937846716295+0.004951817557507148*I	0.0037356283508389455+0.0022248505950018577*I	0.0036772645069065987-0.0016328247175534378*I	0.00039691114064394295-0.0029649688022059762*I	-0.0025011478343260544-0.0013015578239643718*I	-0.0025531407032398116+0.0011031676517776342*I	-0.00027992736691666406+0.0019175355145618828*I	0.001850524780563863+0.0007926827899193901*I	0.0019299845955103138-0.0007968995474418072*I	0.00020290823577195474-0.0012914374174515008*I	-0.0014802608914165282-0.00047843153585136667*I	-0.0015584090697271856+0.0006023891619006607*I	-0.00014706972934755224+0.0008833061014147102*I	0.0012615456083048926+0.00027109623606375277*I	0.001328004372366505-0.00046290426168550496*I	0.00010491521751966405-0.0005911135129488491*I	-0.0011301659786736007-0.00012191785771470409*I	-0.0011798676250821495+0.0003542686796384077*I	-0.00006621997602522459+0.00036424835298729376*I	0.0010607668653292992+5.915616043843695*^-6*I	0.0010911936979793378-0.0002624724432190334*I	0.00003304008841198094-0.00017363382492730918*I	-0.001033204296033378+0.00009108728544585957*I	-0.0010435959269255142+0.0001777939440373754*I
-0.06873944084749657-0.06879350490477926*I	-0.05095300247315418-0.13897266967357136*I	0.10658285354487025-0.1989853863046291*I	0.4456467501782617-0.22581528512579047*I	0.13880238414373494-0.20160214476673238*I	-0.016720638951083684-0.1313805532807221*I	-0.0703289180043543-0.045240656980245465*I	-0.05209690257298641+0.018821509558951684*I	-0.005219862245274685+0.03890660749099763*I	0.027207668115936633+0.021520875061705393*I	0.025786447377344878-0.006779328126377481*I	0.0020516398033756642-0.020699142611179663*I	-0.01757531809098531-0.01322023063541474*I	-0.016473339047365428+0.0038665458402469214*I	0.0000468794184887189+0.013720934848908932*I	0.013581183132713393+0.009322094621402958*I	0.011670078338885358-0.0026458388617807633*I	-0.0014939337652983473-0.010126969972157836*I	-0.011422162236381345-0.007140125456577345*I	-0.008657325798608189+0.001960607585247413*I	0.00257825779866954+0.007972217743959833*I	0.010048463017645287+0.005805806608949119*I	0.006512552940561118-0.0014914456800793363*I	-0.00344925397567045-0.006559612008051727*I	-0.009068084131403387-0.004955261531198366*I	-0.004842639487063341+0.0011285361695340297*I	0.0041861895379534855+0.005591777967713382*I	0.008302853454602018+0.004422010306081715*I	0.00345240236637771-0.0008164639903521379*I	-0.004832029836524713-0.004913905910962739*I	-0.007654043216012591-0.004112581642361288*I	-0.0022234635520070713+0.0005320626236757535*I	0.005424452965280871+0.004445999423078981*I	0.007074347934710146+0.003977280245090865*I	0.0010911936979787723-0.00026247244322022563*I	-0.005980540980969629-0.00414499845397625*I	-0.006523877237339439-0.003990663784646707*I
-0.06612029869685392+0.009587697920856146*I	-0.08557452429690603-0.024451850325220625*I	-0.02473776722265319-0.10798278962462263*I	0.13880238414373497-0.2016021447667321*I	0.4536638784498309-0.2492130487818895*I	0.12182845983742131-0.21977419295965409*I	-0.03692960634928772-0.1297388580354763*I	-0.07395930309277207-0.029886897413782296*I	-0.038912630580917366+0.031108572982561044*I	0.00895136392793613+0.03756232645318101*I	0.0282668750538778+0.010290737437769194*I	0.014644212507880465-0.015836989097517573*I	-0.008456210775795565-0.019531217815852268*I	-0.016927044887824972-0.004451113344013231*I	-0.006627784265490954+0.010963789866647925*I	0.008039693250467302+0.012707920704681634*I	0.011690338226770697+0.002160093451451166*I	0.002749063936829586-0.008484406494393668*I	-0.007598118860667072-0.009269530038687952*I	-0.008563977070795264-0.0010854432271792166*I	-0.00045938756152675626+0.006973731404277368*I	0.007160826143720373+0.007277671611322515*I	0.006396300806202891+0.0005376320183490558*I	-0.001075270299425638-0.005968275675426162*I	-0.006733484393006297-0.006033465000418069*I	-0.0047348248641018815-0.00024678966489924663*I	0.0021986683592342023+0.005279450239552503*I	0.0063105875319648345+0.005238218239047143*I	0.003365908400557479+0.00009921790806798609*I	-0.0030714748709615215-0.004807127774998727*I	-0.005875625763449653-0.004736111966925348*I	-0.0021633702747061775-0.000030830572269324764*I	0.0037901175173742337+0.0045034272527233*I	0.005424452965280547+0.0044459994230783995*I	0.0010607668653283447+5.915616042417663*^-6*I	-0.004399479243327787-0.004344223513312518*I	-0.004936945054044527-0.004322792398013524*I
-0.016835083449409236+0.04434165457955857*I	-0.03990506344635257+0.04057757796980471*I	-0.053354993698040865-0.02706860878732394*I	-0.016720638951083517-0.13138055328072198*I	0.1218284598374216-0.21977419295965414*I	0.43345491105162726-0.24757135353664397*I	0.1181980747490038-0.2044204333931909*I	-0.023745334357218494-0.11745179461186679*I	-0.05978807691956129-0.03123117845159871*I	-0.03785342364297657+0.019878435358624862*I	-0.0021908709415288537+0.02850466548204073*I	0.01775902447470602+0.011458662233096242*I	0.01529248571104052-0.007067871806116402*I	0.0013893440060787899-0.012433973789451434*I	-0.008934231055846514-0.0054641274882405114*I	-0.008518629171434021+0.00380178869669628*I	-0.0008813211515890868+0.006869353072068916*I	0.005586153131401321+0.003017533384921237*I	0.005607249102415261-0.0024297242649953246*I	0.0005998193764143396-0.0042564062196577285*I	-0.003981408725744155-0.0017799893598162368*I	-0.004111549772968761+0.0017055568136775726*I	-0.00042699709626601776+0.0028008416159758928*I	0.003112070388867414+0.001063779025982896*I	0.0032579889678763345-0.0012598038091267837*I	0.0003078234532917995-0.0018825509303991976*I	-0.0026104268700900524-0.0006003493935649894*I	-0.002738276694810113+0.0009566578415392375*I	-0.00021328970537445855+0.001247554454400876*I	0.002322312473632407+0.00027701185210557514*I	0.0024191980703449825-0.0007253767049065439*I	0.00013795530593207255-0.0007647473378774103*I	-0.0021633702747059524-0.000030830572269289215*I	-0.002223463552007258+0.0005320626236756014*I	-0.00006621997602616383+0.0003642483529868192*I	0.002104362792252964-0.0001718783279943341*I	0.0021243979940112415-0.0003535597286655406*I
0.02621523525050163+0.03098988004894859*I	0.015384447149456332+0.04172489611745527*I	-0.03188793517478247+0.017179814313705098*I	-0.07032891800435395-0.04524065698024614*I	-0.036929606349287006-0.12973885803547675*I	0.11819807474900422-0.20442043339319108*I	0.4466391830436967-0.23528429011303437*I	0.1323693009222146-0.20576471443100716*I	-0.022686127419277776-0.1286819322358026*I	-0.0709303117890266-0.040288839422738774*I	-0.04836127422214871+0.021046360153951924*I	-0.0015425977383690854+0.03727378277344172*I	0.027604579256580296+0.018555906259496883*I	0.02328529954301901-0.008080885950343774*I	-0.0005015008998643276-0.019595974959402986*I	-0.01785524545790322-0.011302695120853004*I	-0.014622814266803957+0.004659228630166635*I	0.0019768640139960236+0.012924035301467534*I	0.013784091368482453+0.008030657203951694*I	0.010189817447466502-0.0031242703976321856*I	-0.0030523428350272214-0.009524580810257447*I	-0.01156923196573003-0.006256819355162885*I	-0.0073957801903038215+0.0022317038213113135*I	0.003906262171036258+0.007509313482275165*I	0.010153378235165792+0.005214693096001744*I	0.005382386961888469-0.0016133635377924191*I	-0.004629121600752265-0.006205343328412255*I	-0.009134304107429263-0.004591013178211042*I	-0.003781872621735296+0.0011344517855769538*I	0.005277383235931904+0.005329305524493083*I	0.008335893543014184+0.004248376481153498*I	0.0024191980703455415-0.0007253767049064468*I	-0.005875625763448959-0.004736111966924897*I	-0.007654043216012375-0.004112581642360521*I	-0.001179867625082715+0.00035426867963925116*I	0.006457657261312518+0.004354912137634137*I	0.0070413078462971835+0.004150914070019383*I
0.032219530598865675-0.0026167584621031577*I	0.03423236352207183+0.007592116392849219*I	-0.0015894771568567047+0.023552847924533236*I	-0.052096902572986124+0.01882150955895055*I	-0.0739593030927714-0.029886897413782993*I	-0.02374533435721773-0.11745179461186693*I	0.1323693009222151-0.20576471443100688*I	0.44769838998163747-0.24651442773696963*I	0.12122706605274941-0.21482237540214644*I	-0.03319397799844985-0.12751400744047506*I	-0.0702820385858668-0.031519722131337524*I	-0.038515719440274286+0.02814360418035257*I	0.00645021609360969+0.03626076862921434*I	0.02571373435063753+0.01139390508954534*I	0.014364285140962552-0.013919453582956102*I	-0.006605685995234258-0.01873853502593238*I	-0.014997060292318298-0.005248012891454094*I	-0.006424876029723023+0.009672352449197308*I	0.0065594323590472655+0.012229489168830748*I	0.010131929157041166+0.002762482613351855*I	0.0026019942074810686-0.007601100392979124*I	-0.006336573252361897-0.008998433802624144*I	-0.0072359726984275825-0.0015483474888641202*I	-0.0003544723440054897+0.0063826178913296725*I	0.006030660165048256+0.007155753753609156*I	0.005216433181121608+0.0008919006979884612*I	-0.0011414902754508472-0.005604027322438592*I	-0.005672717527677597-0.006027549384374656*I	-0.003643631166123123-0.0005092621081190525*I	0.0022317084476462692+0.005105816414624523*I	0.005277383235932395+0.005329305524492728*I	0.0023223124736332997+0.00027701185210557617*I	-0.0030714748709606064-0.004807127774998007*I	-0.004832029836524205-0.004913905910961429*I	-0.0011301659786736836-0.000121917857713256*I	0.003757077428961346+0.0046770610776529845*I	0.0043332592673011195+0.004708471866299702*I
0.008017128271570135-0.023397763656099146*I	0.015245606292552474-0.02078880665502488*I	0.014023396123867904+0.00923381163809491*I	-0.005219862245274505+0.038906607490996475*I	-0.03891263058091704+0.031108572982560333*I	-0.059788076919560645-0.031231178451598736*I	-0.022686127419276895-0.12868193223580202*I	0.12122706605275009-0.2148223754021459*I	0.4371905394024654-0.24534650294164173*I	0.12187533925590932-0.20605325811074482*I	-0.02334842321657536-0.12041676341407426*I	-0.06228922475388768-0.03253273627556497*I	-0.04040656434621653+0.02098160301040096*I	-0.002470798308446154+0.030422200996602013*I	0.01960954925526818+0.012251345023016131*I	0.01722247030654786-0.007864771353556965*I	0.0015922522418469142-0.013725411206901518*I	-0.010414491947266867-0.005942559024090826*I	-0.010077038241164047+0.00440417785859735*I	-0.0010283908809378256+0.0077526591734834935*I	0.006847698739706787+0.003288629620984691*I	0.006935253474783615-0.00289262852668095*I	0.0007047345939362635-0.004847519732606433*I	-0.005111574704415969-0.0019019072175307467*I	-0.005291417398050129+0.002059825493315901*I	-0.0004932170722914572+0.0031650899689626556*I	0.004172837254195973+0.001069694642025846*I	0.004349182665855045-0.0015222762523468326*I	0.00034086354170372756-0.0020561847553274503*I	-0.003643631166122852-0.0005092621081199551*I	-0.0037818726217347556+0.0011344517855759219*I	-0.00021328970537376422+0.0012475544544004995*I	0.00336590840055815+0.00009921790806850844*I	0.0034524023663782036-0.0008164639903510905*I	0.00010491521751991951-0.0005911135129478737*I	-0.0032545639726850903+0.00023164187095223987*I	-0.003284230417335867+0.0005261470076335824*I
-0.016973924306313337-0.018172048192921626*I	-0.012191839126634053-0.021756068410853313*I	0.011615221204134291-0.005435047088561519*I	0.027207668115936594+0.021520875061704744*I	0.008951363927935984+0.03756232645318065*I	-0.03785342364297635+0.019878435358625147*I	-0.0709303117890258-0.0402888394227379*I	-0.03319397799844893-0.1275140074404741*I	0.12187533925590979-0.20605325811074407*I	0.44703609418433965-0.23824925891524065*I	0.12986815308788838-0.2070662722549722*I	-0.025239268122517235-0.12757876458402598*I	-0.07121023915594296-0.038371303908177376*I	-0.04651074944158526+0.021839042943871803*I	0.0003873868571397962+0.03647688322600133*I	0.02780748749234988+0.017264468842047173*I	0.02180503865159973-0.008559317486193593*I	-0.0020599099695937312-0.018993585797501555*I	-0.018002315187251608-0.010419389019438294*I	-0.013361268658498121+0.004930324866229886*I	0.0033048683863648636+0.012461131039781357*I	0.013889006586004863+0.007439543691002082*I	0.009059651468794908-0.0032461882553479187*I	-0.004232210460108826-0.009170312130620532*I	-0.01163545194175614-0.005892571002177476*I	-0.006335013324976129+0.0022376194373532085*I	0.004997455869014179+0.007246841039054444*I	0.010186418323577124+0.005041059271073038*I	0.004349182665855184-0.0015222762523479372*I	-0.005672717527677399-0.006027549384376482*I	-0.009134304107429082-0.0045910131782127255*I	-0.0027382766948099327+0.0009566578415383938*I	0.006310587531965059+0.005238218239047176*I	0.008302853454602311+0.00442201030608206*I	0.0013280043723668386-0.000462904261685452*I	-0.006936392628777264-0.004742027582967112*I	-0.007587823239986195-0.004476829995347362*I
