0.43597253079892034-0.08198162675377009*I	0.1885809268027924-0.12892450979385492*I	0.048874723794671525-0.12432442386144603*I	-0.02633275098392489-0.07785073455518067*I	-0.04852310011977217-0.01813489285102701*I	-0.0343468252301747+0.024459878930748337*I	-0.007110274921936796+0.034396664577980164*I	0.013216096000053417+0.01717511239738679*I	0.01806102746417184-0.007543250981311009*I	0.010548469081888714-0.020373862835728857*I	-0.0005815297079458355-0.014411253884362566*I	-0.008018283145595502+0.0023588608967312864*I	-0.009282460743580523+0.014992158145972028*I	-0.005759095978106186+0.013485206593156458*I
0.18858092680279262-0.12892450979385506*I	0.48484725459359235-0.20630605061521623*I	0.16224817581886755-0.20677524434903582*I	0.000351623674899353-0.14245931671247344*I	-0.06067957621409955-0.053390855624432736*I	-0.055633375041708906+0.016261771726952704*I	-0.02113072923012114+0.04163499132813469*I	0.010950752542235214+0.026853413596668787*I	0.023764565081942284-0.003198750438342325*I	0.01747949775622607-0.021954504865673713*I	0.002530185936293189-0.018015001938997632*I	-0.009863990451526456+0.000580904261609448*I	-0.013777379123701814+0.01584406748988775*I	-0.00928246074358061+0.014992158145972042*I
0.04887472379467147-0.12432442386144608*I	0.16224817581886747-0.20677524434903588*I	0.43632415447381967-0.2244409434662437*I	0.1279013505886928-0.18231536541828833*I	-0.006758651247037354-0.10806265213449427*I	-0.04746348021404591-0.03621574322704709*I	-0.037572347577536705+0.008718520745640689*I	-0.010582260148232055+0.0212611284924051*I	0.010369222834289621+0.01244215971230581*I	0.015746281936346817-0.0008398895416112319*I	0.0081970370126454-0.0069623467197017655*I	-0.003228910041813263-0.004529795345841223*I	-0.009863990451526713+0.0005809042616094072*I	-0.008018283145595741+0.00235886089673126*I
-0.02633275098392509-0.07785073455518077*I	0.0003516236748990577-0.14245931671247347*I	0.1279013505886926-0.1823153654182884*I	0.4292138795518831-0.19004427888826506*I	0.1411174465887465-0.16514025302090318*I	0.011302376217134856-0.11560590311580683*I	-0.036915011132156776-0.05658960606277712*I	-0.03815387728548223-0.005692733138722539*I	-0.0186005432938275+0.023619989389136124*I	0.001086762090708892+0.02743431785827775*I	0.009987185958240254+0.012645317051545151*I	0.008197037012644992-0.006962346719701912*I	0.0025301859362926622-0.018015001938997865*I	-0.0005815297079461935-0.014411253884362743*I
-0.04852310011977239-0.01813489285102718*I	-0.060679576214099876-0.05339085562443299*I	-0.006758651247037692-0.10806265213449448*I	0.14111744658874623-0.16514025302090318*I	0.4472749070160551-0.19758752986957756*I	0.15166591567063553-0.18551411585663327*I	0.010720846509189268-0.13001715700017008*I	-0.04493329427775234-0.054230745166045924*I	-0.04743633802906317+0.009299425007249673*I	-0.024359639271934286+0.0371051959822927*I	0.0010867620907083094+0.027434317858277633*I	0.01574628193634607-0.0008398895416116584*I	0.017479497756225475-0.021954504865674327*I	0.0105484690818884-0.020373862835729326*I
-0.03434682523017486+0.02445987893074803*I	-0.05563337504170915+0.016261771726952236*I	-0.0474634802140462-0.03621574322704746*I	0.011302376217134633-0.11560590311580698*I	0.15166591567063548-0.1855141158566333*I	0.4466933773081096-0.21199878375394074*I	0.1436476325250398-0.18315525495990184*I	0.0014383857656079413-0.11502499885419734*I	-0.050692390255859573-0.040745538572888707*I	-0.047436338029064086+0.009299425007250027*I	-0.018600543293828615+0.023619989389136037*I	0.01036922283428882+0.012442159712304996*I	0.023764565081941948-0.0031987504383435197*I	0.018061027464171785-0.007543250981311894*I
-0.007110274921936796+0.034396664577979755*I	-0.02113072923012115+0.041634991328134065*I	-0.037572347577536774+0.008718520745640154*I	-0.036915011132156894-0.056589606062777326*I	0.010720846509189112-0.13001715700017*I	0.14364763252503968-0.1831552549599017*I	0.43741091656452813-0.19700662560796758*I	0.13788853654693223-0.16967004836674396*I	0.0014383857656065843-0.11502499885419626*I	-0.04493329427775421-0.05423074516604484*I	-0.03815387728548365-0.005692733138722461*I	-0.010582260148232582+0.02126112849240394*I	0.010950752542235412+0.026853413596667017*I	0.013216096000053761+0.017175112397385492*I
0.013216096000053612+0.01717511239738631*I	0.010950752542235492+0.026853413596668086*I	-0.01058226014823185+0.021261128492404528*I	-0.0381538772854822-0.005692733138722734*I	-0.04493329427775251-0.054230745166045695*I	0.001438385765607684-0.11502499885419691*I	0.13788853654693195-0.1696700483667437*I	0.4374109165645264-0.19700662560796617*I	0.14364763252503723-0.18315525495989962*I	0.010720846509186815-0.1300171570001683*I	-0.03691501113215816-0.05658960606277681*I	-0.03757234757753679+0.00871852074563937*I	-0.0211307292301204+0.041634991328132614*I	-0.007110274921936107+0.034396664577978665*I
0.01806102746417218-0.007543250981311456*I	0.023764565081942787-0.0031987504383429732*I	0.010369222834290051+0.012442159712305284*I	-0.01860054329382733+0.02361998938913597*I	-0.047436338029063316+0.009299425007249968*I	-0.05069239025585991-0.04074553857288817*I	0.0014383857656062268-0.11502499885419579*I	0.14364763252503704-0.18315525495989943*I	0.44669337730810665-0.2119987837539381*I	0.1516659156706333-0.18551411585663138*I	0.011302376217133836-0.11560590311580646*I	-0.04746348021404562-0.036215743227048264*I	-0.05563337504170792+0.016261771726950792*I	-0.034346825230173905+0.02445987893074696*I
0.010548469081889065-0.020373862835729197*I	0.017479497756226606-0.0219545048656742*I	0.01574628193634728-0.0008398895416116282*I	0.0010867620907090985+0.027434317858277643*I	-0.024359639271934384+0.03710519598229295*I	-0.04743633802906439+0.00929942500725052*I	-0.04493329427775458-0.054230745166044335*I	0.010720846509186548-0.13001715700016792*I	0.15166591567063312-0.18551411585663113*I	0.4472749070160535-0.19758752986957603*I	0.14111744658874603-0.16514025302090274*I	-0.006758651247036931-0.108062652134495*I	-0.06067957621409875-0.053390855624434005*I	-0.04852310011977158-0.018134892851027932*I
