0.4325305070480726-0.5824110310892309*I	0.2279200804306916+0.379941854094944*I	-0.20336534944950066+0.0860513575913456*I	-0.06745103306226295-0.10378160476341211*I	0.03702680793149296-0.06509886111596731*I	0.04960663703646998+0.01659815926294638*I	0.009451277759809562+0.050485290013484584*I	-0.019949239235907426+0.017213304391733485*I	-0.0235240948583049-0.026963193413993707*I	-0.001168403635180745-0.030103218671064528*I	0.016637283808148166+0.004506971942076341*I	0.010970798172926247+0.02737028849381031*I	-0.0022335208709716343+0.013901523481627234*I	-0.010156850173097042-0.01472198030798614*I	-0.006576416605288302-0.025985301735048982*I
0.22792008043069475+0.37994185409495446*I	0.22916515759857625-0.4963596734978929*I	0.16046904736841416+0.2761602493315275*I	-0.1663385415179914+0.020952496475390436*I	-0.017844396025804617-0.08718344550047488*I	0.04647808569130807-0.014613571102483307*I	0.029657397800565453+0.03381146365468973*I	-0.014072817098508005+0.02352209659947793*I	-0.021117642871071138-0.012889914279324458*I	-0.006886811050172036-0.022456221471912223*I	0.00980239453775697-0.0027329301772685693*I	0.014403762937169242+0.018408495423717728*I	0.0008139479998313312+0.012648308185818306*I	-0.00880993747625881-0.012083778253424042*I	-0.010156850173098208-0.014721980307981934*I
-0.2033653494495016+0.08605135759133521*I	0.16046904736841877+0.2761602493315405*I	0.26619196553008895-0.5614585346138512*I	0.2100756844048733+0.29275840859446733*I	-0.1568872637581835+0.07143778648887625*I	-0.03779363526170232-0.06997014110873526*I	0.022953990832988734-0.04157676451649212*I	0.028488994165401633+0.0037082449836366854*I	0.00256446670962586+0.028029068541561935*I	-0.010146844698136183+0.014480374214464893*I	-0.009120331921148531-0.008554697990271677*I	-0.00035445563533762154-0.017454910485253213*I	0.007827346331879561-0.0075768063113383355*I	0.000813947999832321+0.01264830818582256*I	-0.002233520870971434+0.013901523481625504*I
-0.06745103306227168-0.1037816047634155*I	-0.16633854151799515+0.020952496475381513*I	0.21007568440488583+0.2927584085944819*I	0.2756432432898848-0.5109732446003755*I	0.1901264451689891+0.30997171298621135*I	-0.18041135861651025+0.04447459307487513*I	-0.03896203889687143-0.10007335977979433*I	0.03959127464113807-0.03706979257440725*I	0.03945979233831837+0.031078533477420334*I	0.0003309458386631832+0.04193059202320794*I	-0.020303694871238162-0.00024160609350956652*I	-0.015696748526434417-0.034539999725345986*I	-0.00035445563533962124-0.01745491048524132*I	0.014403762937168985+0.018408495423714755*I	0.010970798172929966+0.027370288493800743*I
0.03702680793150575-0.06509886111596036*I	-0.017844396025803674-0.08718344550047755*I	-0.15688726375819773+0.0714377864888691*I	0.1901264451689952+0.3099717129862194*I	0.2521191484315673-0.5379364380143743*I	0.18895804153381385+0.2798684943151485*I	-0.16377407480835876+0.048981565016958245*I	-0.027991240723957114-0.07270307128600154*I	0.03735775377017836-0.023168269092764145*I	0.02930294216521976+0.016356553169438574*I	-0.006245470766631902+0.01594529028814057*I	-0.020303694871236753-0.00024160609350183486*I	-0.009120331921137776-0.008554697990287055*I	0.00980239453775049-0.0027329301772671165*I	0.01663728380814212+0.004506971942088621*I
0.049606637036469184+0.01659815926294725*I	0.04647808569130569-0.014613571102475256*I	-0.03779363526170409-0.06997014110874591*I	-0.18041135861650012+0.04447459307487381*I	0.1889580415338053+0.2798684943151565*I	0.2687564322397232-0.5334294660722914*I	0.19992883970673755+0.3072387828089455*I	-0.16600759567933265+0.06288308849859103*I	-0.038148090897045815-0.08742505159397859*I	0.030781337164874103-0.0491535708278251*I	0.029302942165232267+0.01635655316943578*I	0.00033094583865986293+0.04193059202320848*I	-0.01014684469815057+0.014480374214465866*I	-0.006886811050163904-0.022456221471911383*I	-0.0011684036351747211-0.030103218671065895*I
0.009451277759793507+0.050485290013483584*I	0.02965739780057325+0.033811463654682086*I	0.02295399083300263-0.04157676451648061*I	-0.03896203889689163-0.10007335977979351*I	-0.16377407480834985+0.04898156501694892*I	0.19992883970673675+0.3072387828089488*I	0.2665229113687405-0.5195279425906517*I	0.18977198953365443+0.29251680250096707*I	-0.17258401228463408+0.03689778676353145*I	-0.038148090897041166-0.08742505159398267*I	0.037357753770172406-0.023168269092764295*I	0.039459792338314814+0.031078533477416327*I	0.002564466709632958+0.02802906854157669*I	-0.021117642871066242-0.01288991427933389*I	-0.023524094858317395-0.026963193413996882*I
-0.019949239235888015+0.017213304391735733*I	-0.014072817098518306+0.02352209659947998*I	0.028488994165392998+0.0037082449836349715*I	0.039591274641145265-0.037069792574411314*I	-0.02799124072395516-0.07270307128600068*I	-0.16600759567933024+0.06288308849859889*I	0.18977198953364519+0.2925168025009614*I	0.25994649476344933-0.5455132443257119*I	0.18977198953365104+0.2925168025009651*I	-0.16600759567933365+0.06288308849859148*I	-0.027991240723957388-0.07270307128599503*I	0.0395912746411469-0.03706979257440786*I	0.028488994165393723+0.0037082449836226203*I	-0.014072817098516722+0.023522096599492528*I	-0.019949239235891567+0.017213304391729207*I
-0.023524094858316587-0.026963193414009642*I	-0.021117642871065614-0.012889914279315531*I	0.002564466709626609+0.02802906854156404*I	0.03945979233832428+0.03107853347741626*I	0.037357753770172974-0.023168269092754795*I	-0.03814809089705653-0.0874250515939935*I	-0.172584012284615+0.036897786763536555*I	0.18977198953364105+0.292516802500972*I	0.2665229113687456-0.5195279425906607*I	0.19992883970674422+0.30723878280895*I	-0.1637740748083701+0.04898156501695585*I	-0.03896203889687432-0.10007335977979584*I	0.02295399083300343-0.041576764516486356*I	0.029657397800559447+0.03381146365468429*I	0.009451277759805324+0.050485290013487456*I
-0.0011684036351743143-0.030103218671047947*I	-0.00688681105016925-0.022456221471925455*I	-0.010146844698143233+0.014480374214463156*I	0.0003309458386611952+0.04193059202322011*I	0.029302942165221862+0.01635655316942493*I	0.030781337164882502-0.04915357082781749*I	-0.038148090897046794-0.0874250515939792*I	-0.16600759567933437+0.0628830884985805*I	0.19992883970674122+0.30723878280895833*I	0.2687564322397126-0.5334294660722906*I	0.18895804153382237+0.27986849431514377*I	-0.18041135861651283+0.044474593074880796*I	-0.03779363526170508-0.06997014110873719*I	0.04647808569131797-0.01461357110249075*I	0.049606637036458234+0.016598159262956772*I
0.01663728380814202+0.004506971942082327*I	0.009802394537749944-0.0027329301772625048*I	-0.009120331921133555-0.00855469799028176*I	-0.020303694871241625-0.00024160609351590867*I	-0.006245470766637135+0.015945290288152808*I	0.02930294216523856+0.01635655316943649*I	0.03735775377015606-0.02316826909277038*I	-0.02799124072394061-0.07270307128599435*I	-0.16377407480836367+0.04898156501695358*I	0.18895804153380436+0.27986849431514904*I	0.25211914843158356-0.5379364380143687*I	0.1901264451689888+0.30997171298620974*I	-0.1568872637582056+0.07143778648887161*I	-0.017844396025794497-0.08718344550046493*I	0.0370268079315037-0.06509886111597643*I
0.010970798172930285+0.027370288493791764*I	0.014403762937174713+0.018408495423717974*I	-0.00035445563534869384-0.01745491048523779*I	-0.01569674852643292-0.034539999725346444*I	-0.02030369487122935-0.0002416060935108849*I	0.00033094583865159177+0.04193059202320722*I	0.03945979233832721+0.031078533477416785*I	0.03959127464113649-0.037069792574398644*I	-0.038962038896881435-0.10007335977979742*I	-0.18041135861649243+0.044474593074871116*I	0.1901264451689747+0.30997171298621445*I	0.27564324328988754-0.5109732446003771*I	0.210075684404895+0.29275840859448354*I	-0.16633854151801236+0.02095249647538544*I	-0.06745103306225715-0.10378160476342344*I
-0.0022335208709752252+0.013901523481633815*I	0.0008139479998308108+0.012648308185816803*I	0.00782734633188343-0.007576806311340417*I	-0.00035445563533931246-0.017454910485243585*I	-0.009120331921141811-0.008554697990284577*I	-0.010146844698150151+0.01448037421446735*I	0.0025644667096391613+0.028029068541579404*I	0.028488994165388082+0.0037082449836166598*I	0.022953990833004326-0.04157676451648945*I	-0.037793635261705864-0.06997014110872624*I	-0.15688726375819959+0.07143778648886731*I	0.21007568440488794+0.29275840859448016*I	0.26619196553008806-0.5614585346138612*I	0.16046904736842169+0.27616024933152694*I	-0.20336534944951168+0.08605135759136112*I
-0.010156850173089649-0.014721980307981674*I	-0.008809937476261964-0.012083778253419681*I	0.0008139479998275356+0.012648308185811785*I	0.01440376293717166+0.018408495423717013*I	0.009802394537754888-0.0027329301772591776*I	-0.006886811050167807-0.022456221471917406*I	-0.02111764287107197-0.012889914279333796*I	-0.014072817098510604+0.023522096599493197*I	0.029657397800564755+0.03381146365468686*I	0.04647808569130757-0.014613571102496411*I	-0.01784439602579521-0.08718344550045806*I	-0.1663385415180021+0.020952496475382637*I	0.16046904736841455+0.2761602493315258*I	0.22916515759858236-0.49635967349788906*I	0.2279200804306914+0.37994185409495285*I
-0.006576416605295954-0.02598530173505148*I	-0.010156850173095311-0.014721980307987714*I	-0.0022335208709652332+0.01390152348163487*I	0.010970798172925567+0.02737028849380274*I	0.016637283808135672+0.004506971942077664*I	-0.0011684036351631288-0.030103218671058474*I	-0.023524094858321774-0.026963193413999567*I	-0.019949239235890537+0.017213304391729578*I	0.009451277759800036+0.05048529001349028*I	0.04960663703646356+0.016598159262957157*I	0.03702680793150687-0.06509886111598526*I	-0.06745103306226718-0.1037816047634133*I	-0.20336534944950446+0.0860513575913594*I	0.22792008043068948+0.37994185409495024*I	0.4325305070480804-0.5824110310892526*I
