-0.005204122083030664+0.00728314901725607*I	-0.010138535315224155+0.012023621684486323*I	-0.014325537150206874+0.012209965582265342*I	-0.016920584826882454+0.006782743154829932*I	-0.016619904614043453-0.004141907843239532*I	-0.011578941156142013-0.019290657623829522*I	0.000871327034073645-0.03648670699092274*I	0.025337346573693242-0.05308288067876425*I	0.07226298291315413-0.0664813652729888*I	0.17139202253703184-0.0746308852734631*I	0.4202656307666258-0.07639843193853343*I	0.1694150824797783-0.0717361137827873*I	0.06867316390683309-0.061678558291318734*I	0.02083106712358466-0.04804366031534699*I	-0.0035971799983303522-0.03304721996673298*I	-0.014929692409537851-0.018858160106306126*I	-0.017842758556657574-0.007198590141437263*I	-0.015319794734999939+0.0009278252047039675*I	-0.00977182360103534+0.005329785629586369*I	-0.0032634649739899744+0.006538060225153413*I	0.0025388314407173377+0.005566862717232118*I	0.006472803867530687+0.0035950359090509646*I	0.00795173705948974+0.0016501306030877064*I	0.0069680927616309+0.00037309026935900555*I	0.0040242030625052185-0.00008263670439242243*I
-0.0016508170908128901+0.007828668485585933*I	-0.0038523366854946867+0.013508988701492496*I	-0.006841195123125858+0.015287749665955369*I	-0.010301334087701532+0.012127328877873055*I	-0.013249832257349608+0.0038917054427201375*I	-0.014044156014594718-0.008634980219995644*I	-0.01042341295942923-0.02389738046972339*I	0.0006625434983319211-0.0398531238940344*I	0.024088795956583788-0.054334809561562294*I	0.07042552833611354-0.06541941924140754*I	0.16941508247977838-0.07173611378278734*I	0.41851326633734554-0.07265757098844464*I	0.16813429370403274-0.0683397360272478*I	0.068003259416492-0.05967546134568733*I	0.02083106712358478-0.04804366031534687*I	-0.0029272755079890237-0.035050316912364175*I	-0.013648903633792139-0.022254537861845444*I	-0.01609039412737705-0.010939451091525937*I	-0.013342854677746364-0.0019669462859717743*I	-0.007934369023994687+0.004267839598005147*I	-0.002014914356880475+0.007789989107951463*I	0.0027476149764591095+0.008933279620343794*I	0.0053172756708179765+0.008201758754944883*I	0.005375988460041105+0.006143202979843896*I	0.0032973401920981743+0.003264127981468913*I
0.001351785397535973+0.006225839684236443*I	0.0016465231012854056+0.011092796467055*I	0.0001718663770106571+0.013426351997100235*I	-0.003170442553593023+0.012396711953845603*I	-0.0077255854882528115+0.007634256501116964*I	-0.01209430406063685-0.0007150174031737114*I	-0.014252939550336468-0.012001397123107277*I	-0.01167196357653872-0.025149309352521413*I	-0.0011749110787087089-0.03879117786245314*I	0.02211185589933026-0.05144003807088648*I	0.06867316390683315-0.061678558291318776*I	0.16813429370403277-0.06833973602724779*I	0.4178433618470043-0.07065447404281315*I	0.16813429370403285-0.06833973602724763*I	0.06867316390683333-0.06167855829131846*I	0.022111855899330502-0.05144003807088608*I	-0.0011749110787084816-0.03879117786245279*I	-0.01167196357653855-0.025149309352521142*I	-0.014252939550336406-0.012001397123107148*I	-0.012094304060636898-0.0007150174031737457*I	-0.007725585488252969+0.0076342565011167885*I	-0.003170442553593252+0.012396711953845325*I	0.00017186637701041048+0.01342635199709993*I	0.0016465231012851996+0.011092796467054748*I	0.0013517853975358561+0.006225839684236295*I
0.003297340192098294+0.0032641279814690895*I	0.005375988460041318+0.006143202979844211*I	0.005317275670818232+0.00820175875494527*I	0.0027476149764593554+0.00893327962034418*I	-0.0020149143568802892+0.00778998910795177*I	-0.007934369023994593+0.004267839598005322*I	-0.013342854677746367-0.0019669462859717543*I	-0.01609039412737714-0.010939451091526059*I	-0.013648903633792274-0.022254537861845645*I	-0.002927275507989153-0.03505031691236438*I	0.02083106712358471-0.04804366031534705*I	0.06800325941649206-0.05967546134568739*I	0.1681342937040329-0.0683397360272477*I	0.41851326633734576-0.07265757098844433*I	0.1694150824797786-0.07173611378278685*I	0.07042552833611386-0.06541941924140704*I	0.02408879595658409-0.05433480956156176*I	0.0006625434983321348-0.039853123894033976*I	-0.010423412959429132-0.023897380469723117*I	-0.014044156014594746-0.008634980219995533*I	-0.013249832257349752+0.003891705442720081*I	-0.010301334087701744+0.012127328877872871*I	-0.006841195123126103+0.01528774966595514*I	-0.0038523366854948927+0.013508988701492287*I	-0.0016508170908130062+0.00782866848558581*I
0.004024203062505342-0.00008263670439222482*I	0.006968092761631116+0.00037309026935936426*I	0.007951737059490005+0.0016501306030881613*I	0.006472803867530953+0.0035950359090514373*I	0.0025388314407175524+0.005566862717232527*I	-0.0032634649739898378+0.0065380602251537065*I	-0.00977182360103529+0.0053297856295865115*I	-0.015319794734999963+0.0009278252047039744*I	-0.017842758556657623-0.007198590141437348*I	-0.014929692409537886-0.018858160106306227*I	-0.0035971799983303193-0.03304721996673304*I	0.020831067123584793-0.04804366031534692*I	0.06867316390683334-0.06167855829131852*I	0.16941508247977863-0.07173611378278691*I	0.4202656307666261-0.07639843193853289*I	0.17139202253703217-0.07463088527346252*I	0.07226298291315446-0.06648136527298819*I	0.02533734657369347-0.05308288067876374*I	0.0008713270340737445-0.036486706990922366*I	-0.011578941156142044-0.019290657623829317*I	-0.016619904614043602-0.004141907843239496*I	-0.016920584826882676+0.00678274315482983*I	-0.014325537150207126+0.012209965582265165*I	-0.010138535315224366+0.012023621684486148*I	-0.005204122083030781+0.0072831490172559615*I
0.003670752569532825-0.0028910377121097184*I	0.00659995166195403-0.004575709081148263*I	0.008123620958343835-0.004233632576534461*I	0.00774295352374819-0.0017162863000234894*I	0.00522425325042138+0.00234310702625336*I	0.0007013768636768171+0.006628808748813684*I	-0.00524040503124348+0.009432831715829381*I	-0.011524188030315831+0.009070646579675157*I	-0.01660058351074563+0.00432420296024331*I	-0.01851266304699883-0.005195493195806039*I	-0.01492969240953783-0.018858160106306185*I	-0.00292727550798901-0.03505031691236423*I	0.022111855899330516-0.051440038070886165*I	0.07042552833611386-0.06541941924140708*I	0.17139202253703212-0.07463088527346248*I	0.4221030853436667-0.07746037797011394*I	0.1726405731541415-0.07337895639066438*I	0.072471766448896-0.06311494836987654*I	0.024181818376980507-0.04847615783286991*I	-0.0017044215653751727-0.03199363461416634*I	-0.015249693725675058-0.016399619911719596*I	-0.020644107676549065-0.004059271138847251*I	-0.02021792501898103+0.003518615173360786*I	-0.015677322547743077+0.005984125898028794*I	-0.008487718224411392+0.004194953198900314*I
0.0025757485994486965-0.004493072376756037*I	0.004826280766245547-0.007497760558003538*I	0.00639116812621222-0.007942125984259913*I	0.006875070341234255-0.005485561459332541*I	0.005905498946707438-0.0006543402684423536*I	0.003247313193167706+0.005237878516928994*I	-0.0010509875656037687+0.010369669698902267*I	-0.0065211938069891975+0.01282920947136865*I	-0.012194092520657097+0.011073743525306387*I	-0.016600583510745632+0.004324202960243282*I	-0.01784275855665758-0.0071985901414373275*I	-0.013648903633792142-0.022254537861845496*I	-0.0011749110787084775-0.038791177862452855*I	0.024088795956584093-0.05433480956156183*I	0.0722629829131545-0.06648136527298819*I	0.17264057315414155-0.07337895639066441*I	0.4223118688794082-0.07409396106700233*I	0.1714850449574285-0.06877223354477062*I	0.06989601784944707-0.05862187599312055*I	0.020511065807447423-0.04558512012076023*I	-0.005728624627880729-0.031910997909774155*I	-0.01854703391777349-0.019663747893188695*I	-0.021995893074085105-0.01028511082308368*I	-0.018567107928168118-0.004310053312225091*I	-0.010473200464712326-0.001299023119227191*I
0.0011555281967127312-0.0046067228458938165*I	0.0023669650637068974-0.007859489279867677*I	0.0035777301491359817-0.008749689440801619*I	0.004553713549171473-0.006880179952678784*I	0.004898130283980579-0.0025907899686569273*I	0.004153134517426832+0.003086520681646196*I	0.001966524417421956+0.008634256272468216*I	-0.0017208920559450803+0.012372766644533444*I	-0.006521193806989249+0.012829209471368558*I	-0.011524188030315892+0.009070646579675032*I	-0.01531979473499999+0.0009278252047039056*I	-0.01609039412737708-0.010939451091526005*I	-0.01167196357653858-0.02514930935252121*I	0.0006625434983321358-0.039853123894034045*I	0.025337346573693506-0.05308288067876377*I	0.07247176644889607-0.06311494836987656*I	0.1714850449574286-0.06877223354477063*I	0.41973612027995927-0.0696008886902463*I	0.1678142923878954-0.06588119583266093*I	0.06587181478694147-0.058539239288728374*I	0.01721372561534891-0.04884924810222939*I	-0.007080410025416843-0.038136837594010625*I	-0.016896216826960662-0.027492416378774632*I	-0.016791770991054413-0.017568259840339707*I	-0.010079389703756754-0.00850500651112543*I
-0.00020878353574179287-0.003366416903111637*I	-0.0000930224203968257-0.005858651728691882*I	0.0005295104866661583-0.006797543248286535*I	0.0016007900918823073-0.005854917950125997*I	0.0028013491198908636-0.0031393190025902403*I	0.0036173415082348085+0.0008055877868822696*I	0.003483230027085493+0.005089617627277327*I	0.001966524417421873+0.00863425627246807*I	-0.0010509875656039044+0.01036966969890203*I	-0.0052404050312436275+0.009432831715829117*I	-0.009771823601035411+0.005329785629586312*I	-0.01334285467774642-0.00196694628597183*I	-0.014252939550336446-0.012001397123107199*I	-0.010423412959429149-0.023897380469723152*I	0.0008713270340737565-0.03648670699092239*I	0.024181818376980527-0.04847615783286993*I	0.06989601784944709-0.058621875993120555*I	0.16781429238789536-0.06588119583266094*I	0.4157119172174536-0.06951825198585414*I	0.16451695219579685-0.06914532381413008*I	0.06452002938940526-0.0647650789729649*I	0.01886454270616167-0.05667791658781534*I	-0.0018762879423862237-0.0454199866112667*I	-0.008408498602549353-0.031687369577675*I	-0.006318570526342113-0.016269236721112534*I
-0.0012485506171095462-0.0012519288827980623*I	-0.0020462381127825118-0.0023044708715304813*I	-0.0020699624776504767-0.0029638802380162455*I	-0.0012228539426144308-0.00305668229819798*I	0.0003200013161365514-0.002458540194586792*I	0.002131444629549524-0.001136222056959111*I	0.003617341508234713+0.0008055877868821091*I	0.004153134517426651+0.0030865206816458953*I	0.003247313193167473+0.005237878516928607*I	0.0007013768636765646+0.006628808748813278*I	-0.0032634649739900663+0.006538060225153361*I	-0.007934369023994763+0.0042678395980051*I	-0.012094304060636954-0.0007150174031737845*I	-0.014044156014594767-0.008634980219995557*I	-0.011578941156142032-0.019290657623829314*I	-0.0017044215653751365-0.03199363461416634*I	0.02051106580744747-0.04558512012076023*I	0.06587181478694148-0.058539239288728354*I	0.16451695219579685-0.06914532381413008*I	0.4143601318199173-0.07574409167009066*I	0.1661677692866095-0.07697399229971608*I	0.06972415147243582-0.07204822799022097*I	0.027352260930572917-0.06087286978671575*I	0.00859691252232603-0.04412096349203954*I	0.0016708911012073776-0.023182363066549572*I
-0.0018374545770407094+0.001061946031581167*I	-0.003225490674363178+0.001642842607877596*I	-0.0037986025420630783+0.0014363900785581008*I	-0.0033507512533962097+0.00043249751752298275*I	-0.0018927584329557522-0.0010535853525668302*I	0.00032000131613646536-0.002458540194586939*I	0.002801349119890683-0.0031393190025905383*I	0.004898130283980313-0.002590789968657355*I	0.005905498946707122-0.0006543402684428603*I	0.005224253250421041+0.0023431070262528437*I	0.002538831440717231+0.00556686271723207*I	-0.0020149143568805672+0.007789989107951424*I	-0.0077255854882530344+0.007634256501116762*I	-0.013249832257349783+0.0038917054427200703*I	-0.0166199046140436-0.0041419078432394915*I	-0.015249693725675018-0.016399619911719593*I	-0.005728624627880669-0.03191099790977414*I	0.017213725615348962-0.04884924810222936*I	0.0645200293894053-0.06476507897296488*I	0.16616776928660953-0.07697399229971608*I	0.41956425390294805-0.0830272406873468*I	0.17465548751102072-0.0811689454986165*I	0.08019735193714804-0.07074920487099388*I	0.037431650634329613-0.05236786327559036*I	0.014915483048668125-0.02785172677092703*I
-0.0019769400572536206+0.002894771490675673*I	-0.003589819006321253+0.004802806981669776*I	-0.004506279450108885+0.005039220363416858*I	-0.004468507032404372+0.0034394870241892883*I	-0.003350751253396272+0.0004324975175228732*I	-0.0012228539426145746-0.003056682298198223*I	0.0016007900918820774-0.005854917950126373*I	0.004553713549171165-0.006880179952679272*I	0.006875070341233896-0.005485561459333099*I	0.007742953523747804-0.0017162863000240538*I	0.006472803867530578+0.003595035909050925*I	0.0027476149764590124+0.00893327962034376*I	-0.0031704425535933217+0.012396711953845306*I	-0.010301334087701775+0.012127328877872868*I	-0.01692058482688267+0.006782743154829837*I	-0.020644107676549023-0.00405927113884724*I	-0.01854703391777343-0.019663747893188678*I	-0.007080410025416776-0.0381368375940106*I	0.01886454270616172-0.056677916587815305*I	0.06972415147243585-0.07204822799022094*I	0.17465548751102072-0.0811689454986165*I	0.43003745436766-0.08172821756811965*I	0.18473487721477733-0.07266393898749113*I	0.0865159224634901-0.05447996814988133*I	0.035760759533122216-0.02918550020904077*I
-0.0017523644292805364+0.0037408609500886266*I	-0.003257728832999311+0.006291149246214968*I	-0.004259723496662525+0.006805903927301004*I	-0.0045062794501089225+0.005039220363416796*I	-0.0037986025420631707+0.0014363900785579382*I	-0.0020699624776506376-0.0029638802380165226*I	0.0005295104866659253-0.0067975432482869245*I	0.0035777301491356807-0.00874968944080209*I	0.006391168126211876-0.007942125984260438*I	0.008123620958343467-0.0042336325765349875*I	0.007951737059489643+0.0016501306030876752*I	0.00531727567081789+0.008201758754944858*I	0.00017186637701034776+0.013426351997099923*I	-0.00684119512312613+0.015287749665955145*I	-0.01432553715020712+0.012209965582265182*I	-0.020217925018980988+0.003518615173360802*I	-0.02199589307408505-0.010285110823083666*I	-0.016896216826960592-0.02749241637877461*I	-0.0018762879423861653-0.045419986611266686*I	0.027352260930572966-0.060872869786715744*I	0.0801973519371481-0.07074920487099387*I	0.18473487721477744-0.07266393898749113*I	0.4363560248940022-0.06545898084700721*I	0.18306398611357-0.04948157592094158*I	0.07160043941482197-0.026628241378954334*I
-0.00128078877574568+0.003396377755539309*I	-0.0024222689196217906+0.005743957895719881*I	-0.003257728832999324+0.006291149246214939*I	-0.0035898190063213+0.004802806981669693*I	-0.003225490674363266+0.0016428426078774422*I	-0.0020462381127826505-0.002304470871530718*I	-0.00009302242039701455-0.005858651728692198*I	0.0023669650637066597-0.007859489279868051*I	0.00482628076624528-0.007497760558003945*I	0.006599951661953742-0.004575709081148672*I	0.006968092761630828+0.0003730902693589844*I	0.005375988460041038+0.006143202979843883*I	0.0016465231012851526+0.011092796467054742*I	-0.0038523366854949148+0.013508988701492298*I	-0.010138535315224365+0.012023621684486164*I	-0.015677322547743046+0.005984125898028812*I	-0.018567107928168076-0.004310053312225076*I	-0.016791770991054365-0.017568259840339686*I	-0.008408498602549308-0.03168736957767498*I	0.008596912522326068-0.04412096349203955*I	0.03743165063432965-0.05236786327559036*I	0.08651592246349013-0.054479968149881354*I	0.18306398611357005-0.04948157592094156*I	0.42144054184533397-0.037607254076080156*I	0.14730322658044775-0.020296075711900775*I
-0.0006699044903412473+0.0020030969456312675*I	-0.0012807887757456825+0.003396377755539302*I	-0.001752364429280548+0.0037408609500886006*I	-0.0019769400572536497+0.0028947714906756203*I	-0.0018374545770407597+0.0010619460315810737*I	-0.001248550617109624-0.001251928882798197*I	-0.00020878353574189847-0.0033664169031118124*I	0.0011555281967125998-0.00460672284589402*I	0.0025757485994485456-0.004493072376756259*I	0.003670752569532664-0.0028910377121099404*I	0.00402420306250518-0.00008263670439243345*I	0.0032973401920981383+0.003264127981468905*I	0.0013517853975358303+0.006225839684236293*I	-0.0016508170908130179+0.007828668485585812*I	-0.0052041220830307796+0.007283149017255968*I	-0.008487718224411375+0.004194953198900323*I	-0.010473200464712304-0.0012990231192271814*I	-0.010079389703756726-0.008505006511125414*I	-0.006318570526342085-0.01626923672111252*I	0.001670891101207398-0.02318236306654957*I	0.014915483048668136-0.027851726770927024*I	0.03576075953312222-0.029185500209040774*I	0.07160043941482196-0.026628241378954323*I	0.14730322658044773-0.02029607571190077*I	0.34984010243051195-0.010979012697125829*I
