0.018564067587947805+0.019160927228137514*I	-0.014957973434973602-0.0068759820629381*I	-0.009236428835857895-0.01969683352163787*I	0.026676575555502895+0.016859600855151643*I	-0.010445322949350954+0.01957821717645643*I	-0.03141410767607221-0.035254963477900796*I	0.04735784145748023-0.013730160087126865*I	0.02029434087302847+0.0892843045939822*I	-0.1761530097631092+0.016892052261851538*I	-0.15336297730188922-0.30612665925596216*I	0.30573232762737357-0.5071696822139088*I	-0.14675634429954132-0.3064706965191526*I	-0.17953210077942994+0.0178774196379251*I	0.015213247392791835+0.08874034994857814*I	0.05350747498076583-0.015101820894172505*I	-0.02921445265122395-0.03321965342412907*I	-0.018240418678813583+0.02027840000309595*I	0.02836191297531534+0.013297875690492587*I	-0.0013545868092611486-0.018412219328699866*I	-0.02105876087650741-0.00253239330163849*I	0.012581574527161686+0.01457817792341824*I	0.010603947553432452-0.0034684276741342246*I	-0.01688499734995567-0.010340358773041215*I	0.0003321813524539411+0.006587985651504764*I	0.015181893776657105+0.006426524692799344*I	-0.009249928142307098-0.007987603350384516*I	-0.00883502317163522-0.0030244455517639593*I	0.014272559495729765+0.008489276438453297*I
0.00971292400441372-0.01372202817454955*I	-0.0017837533299804105+0.010275215264635712*I	-0.011982496942469051+0.008043644202160109*I	0.006440508920196203-0.019112402155412888*I	0.015400656596642305+0.004248253297511578*I	-0.01790656637146885+0.024668409276076202*I	-0.01714154818033775-0.02676568703943182*I	0.04598406170798605-0.021844797738472352*I	0.008047772193909222+0.0854187723628193*I	-0.16781303057077993+0.02575859114020477*I	-0.14675634429954776-0.30647069651912096*I	0.2940132574187205-0.5150508537161391*I	-0.1461975021029902-0.3028050816701559*I	-0.16862959649030157+0.02363502910623579*I	0.008221436402163686+0.08283033820939881*I	0.04702398915013147-0.01812016936004113*I	-0.018452851297408514-0.0262053410849349*I	-0.018240418678761607+0.020278400003132746*I	0.01760031162157885+0.006283563351353482*I	0.005128899021390541-0.015393870862834023*I	-0.014066949885918825+0.0033776184374941375*I	0.001679070237981234+0.008820568455112702*I	0.010045105356858352-0.0071340425230380965*I	-0.0051659271412986575-0.0024591872707258296*I	-0.006274451649872121+0.00693202291466577*I	0.006841914584358165-0.002440014185578243*I	0.002996640536862219-0.004122071119194976*I	-0.007461243422096296+0.00509019209962748*I
-0.020347820917924406-0.008885711963509926*I	0.012688400496878078+0.0011975980905423772*I	0.013893184425995147+0.010859646630849276*I	-0.023258415901391667-0.00456770335549807*I	-0.0010207345019432952-0.014022210055805492*I	0.029673216092356125+0.012737529735959924*I	-0.019280346121005026+0.016553771624675955*I	-0.02938811685949429-0.030631219270664495*I	0.05432404090030679-0.012978258860164503*I	0.014654405196247909+0.08507473509962918*I	-0.17953210077944728+0.01787741963793695*I	-0.14619750210299978-0.30280508167015485*I	0.304915761707872-0.5092932442478305*I	-0.15318931309359346-0.30871509340932596*I	-0.1751130823209263+0.020616680640368996*I	0.018983037755993696+0.08984465054859578*I	0.04702398915021643-0.018120169360003595*I	-0.02921445265112251-0.033219653424088856*I	-0.011756932848128083+0.023296748468982387*I	0.02459212261212219+0.012193575090498784*I	-0.005773605267836345-0.02115148033109565*I	-0.014625792082531876-0.0002879964113655174*I	0.013398140446612831+0.016701739957449425*I	0.003438472354526703-0.006790005259861171*I	-0.01350590633358657-0.011325726149070228*I	0.005972117029307614+0.01079755514590224*I	0.00821569433389954+0.005674623465851264*I	-0.011275918958869197-0.012611347557635122*I
0.0029754764924643596+0.014919626265110274*I	-0.004670883161979616-0.008301280597275085*I	0.0014124815378903518-0.01141374946709543*I	0.006431941003798949+0.015949838730490398*I	-0.00898585640568388+0.003921573082991112*I	-0.002394514251454145-0.022136847707179958*I	0.01742664741321343+0.008871997504722043*I	-0.01094036692869777+0.02542031050295731*I	-0.022781483857180304-0.030975256533895348*I	0.04260497069160688-0.02085943036248855*I	0.015213247392765993+0.08874034994852614*I	-0.16862959649029172+0.023635029106186985*I	-0.15318931309356337-0.30871509340935666*I	0.2984322758772853-0.5123115927137175*I	-0.14242771173975224-0.301700781070163*I	-0.17511308232085884+0.020616680640362255*I	0.008221436402228808+0.08283033820940577*I	0.05350747498077729-0.015101820894177723*I	-0.02222264166063148-0.027309641684962964*I	-0.022659437137355357+0.01753913900069461*I	0.024033280415542514+0.008527960241597651*I	0.005945464940826636-0.013270308828819508*I	-0.021232425084845068+0.00005604085174736864*I	0.005058161254339629+0.007835201079070974*I	0.01568504103371729-0.00292447302861385*I	-0.012132126584052176-0.0032110884976072384*I	-0.008300442466449376+0.002308278707490852*I	0.01567693775596972+0.0005844313662343285*I
0.015676937755967183+0.0005844313662322828*I	-0.0083004424664728+0.002308278707473036*I	-0.012132126584114966-0.0032110884976331256*I	0.015685041033641586-0.002924473028608831*I	0.005058161254306938+0.007835201079121966*I	-0.021232425084818644+0.00005604085179859784*I	0.005945464940861075-0.013270308828812057*I	0.0240332804155475+0.008527960241571333*I	-0.022659437137364794+0.017539139000672246*I	-0.022222641660636238-0.02730964168498782*I	0.053507474980767196-0.015101820894242538*I	0.008221436402203583+0.08283033820931676*I	-0.1751130823208785+0.020616680640313426*I	-0.14242771173975147-0.30170078107015347*I	0.2984322758772981-0.5123115927136906*I	-0.15318931309355804-0.3087150934093437*I	-0.16862959649030268+0.023635029106195266*I	0.015213247392736164+0.08874034994853491*I	0.0426049706915829-0.020859430362488305*I	-0.022781483857151893-0.03097525653389655*I	-0.010940366928627373+0.025420310502955373*I	0.017426647413253626+0.00887199750470424*I	-0.0023945142514731795-0.022136847707205663*I	-0.008985856405680904+0.003921573082985011*I	0.006431941003890911+0.01594983873050839*I	0.0014124815379998276-0.011413749467083676*I	-0.0046708831619634225-0.00830128059728939*I	0.002975476492414188+0.014919626265090595*I
-0.01127591895892759-0.012611347557664146*I	0.00821569433386675+0.005674623465847256*I	0.005972117029328167+0.010797555145927711*I	-0.013505906333569762-0.011325726149063282*I	0.003438472354519767-0.006790005259870124*I	0.013398140446621139+0.016701739957463158*I	-0.014625792082488712-0.0002879964113411955*I	-0.005773605267792013-0.021151480331089753*I	0.024592122612129196+0.012193575090496756*I	-0.011756932848173182+0.023296748468978053*I	-0.029214452651198215-0.033219653424125674*I	0.047023989150167624-0.018120169360075253*I	0.018983037756006925+0.08984465054855417*I	-0.17511308232088876+0.020616680640396453*I	-0.15318931309359035-0.3087150934092757*I	0.3049157617078575-0.509293244247822*I	-0.14619750210299334-0.30280508167019443*I	-0.17953210077943485+0.017877419637886832*I	0.01465440519623466+0.08507473509958921*I	0.05432404090029835-0.01297825886021042*I	-0.02938811685945643-0.03063121927072635*I	-0.019280346120952037+0.016553771624643047*I	0.029673216092366363+0.012737529735998007*I	-0.0010207345019703933-0.014022210055735531*I	-0.023258415901402624-0.004567703355494664*I	0.013893184426009342+0.01085964663077243*I	0.01268840049688273+0.0011975980904672394*I	-0.02034782091793631-0.008885711963536694*I
-0.007461243422116893+0.005090192099620614*I	0.0029966405368397862-0.004122071119187608*I	0.006841914584360268-0.0024400141855610274*I	-0.006274451649843552+0.006932022914663843*I	-0.005165927141273808-0.002459187270742358*I	0.010045105356854335-0.007134042523043572*I	0.0016790702379662122+0.008820568455119198*I	-0.014066949885920789+0.0033776184374948465*I	0.005128899021387544-0.01539387086283421*I	0.017600311621550416+0.006283563351374046*I	-0.01824041867878839+0.020278400003171982*I	-0.01845285129739079-0.02620534108490225*I	0.047023989150183756-0.018120169360024595*I	0.008221436402197397+0.08283033820941128*I	-0.1686295964903087+0.023635029106245164*I	-0.1461975021030063-0.30280508167015807*I	0.2940132574187278-0.5150508537161557*I	-0.1467563442995274-0.30647069651914194*I	-0.16781303057078448+0.02575859114018553*I	0.00804777219386569+0.08541877236278651*I	0.04598406170793614-0.02184479773851447*I	-0.017141548180349686-0.02676568703944833*I	-0.01790656637144894+0.0246684092761037*I	0.015400656596635854+0.004248253297539636*I	0.006440508920136802-0.019112402155439138*I	-0.011982496942530875+0.008043644202090817*I	-0.001783753329990262+0.010275215264581057*I	0.009712924004435413-0.013722028174568524*I
0.014272559495751427+0.008489276438501243*I	-0.008835023171660789-0.003024445551746569*I	-0.00924992814238044-0.0079876033504049*I	0.015181893776616539+0.006426524692808225*I	0.0003321813524666346+0.006587985651548065*I	-0.016884997349950834-0.010340358773026468*I	0.010603947553396966-0.0034684276741725937*I	0.01258157452712495+0.0145781779233691*I	-0.021058760876517976-0.0025323933016518046*I	-0.0013545868092565195-0.018412219328667823*I	0.028361912975335773+0.013297875690546619*I	-0.018240418678767977+0.020278400003146804*I	-0.029214452651177926-0.03321965342410418*I	0.053507474980781414-0.015101820894200781*I	0.015213247392783624+0.08874034994850336*I	-0.17953210077945345+0.017877419637870345*I	-0.14675634429957934-0.306470696519126*I	0.30573232762733044-0.507169682213838*I	-0.15336297730192144-0.3061266592559199*I	-0.1761530097631325+0.016892052261865305*I	0.020294340873012927+0.08928430459399651*I	0.04735784145748265-0.013730160087141794*I	-0.03141410767605644-0.03525496347795923*I	-0.010445322949333527+0.019578217176402884*I	0.026676575555517893+0.016859600855149544*I	-0.009236428835848442-0.01969683352161007*I	-0.01495797343498267-0.006875982062913937*I	0.018564067587926423+0.01916092722815074*I
-0.0013737797495530616-0.008114637651382971*I	0.0020259908165215067+0.004623744207249812*I	-0.000495043979388807+0.005842093326579302*I	-0.002643295140025451-0.008331640613550543*I	0.0034628235679733813-0.0014546468094645089*I	0.0008910235490133564+0.010253600500488782*I	-0.00598249306079158-0.004582749304676719*I	0.003612136562815972-0.009378439413254563*I	0.006098088696485841+0.011559829457550437*I	-0.010297159522756654+0.004481919037526354*I	-0.00135458680926576-0.01841221932869045*I	0.017600311621530494+0.006283563351327807*I	-0.011756932848178919+0.02329674846897294*I	-0.02222264166059608-0.027309641684960504*I	0.04260497069163776-0.020859430362518236*I	0.014654405196212755+0.08507473509955561*I	-0.16781303057083838+0.025758591140196657*I	-0.15336297730193585-0.3061266592558925*I	0.2973923484350375-0.5160362210921701*I	-0.14111640862272382-0.3022611270247355*I	-0.17477923001354434+0.025006689913237356*I	0.006021781377342809+0.08079502815550978*I	0.054819084879615475-0.018820352186814743*I	-0.02013818871717615-0.022643615920333114*I	-0.026122260705308525+0.01899378581021574*I	0.02370109906310497+0.0019399745900871125*I	0.011111392082107633-0.010811121558102637*I	-0.024670897439402095+0.006846046111625717*I
-0.012246568679232907-0.0038655322312681896*I	0.006966199442710353+0.0007519012268877704*I	0.008632623818880516+0.004279706944022366*I	-0.012214114187995593-0.0020390781757652215*I	-0.0020844529434205232-0.004666025764654438*I	0.014365327857193955+0.004302962658866736*I	-0.006100787441511846+0.004343588761394431*I	-0.01246597889139147-0.007601097770528949*I	0.014373737916588167-0.0023641270741036834*I	0.006098088696470003+0.011559829457564456*I	-0.021058760876565174-0.0025323933016089314*I	0.005128899021320929-0.015393870862810162*I	0.024592122612103338+0.01219357509049719*I	-0.022659437137314827+0.017539139000699443*I	-0.022781483857128894-0.030975256533858853*I	0.054324040900294975-0.01297825886017559*I	0.00804777219387953+0.08541877236278587*I	-0.17615300976311749+0.016892052261860108*I	-0.14111640862274255-0.3022611270247197*I	0.29876612818458487-0.5079215834407889*I	-0.15538896811843955-0.3107504034631572*I	-0.16731798659141187+0.019916497813654337*I	0.017297700336242967+0.09340637571319306*I	0.03914214712362762-0.019404783552988344*I	-0.023113665209619695-0.03756324218541238*I	-0.005774439787365486+0.02787949777368645*I	0.013988175058683053+0.01566200276459025*I	-0.007452675505826518-0.029972048786267688*I
0.00833997919225418+0.00886653887831385*I	-0.0056399356768890565-0.004209569494459434*I	-0.0047528707659185735-0.007129270275443781*I	0.009191466015465872+0.007945321792932752*I	-0.0013116098987749646+0.003718531292580418*I	-0.009076263933931543-0.010576037503767344*I	0.007881842026598336+0.0012846141929528645*I	0.004660813912247693+0.011357901100465214*I	-0.012465978891408191-0.007601097770568551*I	0.003612136562809225-0.009378439413239395*I	0.012581574527097293+0.014578177923469226*I	-0.014066949885970547+0.003377618437556791*I	-0.005773605267813372-0.021151480331115677*I	0.024033280415590934+0.008527960241573238*I	-0.0109403669286159+0.025420310503016474*I	-0.029388116859446548-0.030631219270669637*I	0.04598406170797932-0.0218447977385425*I	0.020294340873018717+0.08928430459397045*I	-0.17477923001361573+0.025006689913277175*I	-0.1553889681185065-0.3107504034631243*I	0.30622737160667834-0.5130117755403809*I	-0.14411304915953912-0.29813905590549755*I	-0.18299492434739065+0.019332066447452573*I	0.014322223843774202+0.07848674944809614*I	0.059489968041534294-0.01051907158950809*I	-0.03282658921406383-0.023841214010876206*I	-0.024338507375332153+0.008718570545559766*I	0.038659072498043796+0.008815956652988295*I
0.006606633002310223-0.00034403726313628506*I	-0.0033790910164005535+0.0009853673760388463*I	-0.005081093480310725-0.0005439546455117091*I	0.006149633523286707-0.0013716608070515296*I	0.002199655024920379+0.002035310053891614*I	-0.0077950957294142175+0.000700182826733828*I	0.001685337419773076-0.003561725164656612*I	0.00788184202653071+0.0012846141929261402*I	-0.006100787441546058+0.004343588761314576*I	-0.0059824930607604385-0.004582749304706212*I	0.010603947553423785-0.003468427674127363*I	0.0016790702379612516+0.008820568455115616*I	-0.01462579208249664-0.0002879964114018928*I	0.005945464940875659-0.013270308828814846*I	0.017426647413261286+0.008871997504754335*I	-0.01928034612096298+0.016553771624631355*I	-0.017141548180345748-0.02676568703950756*I	0.04735784145746197-0.013730160087125567*I	0.006021781377263053+0.08079502815558133*I	-0.1673179865914977+0.019916497813668395*I	-0.14411304915957343-0.29813905590552925*I	0.2905504338507296-0.5135962069066565*I	-0.14708852565199992-0.31305868217063293*I	-0.16264710342949076+0.02821777841092961*I	0.004609299839341164+0.09220877762264733*I	0.040925900453597085-0.029679998817617494*I	-0.00815569177469673-0.03068726012246261*I	-0.016885831869521938+0.038690619331832585*I
-0.01171907020871117-0.007881171502284644*I	0.007165475198835048+0.0033215775857731063*I	0.007523413272791847+0.006742976844372953*I	-0.012072904470843353-0.006453966384593161*I	-0.00033385230732796466-0.004390009272891195*I	0.012961256378660803+0.009049622393050778*I	-0.007795095729457153+0.0007001828267685752*I	-0.009076263934026356-0.010576037503772487*I	0.014365327857145803+0.004302962658785878*I	0.0008910235490179313+0.010253600500418859*I	-0.01688499734995206-0.0103403587730477*I	0.010045105356858744-0.00713404252306578*I	0.013398140446647411+0.01670173995743281*I	-0.021232425084811494+0.00005604085180373718*I	-0.002394514251466538-0.022136847707160276*I	0.02967321609236033+0.012737529735947002*I	-0.01790656637146923+0.024668409276039093*I	-0.03141410767608368-0.03525496347794229*I	0.054819084879589676-0.018820352186782713*I	0.0172977003362095+0.09340637571315819*I	-0.18299492434741482+0.0193320664474027*I	-0.14708852565199185-0.3130586821706418*I	0.3108982547686663-0.5047104949431471*I	-0.15680144965640927-0.2993366539960536*I	-0.18121117101741918+0.009056851182815316*I	0.02928019727871188+0.08536273151101986*I	0.048378575959419176+0.0002920499686210661*I	-0.04681476427272674-0.03950321677545889*I
0.0005588421965007561+0.0036656148488732184*I	-0.0008165659195368147-0.00212356203401547*I	0.00017366420829890723-0.0025884341533835174*I	0.00103992744218562+0.003724628378463674*I	-0.0013113031170589136+0.000560345954515506*I	-0.0003338523072918542-0.004390009272882998*I	0.002199655024930155+0.002035310053919337*I	-0.0013116098988124095+0.003718531292604607*I	-0.002084452943456271-0.004666025764684292*I	0.0034628235679367465-0.0014546468095270187*I	0.00033218135241562877+0.00658798565154137*I	-0.005165927141288013-0.0024591872706880443*I	0.0034384723545645606-0.006790005259853392*I	0.005058161254346993+0.007835201079084923*I	-0.008985856405674383+0.003921573083002109*I	-0.0010207345019347712-0.014022210055739847*I	0.015400656596648462+0.004248253297516548*I	-0.010445322949358628+0.019578217176363596*I	-0.020138188717191086-0.022643615920389947*I	0.03914214712362469-0.019404783553027192*I	0.014322223843772651+0.07848674944811326*I	-0.16264710342946614+0.028217778410970475*I	-0.15680144965637058-0.299336653996041*I	0.29233418718075116-0.5238714221712631*I	-0.13213055221707-0.3061827001077024*I	-0.17375849551164974+0.039028899969019905*I	-0.009378875219335328+0.07654677485801319*I	0.06526440782895272-0.038398569363194274*I
