0.5003548476526797-0.20638477086115506*I	-0.1502959219380078+0.26554129785723396*I	-0.06203692837141262-0.1614585492450492*I	0.10446646081910638+0.009612700941358156*I	-0.036087248045932+0.06465050598433816*I	-0.03253428129872996-0.037577313816734986*I	0.037643452015706506-0.018837179286752687*I	0.0002959991027009045+0.03273798593524779*I	-0.025685418878716074-0.003176371165745437*I	0.01488858930820575-0.02152235063646609*I	0.00943441435241054+0.012698353864703957*I	-0.016297973837704965+0.010054480275920005*I	0.002500246165950625-0.014288313099753753*I	0.01104411579094831-0.001842055903926893*I	-0.008491325770884147+0.013080920102637146*I	-0.0042556860199313516-0.00485337000505421*I	0.010591755481635162-0.008802128266158197*I	-0.003820874770369095+0.008043615145491165*I	-0.006870874108760177+0.004618822753281295*I	0.008720587649140297-0.009772284313556704*I
-0.15029592193800775+0.26554129785723407*I	0.4383179192812665-0.3678433201062042*I	-0.045829461118900655+0.2751539987985916*I	-0.09812417641734567-0.09680804326071021*I	0.07193217952037692-0.027964612875377878*I	0.0015562039697747348+0.045813326697586414*I	-0.032238282196029824-0.0048393278814881585*I	0.011958033136991219-0.02201355045249696*I	0.015184588410906181+0.011215635298780342*I	-0.016251004526305304+0.009521982698959765*I	-0.001409384529499347-0.011467870360546884*I	0.011934660518361229-0.0015899592350496323*I	-0.005253858046756502+0.008212424371993429*I	-0.005991079604933857-0.0012073929971170515*I	0.006788429771017144-0.006695425908980743*I	0.0021004297107513215+0.004278791836478727*I	-0.008076560790301276+0.0031902451404371445*I	0.00372088137287603-0.004183305512877109*I	0.004899712878770338-0.0017286691680653268*I	-0.0068708741087597225+0.004618822753281158*I
-0.06203692837141283-0.16145854924504952*I	-0.045829461118900496+0.27515399879859204*I	0.4022306712353329-0.30319281412186466*I	-0.07836374241762904+0.23757668498185452*I	-0.060480724401639555-0.11564522254746075*I	0.0722281786230769+0.004773373059867975*I	-0.02412921490893977+0.042636955531843025*I	-0.017349692887825365-0.02636167851795667*I	0.0213924474894024-0.009315196587790384*I	-0.0011133854267989945+0.02127011557469815*I	-0.01375075836035464-0.004766330400792812*I	0.009634731261449146-0.01330992626447385*I	0.003443334747476551+0.011490960867586972*I	-0.009509544066687244+0.0033590543669398316*I	0.004600675876701223-0.010009521263275681*I	0.0029675550006471995+0.0013481892365107759*I	-0.004770444398007263+0.008897614589759578*I	0.0006440268588373068-0.006582039173119014*I	0.0037208813728772548-0.004183305512877591*I	-0.00382087477037039+0.008043615145491597*I
0.10446646081910657+0.009612700941358715*I	-0.0981241764173458-0.09680804326071102*I	-0.07836374241762914+0.2375766849818551*I	0.4398741232510384-0.3220299934086148*I	-0.0780677433149284+0.2703146709170998*I	-0.08616614328035424-0.11882159371320387*I	0.08711676793128104-0.01674897757660037*I	-0.014694800556528225+0.05533530939654937*I	-0.03364766672553055-0.016307198242038985*I	0.023892693655352716-0.023603509687542445*I	0.009930730364149865+0.019428059670770572*I	-0.02224208413123945+0.008314589701844273*I	0.005379045241518358-0.018163296269527802*I	0.014035090229111558+0.002688832601428678*I	-0.013330418837056782+0.01140266951243099*I	-0.0022701982320580175-0.00539069850999457*I	0.011688142649786404-0.00842409507704539*I	-0.004770444398006392+0.008897614589758837*I	-0.008076560790303344+0.003190245140438281*I	0.01059175548163702-0.008802128266159013*I
-0.036087248045932135+0.06465050598433779*I	0.07193217952037685-0.02796461287537716*I	-0.060480724401639284-0.11564522254746158*I	-0.07806774331492865+0.27031467091710043*I	0.41418870437232364-0.3252063645743581*I	-0.06317915400672391+0.24879232028063192*I	-0.07673172892794292-0.10612323984849867*I	0.07081879409357594-0.006694497300681346*I	-0.01219455439057818+0.041046996296796395*I	-0.022603550934581128-0.018149254145966277*I	0.015401367884467368-0.01052258958490527*I	0.005675044344219171+0.014574689665716402*I	-0.011650328649603959-0.00048753856431367964*I	0.0015581704711482224-0.010119681124037206*I	0.007164216120352297+0.007307655354710597*I	-0.0046098311879166475+0.0016303851988740002*I	-0.002270198232058558-0.005390698509994807*I	0.002967555000646922+0.0013481892365118822*I	0.002100429710752834+0.004278791836477105*I	-0.004255686019932865-0.00485337000505302*I
-0.03253428129873006-0.03757731381673498*I	0.0015562039697749836+0.045813326697586136*I	0.07222817862307648+0.004773373059868606*I	-0.08616614328035377-0.11882159371320467*I	-0.06317915400672425+0.24879232028063247*I	0.42362311872473474-0.31250801070965323*I	-0.0794771278444288+0.25884680055655207*I	-0.07423148276199273-0.12041155294825283*I	0.08186290988452538-0.008536553204607894*I	-0.02068588016146385+0.0541279163994333*I	-0.026859236954511406-0.023002624151020265*I	0.02599312336610292-0.019324717851063645*I	0.0018541695738482117+0.022618304811207482*I	-0.018521202758362075+0.00413128418896818*I	0.010278758120287794-0.01989196543759485*I	0.007164216120351307+0.0073076553547114734*I	-0.01333041883705514+0.011402669512430321*I	0.0046006758767000045-0.010009521263276238*I	0.006788429771017361-0.006695425908979112*I	-0.008491325770883865+0.013080920102635726*I
0.03764345201570689-0.018837179286752312*I	-0.03223828219603016-0.004839327881488523*I	-0.02412921490893971+0.04263695553184292*I	0.08711676793128113-0.016748977576599672*I	-0.07673172892794286-0.10612323984849956*I	-0.0794771278444289+0.2588468005565526*I	0.4261233648906848-0.32679632380940793*I	-0.06843301205347978+0.2570047446526255*I	-0.08272280853287806-0.10733063284561548*I	0.07760722386459498-0.013389923209662402*I	-0.010094124679828467+0.045325788133274814*I	-0.030680111724882445-0.014959009005528138*I	0.019122249257345455-0.01470589509778328*I	0.01057475722298679+0.012846020497650774*I	-0.018521202758362314+0.004131284188969244*I	0.0015581704711490742-0.010119681124039522*I	0.01403509022910993+0.0026888326014309818*I	-0.00950954406668519+0.0033590543669391143*I	-0.005991079604935701-0.0012073929971180989*I	0.011044115790949379-0.0018420559039255577*I
0.00029599910270055246+0.03273798593524731*I	0.011958033136991338-0.022013550452496304*I	-0.017349692887824845-0.02636167851795702*I	-0.014694800556529124+0.05533530939654908*I	0.07081879409357654-0.006694497300680452*I	-0.07423148276199269-0.12041155294825384*I	-0.06843301205348022+0.25700474465262635*I	0.4176320391198001-0.31371540370676987*I	-0.07268869807341098+0.25215137464756987*I	-0.07213105305124218-0.11613276111177288*I	0.07378634909422403-0.005346308064170198*I	-0.016964998788586195+0.04994461088655384*I	-0.021959524075743753-0.024731293319083063*I	0.019122249257345358-0.014705895097783315*I	0.0018541695738477717+0.022618304811206125*I	-0.01165032864960333-0.00048753856431071093*I	0.005379045241518469-0.01816329626953103*I	0.0034433347474751453+0.011490960867588792*I	-0.0052538580467543115+0.008212424371993413*I	0.0025002461659489805-0.014288313099754415*I
-0.025685418878716122-0.0031763711657451627*I	0.015184588410906518+0.011215635298779846*I	0.021392447489401698-0.009315196587789882*I	-0.0336476667255297-0.016307198242039137*I	-0.012194554390578718+0.04104699629679593*I	0.08186290988452542-0.008536553204607047*I	-0.08272280853287788-0.10733063284561627*I	-0.07268869807341066+0.25215137464757026*I	0.42822379460143556-0.3225175319729263*I	-0.07650957284378168+0.260194989793061*I	-0.07900192716000022-0.11151393835849391*I	0.08250693674336324-0.015118592377724026*I	-0.016964998788586986+0.04994461088655267*I	-0.030680111724882164-0.014959009005527333*I	0.025993123366103984-0.01932471785106301*I	0.0056750443442172656+0.014574689665714501*I	-0.022242084131238026+0.008314589701846564*I	0.009634731261449155-0.013309926264475752*I	0.011934660518360047-0.0015899592350484089*I	-0.01629797383770384+0.01005448027591944*I
0.014888589308206359-0.02152235063646602*I	-0.016251004526306005+0.009521982698959944*I	-0.0011133854267987154+0.02127011557469756*I	0.023892693655352862-0.02360350968754181*I	-0.02260355093458128-0.01814925414596636*I	-0.020685880161464006+0.05412791639943273*I	0.07760722386459534-0.0133899232096617*I	-0.07213105305124262-0.11613276111177309*I	-0.0765095728437818+0.2601949897930609*I	0.42135292049267803-0.3178987092196467*I	-0.06778898519464265+0.2504227054795076*I	-0.0790019271600014-0.11151393835849602*I	0.07378634909422549-0.005346308064168074*I	-0.010094124679828892+0.04532578813327372*I	-0.026859236954512308-0.023002624151019828*I	0.01540136788446891-0.01052258958490577*I	0.009930730364148571+0.01942805967077083*I	-0.013750758360353967-0.00476633040079185*I	-0.0014093845294995593-0.011467870360549113*I	0.009434414352410577+0.012698353864705922*I
