0.3794033659341753-0.6700203673104586*I	-0.30957949941836205-0.3338700021923396*I	-0.17074901815910595+0.14287149359630105*I	0.09162099137707215+0.048629032996151005*I	-0.006346281878896493-0.06149517156754179*I	-0.03972230263787593+0.028485676901895657*I	0.03555859831562897+0.011878565836666024*I	-0.0041045543848380875-0.02648693778336043*I	-0.020929582381816015+0.014788246961952582*I	0.021088889239556777+0.0049934008491001255*I	-0.002628592371504211-0.014491989659347641*I	-0.014230548898710648+0.009230940598553807*I	0.01487018466453371+0.0021149547619437495*I	-0.0016766169101588894-0.008550689807882414*I	-0.011115983543878693+0.0062484266706596256*I	0.011723281327653517+0.0004646936933725449*I	-0.0010158314574684867-0.004914047115244202*I	-0.009657783399407767+0.004321921977967906*I	0.010021824380333706-0.0007599182345898499*I	-0.00046934670091000423-0.002260793411511124*I	-0.00908595371006559+0.002961857989850509*I	0.00921441410655065-0.00181641229941348*I
-0.30957949941837065-0.3338700021923566*I	0.2086543477750555-0.5271488737141765*I	-0.2179585080413035-0.28524096919619*I	-0.1770953000380109+0.08137632202877099*I	0.051898688739195155+0.07711470989805158*I	0.029212316436737804-0.04961660573087649*I	-0.04382685702270386+0.001998739118540332*I	0.014629015933826449+0.026666812798621826*I	0.016984334854730204-0.021493536934261905*I	-0.023558174753315578+0.0002962573026105531*I	0.006858340340846732+0.014224341447663354*I	0.012241592293029787-0.012377034897404954*I	-0.01590716580886921+0.0006802507906638121*I	0.003754201120657164+0.008363381432600894*I	0.010046664417501516-0.008085996114509395*I	-0.012131815001336572+0.0013343795554153128*I	0.002065497928258215+0.004786615671345106*I	0.009005992922878842-0.005673965349819903*I	-0.010127130100303389+0.002061128566475898*I	0.0009358706702839292+0.0022019397552693184*I	0.008745067405657145-0.00407720571093837*I	-0.009085953710053808+0.002961857989829267*I
-0.17074901815911114+0.14287149359628107*I	-0.21795850804130049-0.2852409691962134*I	0.202308065896161-0.5886440452817107*I	-0.2576808106791739-0.256755292294292*I	-0.14153670172237626+0.0932548878654226*I	0.047794134354362104+0.050627772114680815*I	0.008282734054931393-0.03482835876892336*I	-0.022737967783133733+0.0069921399676380735*I	0.01200042356232645+0.012174823139274663*I	0.002753785956016082-0.01226259633569703*I	-0.008687990088780169+0.002411212064560471*I	0.0051817234306962565+0.0056736516397759545*I	0.001125608749160685-0.00612860822675028*I	-0.004183884481203142+0.0011449444840313785*I	0.0027383696632018355+0.0034493343173507673*I	0.0003888810181000319-0.0037640741365351916*I	-0.0021099906210044154+0.0005744613208465368*I	0.001596151227347401+0.0025258222598530306*I	-0.00007996078717992962-0.002712107359967375*I	-0.0009127159937435618+0.00024471626704482253*I	0.0009358706702828842+0.002201939755247805*I	-0.00046934670090643585-0.002260793411525119*I
0.09162099137707834+0.04862903299614668*I	-0.1770953000380004+0.08137632202875404*I	-0.2576808106791705-0.2567552922943022*I	0.23786666421180022-0.5767654794450501*I	-0.2617853650640005-0.283242230077669*I	-0.1624662841041897+0.10804313482736994*I	0.06888302359391556+0.05562117296378359*I	0.005654141683424258-0.04932034842827002*I	-0.036968516681848085+0.016223080566194942*I	0.026870608226860715+0.014289777901219042*I	0.0010771690458671066-0.020813286143591098*I	-0.019803973632648183+0.008659638735207413*I	0.01690500475835389+0.006138345333147948*I	0.00010977729169371081-0.011042655341986802*I	-0.013841667880609997+0.0054668664620124065*I	0.012760194043533813+0.0026894160827806487*I	-0.00008046568281258102-0.006024867548034901*I	-0.011195944331069504+0.0035363193106830297*I	0.010810565333900518+0.0007094099604085382*I	-0.00007996078718662392-0.002712107359987799*I	-0.010127130100318732+0.0020611285664656974*I	0.010021824380322413-0.0007599182345778305*I
-0.006346281878895769-0.061495171567539086*I	0.05189868873919737+0.07711470989805308*I	-0.14153670172237867+0.09325488786543083*I	-0.26178536506400785-0.28324223007765853*I	0.21693708182999244-0.5619772324830958*I	-0.2406964758244473-0.27824882922855915*I	-0.16509487647570867+0.0935511451680386*I	0.05465247469520385+0.06485211356234534*I	0.020524326347970915-0.04720539366633083*I	-0.03864513359199685+0.0076723907583046425*I	0.015754624682986103+0.020538204571868137*I	0.012800450373520495-0.020348592450231438*I	-0.020819805090124443+0.003745591619965976*I	0.007247221358936224+0.010460267311142574*I	0.010131601672023255-0.011802573576548746*I	-0.014311014581512673+0.0032060730505064994*I	0.0036742403334881516+0.005651274072611706*I	0.009133948423758122-0.007841279847476753*I	-0.011195944331064245+0.003536319310672981*I	0.0015961512273396528+0.0025258222598410463*I	0.009005992922867558-0.005673965349817808*I	-0.009657783399406225+0.0043219219779748325*I
-0.039722302637882005+0.02848567690190049*I	0.029212316436740597-0.04961660573087515*I	0.04779413435436967+0.0506277721146867*I	-0.16246628410419217+0.10804313482737803*I	-0.24069647582445333-0.2782488292285625*I	0.2143084894584756-0.5764692221424371*I	-0.25492702472316553-0.269017888629994*I	-0.15022469181115586+0.0956660999299799*I	0.05297585778506678+0.05630142375445456*I	0.009408342804090045-0.04095696699566678*I	-0.02692185226435393+0.008137084451685157*I	0.01473879322551552+0.015624157456629546*I	0.0031426669741169908-0.01602667047224697*I	-0.010797980709781375+0.0029856733853936626*I	0.0067778746580388835+0.008199473899623586*I	0.001045647961971542-0.008840715586726002*I	-0.005096600474949825+0.001389660751074613*I	0.003674240333486025+0.005651274072620719*I	-0.00008046568281034303-0.006024867548034531*I	-0.002109990621010728+0.0005744613208409233*I	0.002065497928255746+0.004786615671342976*I	-0.0010158314574559828-0.004914047115246162*I
0.035558598315630914+0.01187856583666914*I	-0.04382685702270055+0.0019987391185319944*I	0.008282734054938876-0.03482835876893367*I	0.06888302359392821+0.05562117296377669*I	-0.16509487647569707+0.0935511451680247*I	-0.2549270247231627-0.26901788863000586*I	0.22917867412301762-0.5743542673804951*I	-0.256603641633311-0.27756857843788774*I	-0.16134067535502566+0.10191452660063548*I	0.0646991391127236+0.05676611744783207*I	0.008392511346623426-0.045871014110903406*I	-0.03657963566376041+0.012459006429673776*I	0.024760617605854462+0.014864239222064205*I	0.0026733202732189642-0.01828746388376181*I	-0.019883934419832147+0.005947531375211374*I	0.01599228876460117+0.006383061600181333*I	0.0010456479619666155-0.008840715586721547*I	-0.014311014581530132+0.003206073050524121*I	0.012760194043522131+0.0026894160827931083*I	0.0003888810180970885-0.0037640741365420833*I	-0.012131815001335746+0.0013343795554073173*I	0.01172328132765817+0.0004646936933760612*I
-0.004104554384835966-0.026486937783364244*I	0.014629015933809775+0.026666812798616962*I	-0.022737967783150622+0.0069921399676362165*I	0.0056541416834371095-0.049320348428270794*I	0.05465247469522934+0.06485211356234204*I	-0.15022469181115064+0.09566609992997668*I	-0.2566036416333207-0.2775685784378888*I	0.21806269057913208-0.5681058407098437*I	-0.2448803603056458-0.27710388474452663*I	-0.16235650681246724+0.09700047948538326*I	0.055041355713324205+0.06108803942580712*I	0.01841433572694484-0.04663093234547431*I	-0.03704898236468116+0.010198213018167455*I	0.015674663895787238+0.017826097211897235*I	0.01188773437977643-0.020103876183194352*I	-0.01988393441982259+0.0059475313752095*I	0.006777874658044934+0.008199473899616777*I	0.010131601672015619-0.011802573576544718*I	-0.01384166788062074+0.00546686646203093*I	0.002738369663203169+0.0034493343173537445*I	0.010046664417511618-0.008085996114522742*I	-0.011115983543871295+0.006248426670653969*I
-0.020929582381818926+0.014788246961951043*I	0.016984334854715753-0.021493536934264156*I	0.012000423562315215+0.012174823139274637*I	-0.036968516681846725+0.016223080566202322*I	0.020524326347969774-0.04720539366631887*I	0.05297585778505723+0.05630142375445895*I	-0.16134067535503946+0.10191452660063194*I	-0.24488036030565774-0.27710388474452685*I	0.21704685912169064-0.5730198878250992*I	-0.25453814370504246-0.2727819627665468*I	-0.1523346824321546+0.09624056125082527*I	0.054572009012396144+0.05882724601430587*I	0.009328382016888933-0.04366907435565148*I	-0.027834568258109264+0.008381800718719164*I	0.015674663895799978+0.017826097211885297*I	0.0026733202732207237-0.01828746388376135*I	-0.010797980709775178+0.002985673385395115*I	0.007247221358949077+0.010460267311143504*I	0.00010977729169581617-0.011042655341974685*I	-0.0041838844812026104+0.0011449444840371647*I	0.003754201120671004+0.008363381432588546*I	-0.0016766169101438669-0.008550689807895381*I
0.02108888923956565+0.004993400849102487*I	-0.023558174753302373+0.0002962573025970818*I	0.0027537859560287036-0.01226259633571489*I	0.02687060822685233+0.014289777901222574*I	-0.038645133592027404+0.007672390758318456*I	0.009408342804074188-0.04095696699567144*I	0.0646991391127246+0.056766117447818586*I	-0.1623565068124768+0.0970004794853832*I	-0.2545381437050508-0.2727819627665404*I	0.22706868350200776-0.5737798060596453*I	-0.2550074904059757-0.2750427561780272*I	-0.1614206361422139+0.09920241924065766*I	0.0637864231189799+0.05701083371484957*I	0.009328382016915921-0.043669074355672965*I	-0.037048982364656605+0.010198213018146496*I	0.024760617605849584+0.014864239222067708*I	0.0031426669741112007-0.01602667047222832*I	-0.020819805090117296+0.0037455916199743726*I	0.016905004758357264+0.006138345333145041*I	0.0011256087491630536-0.006128608226748975*I	-0.0159071658088605+0.000680250790672599*I	0.01487018466454004+0.002114954761951882*I
