0.017501743916566843-0.009055337615787725*I	-0.011759641630537767+0.011904775101422526*I	-0.012099562836033789-0.0034412324767879765*I	0.023904978683559047-0.013579376731382976*I	-0.002372411639711378+0.0231991532439059*I	-0.034696474660578146-0.004797515570726959*I	0.03690352818140448-0.03862921386039304*I	0.03561464176133273+0.07255234700740583*I	-0.1703479720506467+0.0663528582482026*I	-0.19883903895936633-0.29341039639615024*I	0.25734612099697995-0.5489165821972644*I	-0.2046670985018868-0.29109343780486713*I	-0.16600004880580502+0.0637260872819934*I	0.038367552240396736+0.07290103254927176*I	0.030197151734267895-0.035869711931195564*I	-0.0324668692423038-0.0083208146183367*I	0.0032640539854507334+0.02352931814645883*I	0.016923687973542528-0.00938436844503585*I	-0.012924292398776809-0.008297985389774996*I	-0.00289347812618864+0.011362255414558584*I	0.011105341749715659-0.0019454116364565803*I	-0.005503864430074388-0.006466241152799981*I	-0.00463083967089443+0.0057347330445083645*I	0.007577992339134768+0.0006970050083564075*I	-0.0017014478265687644-0.004599030794179581*I	-0.005005246661509667+0.0026390965084239484*I	0.005097668542268888+0.0014770449410443085*I	0.000554210449003662-0.0029195223662324145*I	-0.004857884045617335+0.0009695831878629417*I	0.0031564935486226267+0.0013738044645098125*I	0.0020241299391438807-0.0015702024224779746*I	-0.004457829446984124+0.00019295418970177757*I	0.0015080377399393462+0.0007779342805417711*I	0.0030774417831370025-0.0006220382222374844*I	-0.0038521564694875+0.0001220607404403759*I
-0.01113762943905531-0.010824900799811122*I	0.011609942074699795+0.005635767821148449*I	0.0008235973700954586+0.009962683601349087*I	-0.015936269207347573-0.013874649810274468*I	0.01640129424288301-0.004359103218075769*I	0.005817578452218691+0.025081807931932612*I	-0.03406635926481189-0.013992021735321922*I	0.029701384958917797-0.033365001705443806*I	0.039964749543240106+0.0765286337553284*I	-0.1672073910348349+0.05875822202722663*I	-0.20466709850187845-0.2910934378048639*I	0.2585534632260187-0.5439487169424937*I	-0.20043623626220933-0.2970379976022067*I	-0.16985220527529346+0.06384814802245212*I	0.03721413178384705+0.07822355412439551*I	0.03435000371464233-0.04018170364586927*I	-0.034174080929914516-0.009822780797695422*I	0.0006395651688539226+0.02877581766441107*I	0.020187903187259115-0.012179804918156449*I	-0.012604163161028567-0.011022411934393598*I	-0.006125876621560101+0.016263434748416947*I	0.012870904245662866-0.0033206045712811496*I	-0.003559637099935124-0.010127895791441114*I	-0.007593249668439982+0.010092074642764027*I	0.007577992339134443+0.0006970050083531496*I	0.001260962170973799-0.00895637239243724*I	-0.0069494739916580546+0.006300751147073101*I	0.0033321060463095847+0.002852237875884367*I	0.00378660894437272-0.007820701700077547*I	-0.005178013283355195+0.003694009732484371*I	-0.00010772166508598736+0.0041692409376279565*I	0.004648618755732696-0.006816701940425867*I	-0.002750617759395675+0.0016949203690722334*I	-0.002644814240458004+0.005089925995226262*I	0.0042308622396752815-0.005944559797349869*I
-0.005891801841862664+0.014691105436946825*I	0.001445609561588819-0.012766992299871943*I	0.007773235703400048-0.0047976495123322385*I	-0.006680087070570362+0.019182957114654318*I	-0.00774627911541087-0.011991995122250555*I	0.017031409638658637-0.013553609382668686*I	-0.0013845647702610724+0.03034602008688452*I	-0.029716251482913084-0.010015734987400658*I	0.03284196597470969-0.04095963792641696*I	0.034136690000715564+0.07884559234662518*I	-0.16600004880579672+0.06372608728200342*I	-0.20043623626220117-0.2970379976022079*I	0.2547013067565262-0.5438266562020402*I	-0.20158965671876328-0.2917154760270855*I	-0.16569935329492044+0.05953615630777437*I	0.03550692009623876+0.0767215879450361*I	0.0317255148980513-0.03493520412791244*I	-0.0309098657161902-0.012618217270815224*I	0.0009596944066122561+0.026051391119789026*I	0.016955504691900613-0.007278625584297667*I	-0.010838600665072183-0.012397604869217139*I	-0.004181649291419936+0.012601780109772589*I	0.009908494248112515+0.0010367370269745468*I	-0.003559637099940994-0.010127895791437892*I	-0.004630839670899052+0.005734733044508948*I	0.0056337650089949756+0.004358659646997076*I	-0.0005046003249684526-0.007581179457603292*I	-0.003717075496278665+0.001399571813222482*I	0.003011976808567852+0.005576664420498316*I	0.000522393730654294-0.005025265226969835*I	-0.0025535244667713045-0.0015524897854763513*I	0.001599490022507098+0.005671207116985408*I	0.0004957667753496693-0.0025047102257531742*I	-0.0015971973028385926-0.0036276012060506737*I	0.0012073422290427294+0.004967865254778013*I
0.012583239000647218-0.0019420915000569298*I	-0.009728508213150555+0.004257688103464986*I	-0.006058074879064733-0.003546718786571723*I	0.015963225795331448-0.0029149948243128855*I	-0.006049971674816221+0.009988450950054639*I	-0.01494842233790832-0.00672778296730449*I	0.021381517420551614-0.00957732263474644*I	0.0017560162455278491+0.022751383865911426*I	-0.035544311025439715-0.0076987763961096885*I	0.03404930820375066-0.03599177267164368*I	0.03836755224039358+0.07290103254928183*I	-0.16985220527529835+0.06384814802245593*I	-0.20158965671876317-0.29171547602708664*I	0.258854158736907-0.5481386479167143*I	-0.20329686840635175-0.2932174422064427*I	-0.16832384211149726+0.06478265582573361*I	0.038771135309960354+0.07392615147192279*I	0.032045644135794735-0.03765963067253371*I	-0.03414226421156441-0.007717037936965333*I	0.0027252569025620317+0.0246761981849589*I	0.01889973202204504-0.010940280222942777*I	-0.013801010662612216-0.00804026327096582*I	-0.004181649291418547+0.012601780109769251*I	0.012870904245650879-0.0033206045712808278*I	-0.005503864430089071-0.0064662411527929686*I	-0.006396402166844982+0.007109925979338352*I	0.00886616350437493-0.0005425196868567044*I	-0.000824729562713935-0.004856752912986459*I	-0.006981290710003015+0.004195008286333967*I	0.005636465625151835+0.0003301649025371618*I	0.002229605418249609-0.00352329904761541*I	-0.006706376447156177+0.0027595019291921916*I	0.0027529104790641654+0.0003486855418562431*I	0.004347923244861297-0.0026267709662080767*I	-0.00582805954250043+0.002316958591294462*I
-0.003836706371285163-0.010433417333479283*I	0.005079554559998587+0.007278182013243242*I	-0.0015385181212194323+0.006140342791486405*I	-0.005427959483327622-0.01274122495116803*I	0.008761082572804939+0.002349217330623567*I	-0.0016998638929402229+0.013964737697960417*I	-0.011807841322113544-0.014322419188277645*I	0.015553457878038463-0.007260364043443169*I	0.0029633584745803743+0.027719249120686844*I	-0.03131344878574768-0.01364333619346164*I	0.03019715173426059-0.03586971193119832*I	0.03721413178382952+0.07822355412439636*I	-0.16569935329492602+0.05953615630777525*I	-0.20329686840635278-0.29321744220644275*I	0.25622966992033297-0.5428921483987481*I	-0.20003265319263308-0.2960128786795506*I	-0.16800371287376262+0.06205822928111704*I	0.03553873681457557+0.07882733080577078*I	0.03381120663173366-0.039034823607376624*I	-0.03219803688142807-0.011378692575620845*I	-0.00023715309497816534+0.029033539783214702*I	0.018899732022054014-0.010940280222937703*I	-0.010838600665067461-0.01239760486921856*I	-0.006125876621569645+0.016263434748419407*I	0.011105341749699092-0.0019454116364451782*I	-0.0022714659347089624-0.011367420486652466*I	-0.00671653140459203+0.009834352523943327*I	0.005601948290640705+0.0022529167862557703*I	0.001799759253865273-0.01010325243093171*I	-0.005274079022397179+0.005696974465707044*I	0.0014836136447763102+0.004642156617221223*I	0.0033830258747984602-0.008845820622734406*I	-0.002854219977664336+0.002637441188741854*I	-0.0014779517606150708+0.006293245339206529*I	0.003140581015809496-0.0075946362209793825*I
-0.0075036844406410255+0.009220273513313025*I	0.004353283720652965-0.00855076264544815*I	0.005709669955737286-0.0019163241513521405*I	-0.008740661343749543+0.011404554946422698*I	-0.0010778517014540948-0.008764938203261243*I	0.01190166358861005-0.005245418890348572*I	-0.00752792343543504+0.016281696289269742*I	-0.010600499093056515-0.009354553933488111*I	0.019784320117717854-0.013204923840779224*I	-0.00088879799491961+0.027841309861143203*I	-0.03246686924231174-0.008320814618342954*I	0.03435000371463267-0.04018170364588453*I	0.03550692009623761+0.07672158794502702*I	-0.16832384211150023+0.06478265582573044*I	-0.20003265319263583-0.2960128786795554*I	0.25654979915806464-0.5456165749433669*I	-0.20326505168801287-0.29111169934570064*I	-0.1662381503778088+0.06068303634627877*I	0.03748296414472675+0.07516567616711355*I	0.03084879663420017-0.0346774820091266*I	-0.03219803688141813-0.011378692575612656*I	0.0027252569025666825+0.024676198184971663*I	0.016955504691900096-0.007278625584281846*I	-0.012604163161026782-0.011022411934377349*I	-0.002893478126190316+0.011362255414567153*I	0.01078521251196685+0.000779014908157703*I	-0.005535681148427342-0.008571984013551534*I	-0.004092042588012985+0.004587853005991961*I	0.007309159978239549+0.003754882965629714*I	-0.0023530927265095055-0.005791260716246472*I	-0.004120658565843108+0.0003744528905896056*I	0.005335770114273225+0.00452009587677212*I	-0.000847836364874163-0.002901260825385398*I	-0.00406156220671266-0.002330424066026656*I	0.004350107781883494+0.003976286747919666*I
0.00818999009194394+0.0018826546880406168*I	-0.006873569044891409+0.000025767348721741224*I	-0.0028488595018683924-0.003286550490520641*I	0.010059777737613558+0.0020599625965456608*I	-0.0056000803279392585+0.0038099187254542186*I	-0.006905911243937112-0.006447979611943561*I	0.013109005817673528-0.0002775536355584718*I	-0.0032970611957618494+0.010337136491930474*I	-0.014452655562566896-0.009232493193030841*I	0.018630899661146845-0.007882402265657269*I	0.003264053985446724+0.02352931814645964*I	-0.03417408092990921-0.009822780797708196*I	0.03172551489805711-0.03493520412792558*I	0.038771135309959716+0.07392615147191339*I	-0.16800371287375895+0.06205822928110777*I	-0.20326505168800418-0.2911116993457066*I	0.2583153616540259-0.5469917678782007*I	-0.20132082435786156-0.29477335398435034*I	-0.16920056037534756+0.06504037794453238*I	0.03748296414473191+0.0751656761671196*I	0.033811206631745215-0.03903482360737296*I	-0.034142264211569205-0.007717037936958813*I	0.0009596944066033781+0.026051391119810252*I	0.020187903187266064-0.012179804918135884*I	-0.012924292398767984-0.008297985389772498*I	-0.006157693339902958+0.0141576918876717*I	0.013409701328556093-0.004467484609791658*I	-0.0038284694608274584-0.00707001783417869*I	-0.008244894568393666+0.008899844720669242*I	0.008462580434787566-0.0015676386095002037*I	0.0014990637429833401-0.005913321456706814*I	-0.008351520805511862+0.006319012687929605*I	0.004128427885240353-0.00044776937800639766*I	0.004980223177642724-0.005218219416679515*I	-0.007202143222511753+0.005264212154951108*I
0.0006301153957459333-0.009194506164587281*I	0.000987846869429438+0.007146866842971555*I	-0.0025234612630115933+0.00400205409661869*I	0.000291721513927415-0.010881186711494248*I	0.004231718195117652+0.004376921187854914*I	-0.004392738098876748+0.008777783980234023*I	-0.002675049004268913-0.012392539409292334*I	0.009256849348159622-0.00015549289510952854*I	-0.004450481652317797+0.015659658067040554*I	-0.010299803582181376-0.013544484907731491*I	0.016923687973554136-0.00938436844503648*I	0.000639565168868111+0.028775817664418304*I	-0.030909865716190046-0.012618217270810028*I	0.03204564413579397-0.03765963067253641*I	0.03553873681458911+0.07882733080576947*I	-0.16623815037779763+0.060683036346279945*I	-0.20132082435786222-0.29477335398435134*I	0.2553529516564676-0.5426344262799476*I	-0.20132082435787538-0.29477335398435095*I	-0.16623815037781128+0.0606830363462796*I	0.03553873681458575+0.07882733080577044*I	0.032045644135793104-0.03765963067253584*I	-0.030909865716200982-0.01261821727081538*I	0.0006395651688526723+0.028775817664410876*I	0.016923687973543964-0.009384368445036253*I	-0.010299803582183522-0.013544484907723768*I	-0.004450481652307887+0.015659658067047392*I	0.009256849348172603-0.00015549289510874366*I	-0.0026750490042774027-0.012392539409302137*I	-0.004392738098899858+0.008777783980217026*I	0.00423171819511348+0.004376921187846714*I	0.000291721513940716-0.010881186711484846*I	-0.0025234612630055508+0.004002054096629702*I	0.0009878468694346108+0.007146866842966622*I	0.0006301153957578576-0.009194506164599575*I
-0.007202143222512954+0.00526421215494465*I	0.004980223177638978-0.005218219416676818*I	0.004128427885230733-0.0004477693779961243*I	-0.008351520805526135+0.006319012687927393*I	0.001499063742974107-0.005913321456721932*I	0.008462580434790616-0.0015676386095043581*I	-0.00824489456838418+0.008899844720681687*I	-0.003828469460824444-0.007070017834172944*I	0.013409701328551845-0.004467484609802283*I	-0.006157693339902731+0.014157691887661472*I	-0.012924292398759732-0.0082979853897759*I	0.020187903187271917-0.012179804918142984*I	0.0009596944066037841+0.026051391119802002*I	-0.0341422642115674-0.007717037936955669*I	0.03381120663174548-0.039034823607363704*I	0.0374829641447233+0.07516567616712112*I	-0.16920056037536238+0.06504037794452715*I	-0.20132082435787604-0.29477335398435567*I	0.25831536165401203-0.5469917678782042*I	-0.20326505168801146-0.2911116993457029*I	-0.16800371287375304+0.06205822928112133*I	0.0387711353099649+0.0739261514719239*I	0.031725514898047216-0.03493520412792937*I	-0.03417408092992442-0.009822780797717225*I	0.0032640539854379676+0.02352931814645204*I	0.01863089966114313-0.007882402265670751*I	-0.01445265556256351-0.009232493193046837*I	-0.00329706119575382+0.010337136491925041*I	0.01310900581767099-0.00027755363555741203*I	-0.006905911243949578-0.006447979611949245*I	-0.0056000803279416655+0.003809918725449345*I	0.010059777737620412+0.0020599625965537012*I	-0.002848859501867644-0.003286550490511728*I	-0.006873569044893436+0.0000257673487147711*I	0.00818999009194643+0.0018826546880268162*I
0.004350107781900317+0.003976286747917718*I	-0.004061562206696265-0.0023304240660203556*I	-0.0008478363648642226-0.002901260825372256*I	0.005335770114274156+0.004520095876775741*I	-0.004120658565858319+0.00037445289057591087*I	-0.0023530927265268276-0.0057912607162660225*I	0.007309159978244611+0.0037548829656218296*I	-0.004092042587994252+0.004587853005999315*I	-0.005535681148420646-0.008571984013537138*I	0.010785212511963847+0.0007790149081688785*I	-0.002893478126189942+0.011362255414567321*I	-0.012604163161026747-0.0110224119343887*I	0.01695550469189466-0.007278625584296004*I	0.0027252569025614133+0.024676198184964804*I	-0.032198036881421435-0.011378692575611886*I	0.030848796634194618-0.03467748200912558*I	0.03748296414472168+0.07516567616711112*I	-0.16623815037780706+0.06068303634627495*I	-0.2032650516880048-0.29111169934570175*I	0.25654979915807213-0.5456165749433638*I	-0.2000326531926319-0.2960128786795493*I	-0.1683238421114966+0.06478265582573507*I	0.035506920096244704+0.0767215879450304*I	0.03435000371463518-0.04018170364588379*I	-0.03246686924232227-0.008320814618351293*I	-0.0008887979949371141+0.02784130986112523*I	0.01978432011770522-0.013204923840796261*I	-0.010600499093059008-0.009354553933498272*I	-0.007527923435428576+0.01628169628926548*I	0.01190166358862063-0.005245418890343069*I	-0.0010778517014451586-0.008764938203249209*I	-0.008740661343742314+0.011404554946424617*I	0.005709669955745613-0.0019163241513624522*I	0.004353283720660088-0.008550762645451444*I	-0.007503684440638814+0.009220273513319874*I
0.0031405810158154452-0.007594636220971727*I	-0.0014779517606032363+0.006293245339216658*I	-0.0028542199776509353+0.0026374411887486876*I	0.003383025874803993-0.008845820622725122*I	0.0014836136447682734+0.004642156617233388*I	-0.0052740790224081015+0.005696974465703391*I	0.0017997592538659384-0.010103252430951365*I	0.005601948290651811+0.002252916786254508*I	-0.006716531404582853+0.009834352523968004*I	-0.002271465934705686-0.011367420486637757*I	0.01110534174970271-0.0019454116364515364*I	-0.006125876621565711+0.016263434748414133*I	-0.010838600665070369-0.012397604869220417*I	0.018899732022047377-0.010940280222946207*I	-0.00023715309497472157+0.029033539783211035*I	-0.03219803688141008-0.011378692575613468*I	0.033811206631753694-0.03903482360737387*I	0.03553873681458542+0.07882733080576572*I	-0.16800371287376498+0.062058229281115235*I	-0.20003265319264496-0.29601287867955334*I	0.2562296699203163-0.5428921483987584*I	-0.20329686840635822-0.2932174422064457*I	-0.16569935329491248+0.05953615630778556*I	0.03721413178384473+0.07822355412440177*I	0.030197151734256193-0.03586971193120657*I	-0.03131344878576629-0.013643336193471143*I	0.002963358474566537+0.027719249120681255*I	0.01555345787803504-0.007260364043450896*I	-0.0118078413221113-0.014322419188285024*I	-0.001699863892934211+0.013964737697961346*I	0.008761082572811156+0.0023492173306304104*I	-0.005427959483327782-0.012741224951164691*I	-0.0015385181212234386+0.006140342791482214*I	0.005079554559999869+0.007278182013234706*I	-0.003836706371279558-0.010433417333486197*I
-0.005828059542507687+0.00231695859130385*I	0.004347923244854078-0.0026267709661908574*I	0.0027529104790584213+0.00034868554187082973*I	-0.006706376447161983+0.002759501929198532*I	0.0022296054182487294-0.003523299047612642*I	0.005636465625157556+0.00033016490253573704*I	-0.006981290709999285+0.004195008286329184*I	-0.000824729562718775-0.004856752912980038*I	0.008866163504366916-0.000542519686839769*I	-0.006396402166845459+0.0071099259793404035*I	-0.005503864430078771-0.006466241152811148*I	0.01287090424566259-0.0033206045712951063*I	-0.004181649291413858+0.01260178010976602*I	-0.013801010662611324-0.008040263270967346*I	0.01889973202204801-0.01094028022293587*I	0.0027252569025669983+0.024676198184976548*I	-0.03414226421156122-0.007717037936958744*I	0.032045644135792015-0.037659630672546004*I	0.038771135309948176+0.07392615147190697*I	-0.16832384211151594+0.06478265582571893*I	-0.20329686840636632-0.29321744220645507*I	0.2588541587369002-0.5481386479167103*I	-0.20158965671876583-0.29171547602707*I	-0.16985220527529934+0.06384814802246126*I	0.03836755224039356+0.07290103254927296*I	0.034049308203754215-0.03599177267165283*I	-0.0355443110254301-0.007698776396121857*I	0.0017560162455312785+0.02275138386589907*I	0.021381517420534964-0.009577322634741434*I	-0.014948422337929668-0.006727782967289567*I	-0.006049971674822984+0.009988450950059563*I	0.015963225795324994-0.002914994824309763*I	-0.006058074879084401-0.0035467187865674886*I	-0.009728508213164573+0.004257688103444445*I	0.012583239000649171-0.00194209150009194*I
0.001207342229044383+0.004967865254788441*I	-0.0015971973028388806-0.0036276012060333248*I	0.0004957667753457396-0.0025047102257413313*I	0.001599490022500864+0.005671207116976607*I	-0.002553524466775146-0.0015524897855008295*I	0.0005223937306583969-0.005025265226985535*I	0.003011976808575299+0.00557666442050444*I	-0.0037170754962852796+0.0013995718132381813*I	-0.0005046003249894011-0.007581179457592018*I	0.005633765008982324+0.00435865964700046*I	-0.00463083967089172+0.005734733044499928*I	-0.0035596370999275125-0.010127895791458277*I	0.009908494248120353+0.0010367370269570538*I	-0.004181649291418301+0.012601780109769582*I	-0.010838600665079518-0.012397604869207168*I	0.016955504691883866-0.007278625584282137*I	0.0009596944065995542+0.026051391119798203*I	-0.030909865716187368-0.012618217270824482*I	0.03172551489806318-0.03493520412793639*I	0.03550692009624672+0.07672158794501657*I	-0.16569935329491936+0.05953615630777031*I	-0.2015896567187675-0.2917154760270774*I	0.2547013067565167-0.5438266562020309*I	-0.20043623626221418-0.29703799760220356*I	-0.1660000488058039+0.06372608728200337*I	0.034136690000723696+0.07884559234661793*I	0.032841965974723816-0.040959637926436976*I	-0.0297162514829152-0.010015734987420574*I	-0.0013845647702835815+0.030346020086889285*I	0.01703140963863728-0.013553609382641746*I	-0.0077462791154152-0.011991995122231857*I	-0.006680087070568334+0.019182957114652538*I	0.007773235703395314-0.004797649512344832*I	0.001445609561582928-0.012766992299890409*I	-0.005891801841863997+0.014691105436929704*I
0.004230862239677728-0.0059445597973461495*I	-0.0026448142404524658+0.00508992599522502*I	-0.0027506177593882098+0.0016949203690648617*I	0.004648618755735307-0.006816701940434083*I	-0.00010772166509267692+0.0041692409376203506*I	-0.005178013283362538+0.0036940097324772727*I	0.003786608944371665-0.007820701700082774*I	0.0033321060463077836+0.00285223787588134*I	-0.006949473991667022+0.0063007511470744865*I	0.0012609621709669051-0.008956372392427836*I	0.0075779923391376194+0.0006970050083644543*I	-0.007593249668431752+0.01009207464276571*I	-0.003559637099933108-0.010127895791449543*I	0.012870904245653703-0.0033206045712894676*I	-0.006125876621572132+0.016263434748415587*I	-0.0126041631610308-0.011022411934386094*I	0.020187903187270276-0.012179804918144427*I	0.0006395651688740066+0.02877581766441328*I	-0.034174080929895316-0.009822780797707854*I	0.03435000371464625-0.04018170364588115*I	0.037214131783832115+0.0782235541243932*I	-0.16985220527530676+0.06384814802245119*I	-0.20043623626220602-0.2970379976022043*I	0.2585534632260262-0.5439487169424803*I	-0.20466709850188214-0.29109343780485053*I	-0.16720739103484522+0.05875822202722536*I	0.0399647495432285+0.07652863375531661*I	0.029701384958905164-0.033365001705460126*I	-0.0340663592648172-0.013992021735338136*I	0.005817578452225364+0.025081807931932737*I	0.01640129424289172-0.004359103218056733*I	-0.015936269207342722-0.013874649810266638*I	0.0008235973700985459+0.009962683601333316*I	0.011609942074696594+0.005635767821138002*I	-0.011137629439063358-0.010824900799804912*I
-0.003852156469495902+0.0001220607404401867*I	0.003077441783124391-0.0006220382222445538*I	0.0015080377399316887+0.0007779342805367403*I	-0.004457829446983371+0.0001929541897142416*I	0.002024129939145684-0.001570202422457261*I	0.0031564935486176515+0.001373804464514789*I	-0.004857884045626152+0.0009695831878504873*I	0.0005542104489988497-0.0029195223662434656*I	0.005097668542269107+0.001477044941044361*I	-0.00500524666150957+0.0026390965084317018*I	-0.0017014478265668475-0.00459903079416852*I	0.00757799233914075+0.0006970050083656641*I	-0.004630839670894044+0.005734733044508224*I	-0.0055038644300874715-0.0064662411528099*I	0.011105341749703072-0.0019454116364633878*I	-0.0028934781261810865+0.011362255414565264*I	-0.012924292398753217-0.00829798538976014*I	0.01692368797355957-0.009384368445026367*I	0.0032640539854489918+0.023529318146456313*I	-0.032466869242322276-0.008320814618347973*I	0.030197151734241822-0.03586971193120879*I	0.03836755224038012+0.07290103254926704*I	-0.16600004880579874+0.06372608728200653*I	-0.20466709850186732-0.2910934378048411*I	0.25734612099699-0.5489165821972462*I	-0.19883903895937421-0.2934103963961487*I	-0.17034797205066027+0.06635285824819577*I	0.0356146417613285+0.07255234700739366*I	0.03690352818141243-0.03862921386041288*I	-0.034696474660567515-0.004797515570739004*I	-0.0023724116397101543+0.023199153243919017*I	0.023904978683549034-0.013579376731360513*I	-0.012099562836050624-0.00344123247678462*I	-0.011759641630557614+0.011904775101407987*I	0.01750174391655135-0.00905533761579981*I
-0.0011534204565548886+0.005322521575124848*I	0.0003006955108787546-0.004189930974228328*I	0.0013702300955186024-0.002124004401591901*I	-0.0011164510766591717+0.006024433798506427*I	-0.001193614233267772-0.002602482283404071*I	0.002344259176887908-0.004294628967094725*I	-0.00007590494674923939+0.006274983798358286*I	-0.003092321549664974-0.00040560974696943815*I	0.0024984377791427404-0.0065811770048729195*I	0.0021352585447172437+0.005834386539307729*I	-0.005005246661510597+0.0026390965084303357*I	0.001260962170980697-0.008956372392439528*I	0.0056337650089943216+0.004358659646984012*I	-0.006396402166849252+0.007109925979322714*I	-0.002271465934710993-0.011367420486656888*I	0.010785212511961536+0.0007790149081679269*I	-0.006157693339906926+0.014157691887684041*I	-0.01029980358217668-0.013544484907720807*I	0.018630899661154443-0.007882402265676972*I	-0.00088879799492785+0.027841309861116784*I	-0.03131344878576115-0.013643336193476427*I	0.03404930820374534-0.03599177267164921*I	0.03413669000070468+0.07884559234662901*I	-0.16720739103484963+0.05875822202723521*I	-0.1988390389593634-0.29341039639614414*I	0.25420553998118905-0.5413219459762805*I	-0.2031891467412492-0.2973866831440757*I	-0.16314582882813428+0.06108864609324317*I	0.03498452636558094+0.08174685317199824*I	0.02871353808946694-0.04051186854841416*I	-0.02719279021992221-0.014017789084025185*I	0.001464294731582199+0.03363257057740967*I	0.01132173968290915-0.011637285231292897*I	-0.006207760994176267-0.018132337913729393*I	-0.000622012191484389+0.02272967590121497*I
0.004152851980378742-0.004311991714670233*I	-0.0028606321441580545+0.0038205553957652025*I	-0.002323793305710724+0.00105656854372598*I	0.004634445309237266-0.004919440874711303*I	-0.0007963218389152885+0.0033000072538809473*I	-0.0044260127286365435+0.002298697050446787*I	0.004109821672847367-0.0056698219019193415*I	0.0018683223833927329+0.0026133291597172465*I	-0.006054731547222473+0.003951731851282854*I	0.0024984377791358267-0.006581177004874475*I	0.005097668542267444+0.0014770449410530888*I	-0.00694947399165014+0.006300751147067674*I	-0.0005046003249730868-0.007581179457619534*I	0.008866163504368516-0.0005425196868657135*I	-0.006716531404589782+0.009834352523951364*I	-0.005535681148439113-0.008571984013542549*I	0.013409701328526615-0.004467484609795583*I	-0.004450481652320146+0.01565965806704064*I	-0.014452655562545267-0.00923249319305013*I	0.019784320117733737-0.013204923840801377*I	0.0029633584745891698+0.027719249120680838*I	-0.03554431102543088-0.007698776396107097*I	0.03284196597469266-0.0409596379264213*I	0.0399647495431984+0.07652863375531772*I	-0.17034797205066296+0.06635285824819714*I	-0.20318914674124475-0.2973866831440657*I	0.261407683203715-0.5465861581312277*I	-0.2038192621369948-0.2881921769794738*I	-0.171335818920078+0.05920599140522759*I	0.04248821080622262+0.07252657965869257*I	0.032550244460750645-0.03007845121493679*I	-0.039776029220563815-0.01207569758396406*I	0.007356096573469635+0.01894146514045732*I	0.02245936912199985-0.0008123844314924174*I	-0.023709504910718104-0.009077000297930321*I
-0.0017072116875998418-0.0015019661793722833*I	0.0015283631637975676+0.0009345078032644197*I	0.0004035830695680457+0.0010251189226359598*I	-0.0020036640679689816-0.0016678580008884667*I	0.0014020468138580288-0.000018261540842245812*I	0.0009692406570373357+0.0019248143190604367*I	-0.002481785398489742-0.0013629575882054034*I	0.0011474116753032624-0.0013124803036841414*I	0.0018683223833993136+0.002613329159697211*I	-0.003092321549662543-0.0004056097469810398*I	0.0005542104490045871-0.0029195223662239673*I	0.003332106046317941+0.002852237875897107*I	-0.0037170754962796756+0.0013995718132298678*I	-0.0008247295627165766-0.004856752912990275*I	0.005601948290652014+0.0022529167862491615*I	-0.004092042588005997+0.0045878530059879075*I	-0.003828469460846904-0.007070017834184896*I	0.009256849348148388-0.0001554928951157485*I	-0.0032970611957549674+0.010337136491924494*I	-0.010600499093045529-0.009354553933488162*I	0.015553457878044876-0.007260364043432471*I	0.0017560162455295691+0.022751383865917973*I	-0.029716251482927995-0.010015734987411436*I	0.02970138495888932-0.03336500170545792*I	0.035614641761316956+0.07255234700740305*I	-0.16314582882814657+0.06108864609326114*I	-0.2038192621370081-0.2881921769794605*I	0.2532176931117538-0.5484688128192492*I	-0.1963155776963554-0.297412450492789*I	-0.16749911254878577+0.06963940873869535*I	0.029904971805582003+0.07446867115875012*I	0.03844204630262772-0.044769556651885534*I	-0.02863839978148655-0.0012507967841629702*I	-0.010145647343087857+0.02799680275624746*I	0.023081381313470595-0.023542060332717406*I
-0.002624488816583356+0.005246499517954327*I	0.0015570035261313114-0.004297402652483943*I	0.0018484924015446783-0.0017899187413444855*I	-0.002828815425818602+0.005926298256503881*I	-0.00023810157202752732-0.0030430509357174257*I	0.003346274144008274-0.003679916179505674*I	-0.0019931693404924475+0.006282155917300382*I	-0.002481785398474993-0.0013629575882016566*I	0.004109821672857169-0.005669821901928299*I	-0.0000759049467451333+0.006274983798353478*I	-0.004857884045620508+0.0009695831878640923*I	0.003786608944373575-0.007820701700069753*I	0.0030119768085716324+0.005576664420504734*I	-0.006981290710002605+0.0041950082863304655*I	0.001799759253866091-0.010103252430948239*I	0.007309159978250447+0.003754882965612698*I	-0.008244894568377643+0.008899844720664815*I	-0.0026750490042735772-0.012392539409303046*I	0.013109005817658526-0.0002775536355610346*I	-0.007527923435445347+0.016281696289275747*I	-0.01180784132212445-0.014322419188259767*I	0.021381517420531546-0.009577322634729324*I	-0.0013845647702718377+0.030346020086883987*I	-0.0340663592647986-0.01399202173533357*I	0.03690352818141745-0.03862921386039707*I	0.03498452636556792+0.0817468531720076*I	-0.17133581892009717+0.05920599140523398*I	-0.19631557769636745-0.29741245049277704*I	0.25705439948304726-0.5380353954857692*I	-0.2088988166969879-0.29547035899271273*I	-0.16160731070690154+0.054948303301767296*I	0.041042601244660415+0.08529357195857024*I	0.02094030238606838-0.03571421903608618*I	-0.028016387590020345-0.023980472685390025*I	0.013563857567624793+0.03707380305417329*I
