0.43407445952315843-0.5905317618764074*I	-0.2218830926654116-0.3775050745498855*I	-0.20489886783241937+0.0869431997795946*I	0.06252317630516287+0.0962406286268412*I	0.038832431885648055-0.06133809150876742*I	-0.05043123889006358-0.010447045653081327*I	0.006875810792835817+0.04217065324886025*I	0.026883665551390493-0.018320085473316747*I	-0.020508184354878868-0.017591854178643933*I	-0.005974059843917481+0.024206105549625438*I	0.01819588251228955-0.002145093610205717*I	-0.006943086280645241-0.017391371914191534*I	-0.009205741070758845+0.013013252264351956*I	0.01104267043534498+0.0056283266678165645*I	0.00010139030701798637-0.014577714023829444*I	-0.008595105214418133+0.004947879096578335*I	0.005365907020104761+0.009219806755278361*I	0.003316566119960133-0.010538530041782224*I	-0.006312377803298998-0.0009644195214976751*I	0.0013768553134212097+0.01008768600741168*I	0.004047808279252942-0.006074191495833151*I	-0.0036054841081114178-0.0050220303831597715*I	-0.0008685240757957007+0.00909662034912061*I	0.0032814805214350044-0.0016602682937944286*I	-0.001310581109088546-0.00736905702930445*I	-0.0015934320923014778+0.006764332600108849*I	0.0018001927620417595+0.0022506272858354376*I	0.00006632731982557719-0.008122259201225264*I	-0.001106937827698642+0.003594188399172672*I	0.00041486089031319857+0.0053702875177924275*I	0.000335169905749666-0.007392775190354861*I
-0.22188309266522635-0.3775050745499094*I	0.22917559169113857-0.5035885620969228*I	-0.15935991635991406-0.28126444592311567*I	-0.16606643594674603+0.02560510827090705*I	0.012091937415026517+0.08579358297386587*I	0.04570824267846492-0.01916743825990022*I	-0.023547573338777883-0.02876713112647393*I	-0.013632373562201126+0.02457879906998842*I	0.020909605707415062+0.005886020075872716*I	-0.002312301842637362-0.019736947789250656*I	-0.0129171461246784+0.006814733635374822*I	0.008990141441424994+0.010868158654335113*I	0.004099584154531041-0.011763045246252503*I	-0.009104350764115893-0.0015644617595651027*I	0.0024475652205776417+0.010576205764262655*I	0.005467297327050438-0.005357907268554553*I	-0.005278539094381401-0.00559065094513724*I	-0.0009464707832058904+0.00825538723376066*I	0.004693421433234434-0.00045084403445721805*I	-0.0022645695243270828-0.007038611017300647*I	-0.002228628795023429+0.005065655624361308*I	0.0031792842031922453+0.003022428853326439*I	-0.00032400358686258957-0.006682298676879253*I	-0.0021791051849623273+0.0017275633200754463*I	0.0016880484292997005+0.005104064306578298*I	0.0004896116532220815-0.005118429743457258*I	-0.0015271047724542339-0.0013579266013585105*I	0.0006932549340924118+0.005844815684730035*I	0.0004811882099241445-0.002751971683535072*I	-0.0007717679220441767-0.0037985867910017594*I	0.00041486089025966066+0.005370287518045025*I
-0.20489886783210004+0.08694319977969345*I	-0.15935991635973057-0.2812644459230407*I	0.26800802357681913-0.5649266536056006*I	-0.20979115525014136-0.29171149157600956*I	-0.15919062515397803+0.06777576151980293*I	0.038975602966355376+0.06747349750040352*I	0.02520005832340398-0.03675929243871471*I	-0.029521633182802563-0.004561025577105608*I	0.0045635089501058+0.02243370545945527*I	0.0139665194267217-0.011505351838369728*I	-0.011518042913580114-0.006723695524605386*I	-0.001874475689601609+0.012443060303449048*I	0.009091531748103714-0.0037095553695140207*I	-0.004495521060071458-0.006815166149861978*I	-0.0037384437439273843+0.007655344995524288*I	0.005764131340631331+0.00003767572235677426*I	-0.0008450804763438114-0.006322326790149954*I	-0.0039016837810414073+0.004497035062114577*I	0.0031013374959865773+0.0021811957378355075*I	0.0010879373248844117-0.0054728744174778595*I	-0.0031330936004157744+0.0020580093319803347*I	0.0010528517263455692+0.0034053873306079323*I	0.0018687030942627116-0.004346628175861908*I	-0.0019174356788954697+0.00008203392341865536*I	-0.00037891242262580015+0.003978190605821168*I	0.001754375749203757-0.0030181948950418367*I	-0.0006173261747345268-0.0015242413445418724*I	-0.001112243882436784+0.004012360916446846*I	0.001028424839708282-0.0015479595055266624*I	0.0004811882098490622-0.0027519716835073364*I	-0.0011069378278403263+0.0035941883992252066*I
0.06252317630519577+0.09624062862712829*I	-0.16606643594676856+0.025605108271103055*I	-0.20979115525019226-0.2917114915759697*I	0.27488383436946634-0.5227560003566494*I	-0.1829074896988015-0.31003157704949763*I	-0.1796988095089056+0.050183907340851444*I	0.03300154312247299+0.09167960304984973*I	0.043395940835789834-0.03890438604892428*I	-0.03646471946342759-0.02195239749113118*I	-0.004642232120737149+0.03544695772413713*I	0.025009189861855942-0.005877025170293258*I	-0.01141665260686043-0.02130140954843604*I	-0.010469580904033535+0.017390939399868025*I	0.014457438768672105+0.005510251385603852*I	-0.0011789549396887915-0.0173536961918152*I	-0.010050821547301775+0.006690925473862087*I	0.007140986653804027+0.010125361729679365*I	0.003202727802847037-0.012396518285966097*I	-0.007507167889198169-0.0005249953209145134*I	0.0022328134200485586+0.011277816087103586*I	0.004369417846364808-0.007133142711223204*I	-0.004443674709141785-0.0053110476973404815*I	-0.0005405803654917121+0.010169719930663321*I	0.0036688958566001573-0.0020960008902935947*I	-0.0018511083591226938-0.00804022527831551*I	-0.0014858502507054117+0.007572379004693354*I	0.0021692366390970268+0.0023520926229820636*I	-0.0002821562691649616-0.00891701653445745*I	-0.001112243882398797+0.0040123609165683945*I	0.0006932549340741591+0.005844815684494022*I	0.00006632731967037842-0.008122259201740478*I
0.03883243188515879-0.06133809150866313*I	0.012091937414700766+0.08579358297398867*I	-0.15919062515396276+0.06777576151989231*I	-0.18290748969871837-0.3100315770494375*I	0.2543756500146231-0.5403478545356014*I	-0.18888154954254274-0.28582547150019266*I	-0.161502926996364+0.04803881373053591*I	0.026058456841859378+0.07428823113578183*I	0.03419019976482877-0.025891133784507366*I	-0.02542204902838154-0.016324070823473598*I	-0.004540841814010993+0.020869243700134914*I	0.016414084647467526-0.0009291460737305916*I	-0.006050745586351981-0.012081602793187804*I	-0.0071530147838617325+0.006852409357893334*I	0.008145060965053501+0.004545831863948479*I	0.00019790037338073517-0.007266010184288138*I	-0.00600301326808678+0.0006167339783652564*I	0.0035355025456340647+0.00510333134686449*I	0.0023342037267933017-0.0032998979366514747*I	-0.0042256873678648554-0.0021852636146504224*I	0.0009222323111722011+0.003908759057797729*I	0.002775985754252438-0.00036881011119497317*I	-0.0026434819472316747-0.0030604204117710924*I	-0.0004742530460385445+0.002047460729076297*I	0.002561958028511262+0.0014981875088372876*I	-0.001436247469130774-0.0026699377601388796*I	-0.0011506803452242236+0.00017960381473424748*I	0.0021692366389718686+0.0023520926230172897*I	-0.0006173261747908524-0.001524241344384095*I	-0.0015271047724381825-0.0013579266014609685*I	0.0018001927620296954+0.002250627285485862*I
-0.05043123889054438-0.010447045653194847*I	0.04570824267809614-0.019167438259988415*I	0.03897560296644757+0.06747349750044371*I	-0.17969880950866401+0.05018390734097253*I	-0.18888154954253525-0.2858254715000572*I	0.27257153252702715-0.5424929481459174*I	-0.19582463582324097-0.30321684341429317*I	-0.17070866806736953+0.06105206599496342*I	0.037101127276842435+0.0799165578033963*I	0.034291590071426695-0.0404688478086668*I	-0.03401715424289417-0.011376191726893773*I	0.0008250652064597033+0.030089050455691827*I	0.01973065076759615-0.011467676115481478*I	-0.012363123390142677-0.013046022315018448*I	-0.005776159471027817+0.01694009536512129*I	0.012192869244176154-0.0015283596316115755*I	-0.0034075837346927845-0.012288040567022068*I	-0.006871537343993709+0.009713354327687645*I	0.006816983067051127+0.0034430630530934815*I	0.0010236226179110575-0.010668954965887004*I	-0.0058191194600782665+0.004579068985536602*I	0.002722425072870644+0.006159386343553362*I	0.0028423130734745936-0.008491069312606816*I	-0.0037504197753473884+0.0005337679874483307*I	-0.000059392155763499446+0.007417748247218748*I	0.0028971279343377246-0.005894587681212035*I	-0.0014362474690918434-0.0026699377602253053*I	-0.0014858502508244553+0.007572379004620118*I	0.0017543757489230753-0.0030181948952117637*I	0.0004896116530495251-0.0051184297434835255*I	-0.0015934320922674772+0.0067643326002952975*I
0.00687581079285611+0.0421706532487469*I	-0.023547573338900896-0.028767131126589244*I	0.02520005832333337-0.03675929243878042*I	0.03300154312255264+0.0916796030498608*I	-0.1615029269965132+0.04803881373070701*I	-0.1958246358235206-0.3032168434140907*I	0.2633657914559764-0.5294796958813929*I	-0.18478196538807334-0.2975885167464401*I	-0.1706072777606346+0.04647435197119573*I	0.028506022062313896+0.08486443690020606*I	0.039657497091830016-0.031249041053085763*I	-0.030700588122789876-0.021914721768521127*I	-0.005487312597213974+0.02912463093412336*I	0.02110750608072164-0.0013799901082551243*I	-0.008315315110757202-0.019120213810963776*I	-0.009381643579039062+0.011918064981990608*I	0.011324345168262154+0.007568260717538923*I	-0.0001261032131918919-0.013948308860896748*I	-0.008182118452735247+0.0023442972983519755*I	0.005223550974985933+0.010207395653276758*I	0.0028238153798417678-0.008418327680051838*I	-0.005752792140559095-0.0035431902157957856*I	0.0016154872450242844+0.0097535747427743*I	0.0032571739640038927-0.0031207817946385073*I	-0.003415249869275973-0.006859007202930193*I	-0.00005939215561615724+0.007417748246967443*I	0.0025619580286936616+0.0014981875088875482*I	-0.001851108359156941-0.00804022527821115*I	-0.00037891242295879507+0.0039781906054226455*I	0.0016880484289907086+0.005104064306207355*I	-0.0013105811091564945-0.007369057029219972*I
0.026883665551512222-0.018320085473525254*I	-0.013632373562123759+0.024578799069895286*I	-0.029521633182868528-0.004561025577116469*I	0.04339594083556405-0.03890438604900139*I	0.02605845684149295+0.07428823113582461*I	-0.17070866806767282+0.06105206599517675*I	-0.18478196538816308-0.2975885167463278*I	0.2634671817629952-0.5440574099052198*I	-0.1933770706026092-0.2926406376496521*I	-0.16524137074030945+0.055694158726610626*I	0.031822588182514745+0.07432590685825617*I	0.033345119288200956-0.03221346057477651*I	-0.02932373280974655-0.011827035761058282*I	-0.0014395043178165657+0.02305043943841586*I	0.01750202197275776-0.006402020491473478*I	-0.00918383918675422-0.010023593461989336*I	-0.006100163057626561+0.010257796688219207*I	0.010013764059470388+0.00019920368838741067*I	-0.001719535305441942-0.007183976260750031*I	-0.0063819256909882285+0.004594924583997236*I	0.005289878294590488+0.00208513645182322*I	0.001716877552136879-0.004824139280894759*I	-0.005337931250136678+0.0018270973020469879*I	0.0019506571509521073+0.002360799552302147*I	0.0032571739641525017-0.0031207817948039284*I	-0.0037504197750131635+0.0005337679874417058*I	-0.00047425304599893123+0.0020474607293118827*I	0.0036688958563112634-0.002096000890067744*I	-0.0019174356790619086+0.00008203392337192451*I	-0.002179105185021183+0.0017275633198239257*I	0.0032814805213483567-0.0016602682939970137*I
-0.020508184355073702-0.017591854179077868*I	0.020909605707480676+0.005886020075707071*I	0.004563508950342028+0.02243370545958201*I	-0.036464719463489705-0.021952397491102244*I	0.034190199764600665-0.02589113378446626*I	0.03710112727689577+0.07991655780354838*I	-0.17060727776045198+0.04647435197120867*I	-0.1933770706026477-0.2926406376497605*I	0.26883308878291207-0.5348376031500961*I	-0.19006050448274558-0.3031791676918774*I	-0.17155374854379093+0.054729739204803174*I	0.03319944349575491+0.08441359286578644*I	0.03739292756745502-0.038287652070374524*I	-0.032929216918015064-0.01684906614425857*I	-0.0023080283941107754+0.0321470597873547*I	0.020783502493981698-0.008062288785165407*I	-0.0104944202954836-0.0173926504908414*I	-0.00769359514970103+0.01702212928866311*I	0.011813956821174833+0.002449830974050635*I	-0.0016532079859975096-0.015306235462342662*I	-0.0074888635188018245+0.008189112983208693*I	0.005704739184772052+0.007455423969869431*I	0.0020520474576238776-0.012216914471369272*I	-0.005337931250293051+0.001827097301747451*I	0.001615487245181681+0.009753574742775148*I	0.002842313073813555-0.008491069312194099*I	-0.0026434819473399353-0.0030604204114896274*I	-0.0005405803658265259+0.010169719930715897*I	0.001868703094318424-0.004346628175690781*I	-0.00032400358663223564-0.006682298676668527*I	-0.0008685240757593249+0.009096620349169582*I
-0.005974059844094284+0.024206105549350265*I	-0.002312301842688113-0.019736947789414712*I	0.013966519426945162-0.011505351838368743*I	-0.0046422321204103445+0.03544695772423309*I	-0.025422049028111796-0.016324070823162087*I	0.03429159007166886-0.040468847808375764*I	0.028506022062462166+0.08486443690017004*I	-0.16524137074040876+0.05569415872652199*I	-0.1900605044829067-0.30317916769180253*I	0.26252071097926927-0.5358020226717782*I	-0.18868364916943656-0.2930914816840823*I	-0.16750594026437932+0.048655547709508695*I	0.02959395938757563+0.07939156248263074*I	0.03652440349123341-0.029191031721619826*I	-0.029647736396746668-0.01850933443812285*I	-0.003618609502786075+0.024778002758395486*I	0.019190070402081472-0.0012979561847710416*I	-0.008694227533518823-0.01514202320514213*I	-0.007627267830004916+0.008899870087107933*I	0.010707018993599302+0.0060440193732850395*I	-0.0012383470957486164-0.009935947944079366*I	-0.007153693613461121+0.0007963377931043542*I	0.005704739184581871+0.00745542396964172*I	0.0017168775520762097-0.004824139281288938*I	-0.005752792140471491-0.003543190216091964*I	0.002722425072923869+0.006159386343633593*I	0.002775985754281011-0.00036881011089913776*I	-0.004443674708981205-0.005311047697291146*I	0.0010528517265907637+0.003405387330416865*I	0.003179284203348138+0.0030224288532944184*I	-0.0036054841080712663-0.00502203038298954*I
