0.3214465210298333-0.7229267465947776*I	-0.373098541588381-0.28845165437143144*I	-0.12945206786436939+0.17430254325409725*I	0.09195421042240744+0.012741904230753777*I	-0.03674641268473048-0.04516624687926716*I	-0.009775600218803701+0.04166258037436985*I	0.03057031752237386-0.013297301219860818*I	-0.02477096198559934-0.012026860637317994*I	0.004933783795911779+0.021189805418266733*I	0.012483115641048516-0.013438061534535285*I	-0.017019271700850484-0.0012504439156865686*I	0.008844320335189065+0.011328328000285869*I	0.0037298193463341416-0.011107300321607732*I	-0.011231558990341515+0.003107275731929571*I	0.00942440488013573+0.00542164474536324*I	-0.001193450617178075-0.008380500874974701*I	-0.006626064675400869+0.004731921716367177*I	0.00852984828598967+0.0017140815130322741*I	-0.003957862354378222-0.005777460519900775*I	-0.0029244360085348233+0.004911311910069712*I	0.006853294340736425-0.0005799102572617247*I	-0.005307875643379847-0.0035071284400207195*I	-0.00003037983104914801+0.004365834647939839*I	0.0048248684685338675-0.0018277217313426163*I	-0.005579778898337057-0.001706534108116878*I	0.002108663386496035+0.0034385071556075272*I	0.002674922599649116-0.00232635873150629*I	-0.005093015798213313-0.000378810307554163*I	0.0035016144409057842+0.0024163053984343095*I	0.0006343461119392528-0.0023384378199208912*I	-0.004042542493710998+0.00046370549992681123*I	0.004189977126164571+0.0015044872230780665*I	-0.001136623735489579-0.0020105453422434544*I	-0.0026364036714616834+0.0008979246905072118*I	0.004219297061433366+0.000755592841794171*I	-0.0025218727103687817-0.0015841415357269611*I	-0.0010497893841675471+0.001020113880822178*I	0.0037114188911352188+0.00027561462393219815*I	-0.0034209075420238624-0.0011493482173690161*I	0.0005009469749181363+0.0009502514702556698*I	0.0027262538956804834+0.00002923851527273714*I	-0.0037926972690977574-0.0008364975539735178*I	0.001904788687665519+0.0007837162612014468*I	0.0014503786089810865-0.00004341224074931939*I	-0.0036365919342725246-0.0006654889904603021*I	0.00297252246989855+0.0006887425639023363*I
-0.37309854158837624-0.2884516543714418*I	0.19199445316545843-0.548624203340682*I	-0.2811443311659968-0.27570975014065513*I	-0.16619848054912+0.12913629637485968*I	0.08217861020361043+0.054404484605139344*I	-0.006176095162335658-0.05846354809912991*I	-0.03454656220438997+0.029635719737039865*I	0.03550410131828717+0.007892504198400513*I	-0.012287846344564226-0.025464922171845164*I	-0.012085487904963983+0.01993936150259197*I	0.0213274359762255-0.0021097335342333844*I	-0.01328945235451165-0.012357744237270723*I	-0.0023872386551568553+0.014435603732234167*I	0.013154224226452894-0.005685655576229876*I	-0.012425009607539768-0.005273225143027726*I	0.0027983402047149913+0.010153566461734598*I	0.007336397668802985-0.006666419361948726*I	-0.010583927029784022-0.0010455388035275181*I	0.005605412277423032+0.006625393423111904*I	0.0028954319863050302-0.006357370777167901*I	-0.008232311651961227+0.0014041834700393887*I	0.006822914509655641+0.003785924390674678*I	-0.00048300717485606-0.0053348501713657275*I	-0.0056101587293780585+0.002659300539824864*I	0.006933531855027715+0.001610785424274573*I	-0.002904856298702307-0.004032892839612392*I	-0.0029843524117149716+0.0030596968480630414*I	0.0061765370405770376+0.0000899466669381447*I	-0.004458669686250389-0.0027172481274706853*I	-0.0005409280527963122+0.0028800108983616244*I	0.004824323238092825-0.0008339505968360119*I	-0.005179166229213704-0.0015468398423048354*I	0.0015535734547039142+0.002402411913594753*I	0.003082673325951336-0.0012549525004454983*I	-0.005158276381822552-0.000686216845224998*I	0.003169507677269388+0.0017757067226086259*I	0.0011895461807562879-0.001308526911799428*I	-0.004470696926200518-0.00012923433655701914*I	0.00421236586606585+0.001225866094175747*I	-0.0006946536463236245-0.0011201097020981524*I	-0.003291750294174742+0.00011375391628340914*I	0.004631042583342933+0.0008129547764733343*I	-0.0023423186601100165-0.0008799097947206161*I	-0.0017318032465855+0.00011822727074250539*I	0.004422901078906513+0.0006453303231529566*I	-0.003636591934254587-0.0006654889904562128*I
-0.12945206786436605+0.1743025432541181*I	-0.28114433116599347-0.27570975014065185*I	0.15524804048071217-0.5937904502199298*I	-0.2909199313847774-0.23404716976630105*I	-0.1356281630267215+0.11583899515497183*I	0.0574076482180144+0.04237762396781701*I	-0.0012423113664310984-0.03727374268084649*I	-0.022063446563357153+0.016197658202520115*I	0.018484829617421764+0.006642060282716966*I	-0.003443526009370855-0.01413659417156198*I	-0.008355668558614948+0.00883206118099824*I	0.01009587698588641+0.000997542197726833*I	-0.003865047474388569-0.006936099491891208*I	-0.003580689272351199+0.006055102857253808*I	0.006528159551042845-0.0009537338598722197*I	-0.003895161321546452-0.0035591436300026883*I	-0.001159522149658498+0.004376105941831892*I	0.00441196166025183-0.0017551074518736885*I	-0.0037306326890769468-0.0016254490607902708*I	0.00029753663403334676+0.0031182649830779658*I	0.0028650521552685613-0.001991536129233626*I	-0.0034074431834116353-0.00042353826129286126*I	0.0012431356113344722+0.0020793902825689877*I	0.0016256562116483885-0.0018963430157552968*I	-0.0029352361297378857+0.00033294180831912416*I	0.001840516056807226+0.0012319751167195296*I	0.0005967581422105829-0.0016165874411778172*I	-0.0023500062997728203+0.000721259028150739*I	0.0021339945468558863+0.0005536521668751055*I	-0.0002686925601006342-0.001212760904393714*I	-0.0016775517882983493+0.0008694655561187178*I	0.0021879195666347504+0.00006397409368310773*I	-0.0009598691677610155-0.0007912470005085032*I	-0.0009682992556464287+0.0008182703778507554*I	0.002032883941796853-0.00023483861963375256*I	-0.0014468574906798246-0.00041060222128672677*I	-0.00025139986474971804+0.0006263585052437407*I	0.0016904931556938026-0.0003582754415435714*I	-0.0017444430304935734-0.00009999582127634472*I	0.0004196685969646643+0.00038936854021321337*I	0.0012101350413138462-0.0003363934408875698*I	-0.0018413716852024498+0.00007034167554221891*I	0.0009944506490896898+0.00014746578601545013*I	0.0006302038098076354-0.0001911672308181826*I	-0.0017318032465835095+0.00011822727075058782*I	0.0014503786089968699-0.00004341224074322415*I
0.09195421042240623+0.01274190423079704*I	-0.16619848054909994+0.1291362963748665*I	-0.29091993138477035-0.2340471697663087*I	0.18581835800311308-0.6070877514398334*I	-0.31569089337038353-0.2460740304036334*I	-0.13069437923083063+0.13702880057326944*I	0.0698907638590354+0.028939562433317648*I	-0.01826158306731173-0.03852418659652428*I	-0.01321912622816534+0.027525986202800452*I	0.022214648963783477-0.004465240038896027*I	-0.01467508499970747-0.01102931843962666*I	0.0010687363215085306+0.014253705926380101*I	0.008902426368702943-0.0073829586772528166*I	-0.01049111214979377-0.0022041777755668814*I	0.004949159013639831+0.007769184370256534*I	0.0025702971966742255-0.006731194379765563*I	-0.006819597330094029+0.0013521682800764429*I	0.0056937721910490765+0.0037961956845655163*I	-0.0008959139831278145-0.005262235891903513*I	-0.003761012520095325+0.0027403855871368835*I	0.005122405102595845+0.0012905432517321216*I	-0.0027147267430517085-0.0036980702373318798*I	-0.001298779796915829+0.0030149688943300517*I	0.003918058210971691-0.0002469684489436341*I	-0.003467359586559585-0.0022751533233179282*I	0.0005663783111883804+0.002749247206752673*I	0.0024748621687478516-0.0011064627031982664*I	-0.003445784351521956-0.0011528819412349896*I	0.0018399708263729018+0.002225746251241685*I	0.000997370811364903-0.0014568931753798301*I	-0.0029050962315465166-0.0003148362138924488*I	0.0025417452731524436+0.0016250583979214163*I	-0.00033395314373167143-0.0015201674420582604*I	-0.0020096585519395575+0.00022886688029591064*I	0.002743119635475249+0.0010938850017955166*I	-0.001388023600228958-0.001384186836996257*I	-0.0009459105157427391+0.000539649248956162*I	0.002474854030952954+0.000655597020519527*I	-0.0021022041134069174-0.0011947729955063121*I	0.00016034565714488934+0.0006837204399265612*I	0.0018700472059311748+0.00034595629946531964*I	-0.0024264568929293303-0.0010018824313576858*I	0.0011311507847421181+0.0007590842394236294*I	0.000994450649096507+0.0001474657860143482*I	-0.00234231866011985-0.0008799097947105391*I	0.0019047886876614262+0.000783716261207847*I
-0.03674641268472352-0.045166246879260366*I	0.08217861020362378+0.054404484605127035*I	-0.1356281630267211+0.11583899515497173*I	-0.31569089337039513-0.24607403040362058*I	0.19075214179900418-0.5858979460215262*I	-0.3032077777293413-0.25951209193812924*I	-0.14771365093169136+0.13577835665758248*I	0.07873508419422434+0.040267890433586494*I	-0.014531763720966822-0.04963148691812658*I	-0.0244506852185212+0.030633261934741023*I	0.03163905384389063+0.0009564047064794085*I	-0.015868535616893577-0.01940981931458232*I	-0.005557328353896119+0.018985627642734756*I	0.01743227465467679-0.005668877164251702*I	-0.014448974504188639-0.007981638295457423*I	0.002024723005081974+0.012680496280356342*I	0.009423591537379936-0.007311104637023066*I	-0.012127472973486547-0.0021549601599500155*I	0.005663392360003502+0.008162030332504577*I	0.003928954485395265-0.007089957623249016*I	-0.009340791418460581+0.0010338514790259705*I	0.007231068489063193+0.004729050407354486*I	-0.00003980414342349762-0.006024428968833867*I	-0.006391795595124992+0.0026361585867706707*I	0.007419672651905063+0.00216933694949394*I	-0.002833013474611271-0.004613591143226459*I	-0.0034761641825410004+0.003212952706698388*I	0.006664839294912285+0.00039802451989693195*I	-0.004582408086983304-0.003163427283484032*I	-0.0007964328450607421+0.003123670941734975*I	0.00521666787281297-0.0007013003335741628*I	-0.0054269689419202795-0.0018989777496105436*I	0.0014919558889630253+0.002645172278731284*I	0.003377465747382522-0.0012445528181166442*I	-0.005430566093972853-0.0009204813370562562*I	0.003244066610401872+0.0020441364720321536*I	0.0013382302954685517-0.0013549483217433983*I	-0.0047386077848490665-0.0002968483050158374*I	0.0043796427185920994+0.0014393132817151191*I	-0.0006518255044254674-0.0012381852362678808*I	-0.0034762462770895355+0.00001823144945202287*I	0.004842569675882673+0.001034698863342592*I	-0.0024264568928975116-0.0010018824313688722*I	-0.0018413716851677206+0.00007034167553077332*I	0.004631042583346078+0.0008129547764775184*I	-0.0037926972691055536-0.0008364975539662872*I
-0.009775600218791472+0.0416625803743546*I	-0.006176095162362698-0.0584635480991413*I	0.05740764821800066+0.042377623967813645*I	-0.13069437923080926+0.13702880057326103*I	-0.30320777772933943-0.2595120919381378*I	0.1737328700981533-0.5871483899372109*I	-0.294363457394144-0.2481837639378548*I	-0.1439838315853451+0.1246710563359741*I	0.06750352520388138+0.04337516616553116*I	-0.005107358840838878-0.04420984217275285*I	-0.025644135835702058+0.022252761059778293*I	0.025012989168481305+0.005688326422853982*I	-0.007338687330924709-0.017695737801560606*I	-0.009515190708293656+0.013208167122837533*I	0.014507838646127674-0.0007575652541559389*I	-0.007595680163466609-0.008561548552711132*I	-0.00328315263830401+0.00917336784032397*I	0.009393211706334243-0.00294526998908999*I	-0.007302604504953304-0.0039826818912896324*I	0.00008361346166508744+0.006455496224403018*I	0.0060376178718939515-0.003651450467624939*I	-0.006665868818811657-0.0012925072524811612*I	0.0021380526908611657+0.004350240099794191*I	0.003461810297513883-0.0036081235703939855*I	-0.00575744948317074+0.0002977207668633026*I	0.003377130158172346+0.0026330424494339475*I	0.0013569636515354771-0.0031091039201455533*I	-0.0046127879180201115+0.0012024073644415708*I	0.004028435623468899+0.0012959492103911054*I	-0.00036311102553939325-0.002407834441682331*I	-0.0033183055554314943+0.001539529406023493*I	0.004166878488632887+0.0003188135472432849*I	-0.0017155500507874755-0.0016233631256895931*I	-0.0019289516530400432+0.00149582406136497*I	0.003878412722332756-0.0002943013478628015*I	-0.002704312198261771-0.0008912428217905882*I	-0.0005486306586819193+0.0012076389180688959*I	0.0032430189831254034-0.0005712320605282437*I	-0.003288229175873305-0.00034026054576477414*I	0.0007430507843394745+0.0007738242912493499*I	0.0023206969655009224-0.0005494426723703642*I	-0.0034762462770842025+0.000018231449460940433*I	0.0018700472059605346+0.00034595629946206183*I	0.0012101350413432797-0.00033639344089966757*I	-0.00329175029416766+0.0001137539162799819*I	0.0027262538956776164+0.000029238515277389174*I
0.03057031752236663-0.013297301219867236*I	-0.034546562204411095+0.0296357197370483*I	-0.0012423113664355432-0.037273742680852366*I	0.06989076385907216+0.028939562433284802*I	-0.14771365093166858+0.1357783566575646*I	-0.2943634573941608-0.248183763937848*I	0.17746268944447627-0.5982556902587974*I	-0.30559501638451597-0.24507648820590847*I	-0.13455942670520962+0.13009270108134563*I	0.06631007458674261+0.0349946652905598*I	-0.011733423516236609-0.03947792045639342*I	-0.017114287549750674+0.023966842572795775*I	0.021055126814087253-0.00008913409705101642*I	-0.010263123339454705-0.012784425891490295*I	-0.0026618963675571284+0.012628256865562865*I	0.009199963002755412-0.004264693694196335*I	-0.007626059994511044-0.004195713904784774*I	0.001541715830214915+0.007345646108975941*I	0.0038134328079940287-0.004651804097195598*I	-0.00519394111843083-0.0005441747356653123*I	0.002758536061336979+0.004129137492893252*I	0.0009446020736875424-0.004030260775193322*I	-0.003164254377900155+0.0011237981459498898*I	0.002772398802798499+0.002011802279883589*I	-0.000580732196210496-0.0031444180704461684*I	-0.0015674723570075295+0.0018022079899471662*I	0.002240506422692399+0.0006224971071645534*I	-0.0012794400199320495-0.002211179229653011*I	-0.00039349085659867906+0.0019580002062526375*I	0.001506562913107799-0.00028819232532623497*I	-0.0014129004096934891-0.0013877205608723965*I	0.00039311333570390993+0.001815144029932717*I	0.0007459709466121236-0.0008305346701503046*I	-0.0012146030758522059-0.0006731116554393648*I	0.0007973022426584514+0.0015250625766506333*I	0.00008571545324208365-0.0011307989018267152*I	-0.0007995235105973567-0.00010752656057889414*I	0.0009017479503002096+0.0011642266773275948*I	-0.00039357295113678713-0.0012367210509980052*I	-0.0003157067059623442+0.0003484820181265211*I	0.0007430507843349849+0.0007738242912569555*I	-0.0006518255044220408-0.0012381852362608674*I	0.0001603456571657838+0.0006837204399181221*I	0.00041966859696769386+0.00038936854020078283*I	-0.0006946536463344941-0.0011201097021027269*I	0.0005009469749224051+0.0009502514702566359*I
-0.024770961985613262-0.012026860637319847*I	0.035504101318291445+0.007892504198410637*I	-0.022063446563348417+0.01619765820252503*I	-0.018261583067308195-0.03852418659654374*I	0.07873508419423286+0.04026789043357334*I	-0.14398383158534797+0.12467105633599027*I	-0.3055950163845222-0.24507648820589317*I	0.18688709432460143-0.592834045513441*I	-0.3067884670016736-0.2534569890808908*I	-0.14118549138060663+0.13482462279770835*I	0.07483992287268977+0.03670874680357936*I	-0.015691285870644056-0.04525538097629303*I	-0.020038723558268957+0.028878154482875923*I	0.027908421154832466-0.0006690443543265381*I	-0.015570998982851556-0.0162915543315345*I	-0.002692276198611185+0.016994091513497366*I	0.014024831471284735-0.006092415425533436*I	-0.01320583889287089-0.005902248012886587*I	0.003650379216704362+0.01078415326460371*I	0.006488355407650186-0.006978162828700715*I	-0.010286956916659347-0.0009229850432287052*I	0.006260150502221331+0.00654544289133509*I	0.0015789481856111494-0.006368698595095398*I	-0.0072067968716336+0.001587503645898817*I	0.00696237592896118+0.0035162895029729104*I	-0.0017173559316762013-0.00515496341271288*I	-0.004203876028461257+0.002700132680435249*I	0.0064598034841265115+0.0013780899489830906*I	-0.0038013127302809926-0.003795320765364273*I	-0.0014432802407466786+0.0029781140870572954*I	0.005217981804244771-0.000012577701408943872*I	-0.004833807951729002-0.0025370687782584602*I	0.0008940603106081134+0.0027653955001798076*I	0.0034722248422903532-0.0008012961548513766*I	-0.005007300344952623-0.00150960920939922*I	0.002702090930311895+0.002308778837837795*I	0.001536094062221637-0.0011742111425762218*I	-0.004436115444860622-0.0007730155510482268*I	0.003874270420210039+0.0018529692412004536*I	-0.00039357295112472235-0.0012367210510059918*I	-0.003288229175863274-0.0003402605457791911*I	0.004379642718596892+0.0014393132816968605*I	-0.0021022041133976987-0.0011947729955246197*I	-0.0017444430304931241-0.00009999582129386304*I	0.00421236586606488+0.0012258660941704164*I	-0.0034209075420103155-0.001149348217361267*I
0.004933783795909046+0.021189805418285957*I	-0.012287846344574362-0.02546492217184324*I	0.018484829617421518+0.006642060282712571*I	-0.013219126228161543+0.02752598620279965*I	-0.014531763720973584-0.04963148691813392*I	0.0675035252038787+0.04337516616553412*I	-0.13455942670520643+0.13009270108135923*I	-0.3067884670016715-0.2534569890808874*I	0.18026102964920881-0.588102123797091*I	-0.29825861871571235-0.2517429075678596*I	-0.14514335373501455+0.1290471622778255*I	0.07191548686415035+0.04162005871367115*I	-0.008837991529901642-0.04583529123355367*I	-0.025346599201658684+0.025371026042842793*I	0.027878041323765666+0.003696790293614739*I	-0.010746130514321094-0.018119276062858455*I	-0.008272055096950382+0.015287557405408192*I	0.016133494857766502-0.0026539082699000315*I	-0.01053091629322363-0.0082286067443855*I	-0.0014426365814906893+0.01040534295704609*I	0.009989969848571069-0.0045618574302594105*I	-0.009652610804715238-0.0032614228631331088*I	0.0022176080085092665+0.007009148391285075*I	0.0057689253117820674-0.004864211372001736*I	-0.008343420607100657-0.00042304169636858544*I	0.004325972257509533+0.004414214193445629*I	0.002501941129748715-0.004399370570903826*I	-0.006725748738819423+0.0011159911447299344*I	0.0054100140999732505+0.002398203829786994*I	-0.00008989383915919363-0.0035197061414418648*I	-0.004864187782785564+0.0018287658696936183*I	0.005718928779160571+0.000937673768838755*I	-0.0021075540560426143-0.002507830262969249*I	-0.0028986369584686417+0.0019288979462334453*I	0.005377013529972243-0.000017579893663157875*I	-0.0035569217359657946-0.0015530214501594604*I	-0.0009345010039377871+0.0016432898473864308*I	0.004508616532150093-0.0004854685786883226*I	-0.0044361154448509755-0.0007730155510527527*I	0.0009017479503039523+0.0011642266773148596*I	0.00324301898313211-0.0005712320605529284*I	-0.004738607784855921-0.0002968483050282156*I	0.0024748540309319227+0.0006555970205187697*I	0.0016904931557004158-0.0003582754415547322*I	-0.004470696926179754-0.00012923433656529762*I	0.003711418891132535+0.0002756146239372252*I
0.012483115641042172-0.013438061534507561*I	-0.012085487904962375+0.019939361502593542*I	-0.003443526009368857-0.014136594171572446*I	0.02221464896378927-0.004465240038875531*I	-0.024450685218507313+0.030633261934763213*I	-0.005107358840846945-0.04420984217276005*I	0.066310074586711+0.03499466529055148*I	-0.14118549138061534+0.13482462279770963*I	-0.2982586187156992-0.2517429075678649*I	0.17630316729483522-0.5938795843169662*I	-0.30118305472425055-0.24683159565775575*I	-0.13829005939430342+0.12846725202055453*I	0.06660761122075559+0.03811293027362067*I	-0.008868371360952138-0.041469456585623406*I	-0.020521730733126627+0.023543304311506738*I	0.022298262425429843+0.0019902561855165307*I	-0.008637467127830579-0.014680768907228045*I	-0.005597132497312367+0.012961198673906112*I	0.011040479059565171-0.0030327185774628087*I	-0.007029301852281727-0.005812301345949872*I	-0.000808290469526966+0.008066905137130221*I	0.005947427354853108-0.004098151930331945*I	-0.005462633678561195-0.0017569356400597036*I	0.0010809842730355552+0.004998603049020868*I	0.0031325216403422797-0.003966286681519833*I	-0.004124123545663381+0.0003325511454309125*I	0.0018040995471388173+0.0028300726577372756*I	0.0014521517455680494-0.003379256690090105*I	-0.0030143298477129966+0.0013916057686524266*I	0.0019891065579443596+0.0012488556124314058*I	0.0004110531357839993-0.0025694546711867686*I	-0.002137933887086834+0.001858004384950766*I	0.0019262315100726497+0.00010117621486799786*I	-0.0002027653683646541-0.001724114001761423*I	-0.0014482583494794196+0.001885485705482414*I	0.0017404215957073385-0.0006830688841229331*I	-0.0005843992660547813-0.0008642788862673725*I	-0.0009345010039315662+0.0016432898473773823*I	0.0015360940622387272-0.001174211142576301*I	-0.0007995235106055383-0.00010752656058321491*I	-0.0005486306586978107+0.0012076389180624841*I	0.00133823029545891-0.0013549483217394263*I	-0.0009459105157589517+0.0005396492489529979*I	-0.00025139986474720263+0.0006263585052342871*I	0.001189546180769048-0.0013085269118042664*I	-0.001049789384176994+0.0010201138808160334*I
