-0.5130738037847554-0.25117821675587393*I	-0.10065071334105062-0.3087771961761588*I	0.12096228765599136-0.16159696836726384*I	0.10358470687821557+0.025567831539825007*I	-0.008242961122870086+0.09010931160338982*I	-0.04844122156885839+0.024640422610673184*I	-0.004778197815224463-0.05019240963778802*I	0.026633080097941016-0.04076033462479295*I	0.004529868769391914+0.02234607705767123*I	-0.01743458975903196+0.04551082388708279*I
-0.10065071334104998-0.3087771961761586*I	-0.39211151612876305-0.4127751851231381*I	0.0029339935371660553-0.2832093646363347*I	0.11271932653312204-0.07148765676387524*I	0.05514348530935709+0.05020825415049756*I	-0.013021158938095365+0.03991690196560235*I	-0.02180814147091887-0.01611991201411832*I	-0.0002483290458342294-0.02784633258011507*I	0.009198490338907671+0.00475048926229114*I	0.0045298687693911465+0.022346077057671877*I
0.12096228765599275-0.16159696836726403*I	0.0029339935371671087-0.2832093646363351*I	-0.40035447725163176-0.3226658735197508*I	-0.04550722803169229-0.258568942025664*I	0.10794112871789628-0.1216800664016639*I	0.08177656540729561+0.009447919525706268*I	-0.008491290168706502+0.06226297902327674*I	-0.03924273122995358+0.02939091187296758*I	-0.0002483290458360696-0.02784633258011312*I	0.026633080097939042-0.04076033462479106*I
0.1035847068782174+0.025567831539824802*I	0.1127193265331241-0.07148765676387571*I	-0.04550722803169131-0.25856894202566455*I	-0.40513267506685824-0.372858283157541*I	-0.018874147933754595-0.2993292766504568*I	0.1124709974872846-0.09933398934399033*I	0.06434197564826104+0.05495874341279227*I	-0.008491290168707795+0.06226297902327903*I	-0.02180814147092166-0.01611991201411453*I	-0.004778197815226903-0.05019240963778508*I
-0.00824296112286874+0.09010931160339002*I	0.05514348530935839+0.05020825415049723*I	0.10794112871789643-0.12168006640166514*I	-0.018874147933755265-0.2993292766504581*I	-0.40060280629747097-0.3505122060998686*I	-0.03630873769278896-0.25381845276337206*I	0.11247099748728473-0.09933398934398882*I	0.0817765654072948+0.009447919525709237*I	-0.013021158938097216+0.03991690196560593*I	-0.04844122156885998+0.024640422610675686*I
-0.04844122156885834+0.024640422610674263*I	-0.013021158938095915+0.039916901965603*I	0.08177656540729403+0.009447919525705256*I	0.11247099748728251-0.09933398934399251*I	-0.036308737692790485-0.25381845276337384*I	-0.4006028062974705-0.35051220609986783*I	-0.018874147933754137-0.29932927665045556*I	0.10794112871789623-0.12168006640166279*I	0.05514348530935664+0.05020825415049829*I	-0.008242961122870464+0.09010931160339014*I
-0.004778197815225562-0.050192409637786026*I	-0.02180814147092088-0.0161199120141163*I	-0.00849129016870916+0.06226297902327684*I	0.0643419756482582+0.054958743412790396*I	0.11247099748728222-0.0993339893439911*I	-0.018874147933755775-0.2993292766504569*I	-0.40513267506685907-0.3728582831575413*I	-0.045507228031693284-0.2585689420256662*I	0.11271932653312099-0.07148765676387855*I	0.10358470687821493+0.025567831539822478*I
0.026633080097939514-0.04076033462479035*I	-0.00024832904583633694-0.02784633258011187*I	-0.0392427312299555+0.029390911872969196*I	-0.008491290168709559+0.062262979023278646*I	0.08177656540729263+0.00944791952570804*I	0.10794112871789381-0.12168006640166336*I	-0.045507228031694935-0.25856894202566605*I	-0.40035447725163575-0.3226658735197557*I	0.0029339935371624215-0.2832093646363412*I	0.12096228765598924-0.1615969683672683*I
0.004529868769390812+0.022346077057673632*I	0.009198490338906486+0.004750489262294416*I	-0.00024832904583649566-0.027846332580110652*I	-0.021808141470921704-0.01611991201411344*I	-0.013021158938098017+0.039916901965606356*I	0.055143485309354597+0.05020825415049898*I	0.11271932653311867-0.07148765676387764*I	0.0029339935371609505-0.2832093646363406*I	-0.3921115161287686-0.41277518512314515*I	-0.10065071334105379-0.3087771961761633*I
-0.017434589759032476+0.0455108238870842*I	0.004529868769390805+0.022346077057673962*I	0.026633080097939407-0.0407603346247892*I	-0.004778197815226242-0.05019240963778389*I	-0.04844122156885997+0.024640422610676525*I	-0.008242961122871671+0.0901093116033911*I	0.10358470687821313+0.02556783153982356*I	0.12096228765598777-0.16159696836726747*I	-0.10065071334105441-0.308777196176163*I	-0.5130738037847579-0.2511782167558767*I
