0.47100851382306586-0.5331652509796666*I	-0.15566986944051814-0.3903506270110827*I	-0.21977210056337002+0.038639527676317675*I	0.0316285083346676+0.1138629995831147*I	0.06586868581259263-0.03797656155173946*I	-0.04159808722357773-0.037278552885497515*I	-0.02024227250853268+0.0374034232317906*I	0.035363935553436775+0.006996451122089751*I	-0.0023071808814754563-0.02782946304528565*I	-0.0242151745781927+0.007771254944227889*I	0.013169850535195182+0.016438974807380845*I	0.012276269334062596-0.013427190491250884*I	-0.0163462475642503-0.00612622127523564*I	-0.0018880545418618533+0.013295175542795927*I	0.014347068210783766-0.0015477570092050383*I	-0.005579054071536528-0.009833627674449596*I	-0.009353440655104057+0.005988335529805489*I	0.009505643033953405+0.0050717087515149825*I	0.0032958158621768977-0.0073682524874384096*I	-0.010010933354368735-0.0005903311149304424*I	0.002208018193053508+0.006381616437622843*I	0.007796866276244014-0.00262023605847322*I	-0.0060136004913507995-0.0040298849762578715*I	-0.003948937991014604+0.00416167470080258*I	0.007554698169778725+0.0013498292402114812*I	-0.00029613939297400225-0.004125489162224134*I	-0.006822424261878669+0.0008744453051277957*I	0.0038531644267289123+0.0030081648748345718*I	0.0043479697253208695-0.00217944197114053*I	-0.005925236113341032-0.0014488686722481296*I	-0.000983778596407341+0.0024786596250571022*I	0.006149501678122547+0.00002313847877550921*I	-0.002326899303404555-0.0020074804147927395*I	-0.0046624978920144135+0.0008925833969267715*I	0.004725504861306247+0.0011731096579934905*I	0.0019878297377013527-0.0011868328058385344*I	-0.005651961037605922-0.0003817499185151498*I	0.0010949439616590277+0.0009984216069756468*I	0.004945343441574475-0.00009230505188383519*I	-0.003749034169165806-0.0006161597828878909*I	-0.002863736197290654+0.00017609336345418455*I	0.005273734324145651+0.0003352090016734905*I
-0.1556698694405366-0.3903506270110748*I	0.25123641325967805-0.49452572330332917*I	-0.12404136110585605-0.27648762742793753*I	-0.15390341475077246+0.0006629661246115156*I	-0.009969578888901168+0.07658444669764942*I	0.04562641330406216-0.0005731383199174526*I	-0.006234151670156792-0.030282101763383706*I	-0.022549453390040823+0.009573960186509349*I	0.01114876097521222+0.014767706066299579*I	0.010862669653699482-0.011390488237933498*I	-0.011938905244143264-0.0056559355470469416*I	-0.003176397029065353+0.01031275353213817*I	0.01038821479219624-0.000132014948441695*I	-0.0019991793534626648-0.007673978284417806*I	-0.007467108613387595+0.0034615478683578033*I	0.004993627555689518+0.004440578520590673*I	0.003926588962417361-0.004761918922962771*I	-0.006057624792934886-0.001379916957674464*I	-0.0005052903204170705+0.00448137763653668*I	0.005503834055242005-0.0009866360498496215*I	-0.002214067078110089-0.003210567173408469*I	-0.003805582298287233+0.0023517314613800923*I	0.0038479282852394306+0.001541438642345718*I	0.0015410976784332995-0.0026800557360362825*I	-0.004245077384004414+0.00003618553858541276*I	0.00073227390785886+0.002224274545341134*I	0.0035570250337069414-0.0011173242873936465*I	-0.002474454536596557-0.001304996666016269*I	-0.0020720716866387563+0.001559296202590896*I	0.0033641911288968193+0.0002992176539327979*I	0.00022426556476754287-0.0014257301934467706*I	-0.003310677899837268+0.00047117921029170095*I	0.0014870037860675513+0.000915721875724735*I	0.0023986055578608372-0.000834370756782493*I	-0.0026746681543418998-0.0002942494089000198*I	-0.0009264561763149459+0.0007913597394832235*I	0.003082773699357963-0.0001884111988619241*I	-0.0007066175960275163-0.0004740549703943171*I	-0.002654090207511508+0.0003822618240980976*I	0.0020816072442633917+0.00008378831157996008*I	0.0015247001549560392-0.0002809507812075291*I	-0.0028637361973040776+0.0001760933634583068*I
-0.21977210056338614+0.03863952767633785*I	-0.12404136110586626-0.2764876274279305*I	0.3171050990722852-0.5325022848550371*I	-0.16563944832942432-0.313766180313406*I	-0.17414568725930957+0.03806638935642509*I	0.025394356664516407+0.08358089781975261*I	0.043319232422555844-0.028402601365203357*I	-0.03044932624837987-0.02251084681917279*I	-0.009379602854867178+0.02601293499386147*I	0.023425030309258337+0.0013405155750245126*I	-0.005483577910567711-0.01751670951317178*I	-0.013826959786017733+0.00763923999576842*I	0.011170671181715882+0.008764996522954984*I	0.004809160720668039-0.009965642622888184*I	-0.011352620008557137-0.0016856427546293152*I	0.0020385344205662986+0.008533256619844573*I	0.008289443417858061-0.0029276739668842597*I	-0.006084344391953663-0.005352250037939294*I	-0.0038496065998714795+0.00500169947991265*I	0.00729157595583577+0.001861141578057754*I	-0.0005097664361074096-0.005016521026090663*I	-0.006163005069119405+0.0009511075274104824*I	0.0037491158714982645+0.0037015607016025703*I	0.0035517888922507123-0.002584050519863245*I	-0.005281326583487977-0.001805610430895575*I	-0.0003919129573232363+0.003044350413418965*I	0.005080243633145686+0.0000448325741900532*I	-0.0023682110796563603-0.0025661929596476987*I	-0.00345823313301779+0.0011736629590460726*I	0.004077429991474228+0.0015824346813804837*I	0.0010372918254731645-0.0017082627608426704*I	-0.004438232327281825-0.0005331467965035364*I	0.0014148269614322959+0.0016442888682982899*I	0.0034748335237434302-0.000271110930105639*I	-0.003253355479759504-0.0012161206752970817*I	-0.001579724192686025+0.000704172198070685*I	0.0040188872652645105+0.0006990546875984728*I	-0.0006662604698088051-0.000804570981741862*I	-0.003570353793337372-0.0002979616069286848*I	0.002619644116608519+0.0007174708257815503*I	0.0020816072442502633+0.00008378831158631954*I	-0.003749034169187235-0.0006161597828799806*I
0.031628508334689574+0.1138629995831379*I	-0.15390341475075325+0.000662966124616908*I	-0.1656394483294192-0.31376618031341913*I	0.2968628265637443-0.4950988616232508*I	-0.1302755127760218-0.30676972919133755*I	-0.17645286814082192+0.010236926311105081*I	0.0011791820863093082+0.0913521527639443*I	0.05648908295776086-0.011963626557848231*I	-0.01817305691430482-0.03593803731042963*I	-0.025725850419114214+0.019886713718645425*I	0.021536975767398624+0.014635691117862946*I	0.00886349030022347-0.019064466522337602*I	-0.019406013857543036-0.00219438767868099*I	0.0018172305266165928+0.01475333205272112*I	0.014314803754610061-0.004893933871417367*I	-0.008056804146401393-0.009053895242093988*I	-0.007972398933806316+0.007942925504899901*I	0.010497461610934568+0.0034539424707397135*I	0.0017125218843115617-0.007972486096382892*I	-0.009863207091224473+0.0009718145036972595*I	0.003342637964811425+0.006022816278883615*I	0.007044931733662143-0.0036666917858804425*I	-0.006459144462123233-0.0031743816348144415*I	-0.003073308390430917+0.004576006006738366*I	0.007404953318947697+0.0004241143549739774*I	-0.0009333568581587145-0.003985052402042004*I	-0.006317149070637098+0.0015954817411677124*I	0.004096465036764373+0.0025234921992518416*I	0.0037812905984848603-0.0025430544808667035*I	-0.005785132436423065-0.0008338174557492562*I	-0.0005850679005627607+0.002475018078295405*I	0.005762796686762624-0.0005351531028638468*I	-0.00245040258957323-0.0017199796023569225*I	-0.004237134076154354+0.0012625389497677977*I	0.004569777485424597+0.0007273106768567581*I	0.0016919879618372286-0.0013084257271841566*I	-0.005328758361846743+0.00008801241519146874*I	0.001155151067951666+0.0008751480510628785*I	0.004607473854315318-0.0004693619800637665*I	-0.003570353793329101-0.0002979616069303012*I	-0.0026540902075092064+0.0003822618240995035*I	0.0049453434415677065-0.00009230505187924541*I
0.06586868581262642-0.03797656155172171*I	-0.00996957888887859+0.07658444669765513*I	-0.17414568725930993+0.03806638935641638*I	-0.13027551277602142-0.3067697291913378*I	0.29455564568223463-0.5229283246685625*I	-0.15449068735422594-0.2989984742471394*I	-0.1632830176056116+0.026675901118469496*I	0.013455451420393021+0.0779249622726963*I	0.040142835393520905-0.018089847833063367*I	-0.020061111456157445-0.022642861767601514*I	-0.011378782208312217+0.0183389567094701*I	0.015957921695882168+0.004802063443417595*I	-0.0004899503548697521-0.013076130992559087*I	-0.009900370823594906+0.002877321072796183*I	0.0051130463887792575+0.007385079565257023*I	0.004303870400241109-0.005484264986355342*I	-0.005848785953321385-0.002672278804462768*I	-0.0001755326575330714+0.005322689446452469*I	0.004483861119592061-0.000575942505487355*I	-0.002236416106701129-0.00381081139556322*I	-0.002308508921442585+0.002321643743908653*I	0.003046498571814649+0.0018973271166581108*I	0.00022250747173340406-0.0027922464807494368*I	-0.0026059800354212587-0.00016621675998414182*I	0.0012746613349087306+0.002396564035586039*I	0.0014797172056351296-0.0010247543172781706*I	-0.0019171354545506913-0.0015063927769720367*I	-0.00016764739250270307+0.0016186202199614764*I	0.0017695657333582384+0.0005160117844692632*I	-0.0008812072935578355-0.0016504710839362587*I	-0.0010596275751403705+0.0003392922022480083*I	0.0014027618371487164+0.0012881852724558644*I	0.00011083564917969621-0.0009169030213904298*I	-0.0013554586278987481-0.0007215579953925992*I	0.0007082093654372023+0.0011702338978881559*I	0.0008207433162678323+0.00011115089398879847*I	-0.001171748235478705-0.0011323323637094053*I	-0.00005502403773834536+0.0004232214168759415*I	0.0011551510679536467+0.0008751480510613163*I	-0.000666260469790892-0.000804570981752748*I	-0.0007066175960022887-0.00047405497040750886*I	0.001094943961675942+0.0009984216069712382*I
-0.04159808722358469-0.037278552885488064*I	0.04562641330404364-0.0005731383199141377*I	0.02539435666450346+0.08358089781975989*I	-0.17645286814081237+0.010236926311127248*I	-0.15449068735420995-0.2989984742471204*I	0.3077254962174508-0.5064893498611776*I	-0.14221441802014748-0.31242566473836925*I	-0.17962926516986522+0.020549679843259984*I	0.011567396878517048+0.09122013781551251*I	0.05448990360429766-0.019637604842267387*I	-0.025640165527694565-0.03247648944208019*I	-0.020732222863422446+0.024327292239233574*I	0.02546356472982269+0.009873772194898954*I	0.0028058655073051955-0.020444383480019097*I	-0.019911304177941243+0.0022869899578548997*I	0.00732106458187161+0.013766696002889692*I	0.01210073667651086-0.008104501044804376*I	-0.011862386444676869-0.006702163780714069*I	-0.004124470648562301+0.009484364147231616*I	0.012038559289367435+0.0007738867346977192*I	-0.0025325554996866524-0.007936300557789763*I	-0.009130933183349989+0.003196089049048886*I	0.00689966299853699+0.004905491991498946*I	0.004570477197087476-0.004971688451891305*I	-0.008531216148740443-0.001615085432231644*I	0.00029088273847576937+0.004875223660649112*I	0.0076292188837144845-0.0010016158384955603*I	-0.004244034757995347-0.003513873191759776*I	-0.004830145284567767+0.0025112036168963747*I	0.0064950705946210515+0.0016891214424856352*I	0.0011066224441438066-0.0028373038897405952*I	-0.006711588612723033-0.000042457716239520604*I	0.0024977057988090504+0.0022866068794458*I	0.005056179090737674-0.001009208073262338*I	-0.005104492797082578-0.0013377177782634266*I	-0.002155526831888809+0.0013463272613550054*I	0.006094477640364973+0.00044635989566303485*I	-0.0011717482354964965-0.0011323323637176602*I	-0.005328758361858225+0.00008801241518897998*I	0.004018887265273491+0.0006990546875925863*I	0.0030827736993796363-0.00018841119887284382*I	-0.005651961037587486-0.00038174991852365635*I
-0.020242272508581342+0.03740342323179824*I	-0.006234151670198139-0.03028210176339231*I	0.04331923242254996-0.02840260136521397*I	0.0011791820863195773+0.09135215276395701*I	-0.1632830176056008+0.026675901118489637*I	-0.1422144180201338-0.31242566473836564*I	0.29137924865320664-0.5126155711363948*I	-0.14410247256201533-0.2991304891955535*I	-0.1652821969590981+0.019001922834062806*I	0.0059883428069603395+0.08138651014104191*I	0.04513646294916753-0.013649269312502025*I	-0.016134522493773007-0.02740478069060008*I	-0.017436407001262023+0.016959039751765756*I	0.015452631375476998+0.009283441079936406*I	0.005013883700405183-0.014062767042407606*I	-0.012114437901668924-0.00033324610059379137*I	0.001307464090515413+0.009736811026653885*I	0.008151798685478814-0.003942826344015901*I	-0.004307688274917455-0.0053523345405246045*I	-0.00442061004157434+0.005358874985013419*I	0.0052161350274389714+0.0016483320398449548*I	0.0013206089270277356-0.004928135682950357*I	-0.004782963457996899+0.0010166470779083764*I	0.0009744268852193265+0.003456623319264391*I	0.003586698600654974-0.0024930288268165094*I	-0.0023817144706639285-0.0015919469534523677*I	-0.002036016564966346+0.002867743245845876*I	0.0029667209916575303-0.00010903244157885005*I	0.0004814701032677684-0.0023407635337642715*I	-0.0028423155468742427+0.0013243708110706753*I	0.0008431095570420963+0.0013073715239861259*I	0.0022015664058210303-0.0018388822827488122*I	-0.0017662451711583337-0.00013476276810782647*I	-0.0012513283703802043+0.0016704470965648967*I	0.00219244289341328-0.0008331147098156156*I	0.0001692415270249952-0.0010025087766083165*I	-0.0021555268319030495+0.001346327261331142*I	0.0008207433162423983+0.00011115089396354644*I	0.001691987961826146-0.0013084257271858463*I	-0.0015797241926831448+0.0007041721980857176*I	-0.0009264561763163814+0.0007913597394963649*I	0.001987829737694797-0.0011868328058340786*I
0.03536393555339228+0.006996451122094156*I	-0.022549453390057896+0.009573960186496372*I	-0.030449326248363825-0.02251084681920261*I	0.056489082957757876-0.011963626557867322*I	0.013455451420372825+0.07792496227269499*I	-0.1796292651698584+0.02054967984326014*I	-0.14410247256199185-0.2991304891955566*I	0.30572631686399054-0.5141633281455871*I	-0.1496815266335592-0.3089641168700038*I	-0.1746356376142117+0.024990258363853417*I	0.015493985840904258+0.08645821889254067*I	0.048432278811343155-0.021017521799956466*I	-0.026145455848116853-0.027995111805551958*I	-0.015228388808170748+0.02334065618937932*I	0.02324949765173329+0.006663205021483803*I	-0.0009997167909630861-0.01809265201864198*I	-0.016063375892693472+0.0038284286002062645*I	0.008862162260298023+0.011086640266860216*I	0.007855659292485141-0.008068315506216669*I	-0.011130112536843956-0.0044778892353654004*I	-0.0005674456148737615+0.008367039859855008*I	0.009564104752765383-0.0005311099313009075*I	-0.004604627186319988-0.006377004355191685*I	-0.005766742054444116+0.0034953067029791433*I	0.007123928563307627+0.0034797617980451105*I	0.0012597992972455483-0.004500509241610016*I	-0.007044212362679155-0.0006993635565218818*I	0.0026894882963297752+0.004040852903846784*I	0.004954550729361206-0.0012958652474152445*I	-0.005170490934316512-0.0027225134522873063*I	-0.0017473715851968779+0.0023227924180379855*I	0.005788452998612883+0.001215066472101728*I	-0.0015474677633678024-0.0024550420656387277*I	-0.0046299813684793426+0.00004133059533147685*I	0.004022405953747918+0.0020056560982183685*I	0.0021924428934257277-0.0008331147098293343*I	-0.005104492797083073-0.0013377177782907094*I	0.0007082093654270503+0.0011702338978737343*I	0.004569777485432717+0.0007273106768642861*I	-0.0032533554797438903-0.001216120675278541*I	-0.0026746681543566627-0.00029424940887294885*I	0.004725504861272978+0.0011731096580193548*I
-0.002307180881489055-0.02782946304530245*I	0.01114876097522305+0.01476770606629445*I	-0.009379602854839584+0.02601293499386797*I	-0.018173056914304472-0.035938037310436724*I	0.040142835393493476-0.018089847833074085*I	0.011567396878504735+0.09122013781552121*I	-0.16528219695908186+0.019001922834078068*I	-0.14968152663354276-0.3089641168700046*I	0.2963728762088811-0.5081749926157996*I	-0.14017588359958927-0.30389240811851154*I	-0.1713398217520006+0.017622005876389596*I	0.0054830524865811855+0.08586788777758575*I	0.05064029700443748-0.014635905362329149*I	-0.0183485895718663-0.03061534786398055*I	-0.021241989299548333+0.019310771213161014*I	0.019300559660701152+0.010824879722286573*I	0.0065549813788225615-0.016742822778440646*I	-0.016359515285671773-0.00029706056200670987*I	0.002039737998395664+0.01196108557199741*I	0.011708823719214032-0.005060150631396904*I	-0.0067821428114966-0.006657331206519917*I	-0.006492681728219945+0.006918171187615013*I	0.008580326156308354+0.0019475496937688137*I	0.0015448744917650572-0.00635386587641803*I	-0.008093641357850899+0.0014878262881819584*I	0.0024614306712918217+0.004372345194981456*I	0.005985304158542026-0.003327399583593871*I	-0.005056382624970661-0.0018861963623400227*I	-0.002962472741254638+0.0036591029853399702*I	0.0060494946910322625-0.00029744364043538045*I	-0.00022514749274775355-0.0028148185041600585*I	-0.00549640575438748+0.001706632635158379*I	0.0029247168012801177+0.0013911598355457347*I	0.0037262665607484696-0.002119833063981155*I	-0.004629981368465581+0.00004133059532927185*I	-0.0012513283703559095+0.0016704470965569437*I	0.005056179090747627-0.0010092080732647189*I	-0.0013554586279053394-0.0007215579953775283*I	-0.0042371340761442325+0.0012625389497798354*I	0.0034748335237665-0.0002711109301072539*I	0.0023986055578509705-0.0008343707567744254*I	-0.004662497892050265+0.0008925833969477999*I
-0.024215174578178775+0.0077712549441841606*I	0.010862669653720841-0.011390488237938041*I	0.023425030309284785+0.0013405155750717953*I	-0.02572585041909312+0.019886713718672396*I	-0.020061111456164356-0.022642861767610323*I	0.05448990360427139-0.019637604842259612*I	0.005988342806951366+0.08138651014107058*I	-0.17463563761419693+0.024990258363857022*I	-0.14017588359958172-0.3038924081185272*I	0.299668692071082-0.5155432451032791*I	-0.1501868169539292-0.30448273923348756*I	-0.16913180355892796+0.024003622313992168*I	0.013279918762815703+0.08324765171914032*I	0.044626696513060525-0.018665790338553197*I	-0.02229752756288797-0.026453673163180355*I	-0.013687291129756713+0.020660600453364184*I	0.01900442026771681+0.006699390560081312*I	-0.00026744288309752924-0.015868377473306817*I	-0.012506350858965376+0.0027111043127887595*I	0.006387707723731769+0.009781643600820206*I	0.005783587605874661-0.006509019303636917*I	-0.007765921407934017-0.004178671581441741*I	-0.0003431800501113983+0.006941309666393502*I	0.006253426852918849-0.000059930721021365786*I	-0.003117623400256043-0.0054612824794741804*I	-0.003368136496581216+0.0026609359461877073*I	0.004449260408974789+0.0031855123891413395*I	0.0003333431209459471-0.00370914950211287*I	-0.003961438663304527-0.0008877747553605907*I	0.001982870700314307+0.0035667979334718675*I	0.0023004605218544336-0.0009136034232997549*I	-0.003088883690064408-0.0026387251406914582*I	-0.000222671430267009+0.002041841636828932*I	0.0029247168012913214+0.0013911598355379868*I	-0.0015474677633576673-0.0024550420656554066*I	-0.0017662451711537395-0.0001347627681186213*I	0.0024977057987991503+0.0022866068794529393*I	0.00011083564915426641-0.0009169030213784366*I	-0.0024504025895852838-0.0017199796023621649*I	0.0014148269614403166+0.0016442888682787918*I	0.0014870037860641974+0.0009157218757089421*I	-0.0023268993034264718-0.0020074804147974376*I
