0.4852851687233513-0.1563022835933726*I	0.17524112860007496-0.21772379885872128*I	-0.02010088704371077-0.16124628562110094*I	-0.08894030722333296-0.046641187681874745*I	-0.0562774526915022+0.03900935508500581*I	0.006987783809585514+0.05107026509964891*I	0.0369943664730537+0.011682656740587653*I	0.020590435245828317-0.024711750175308668*I	-0.010585346409556221-0.0249480947416126*I	-0.021642873431067234+0.0003396319798151398*I	-0.007405619651766497+0.018763476269761565*I	0.010882020105863057+0.013014091386564843*I	0.013308693378447126-0.005455086741384306*I	0.0010282034901530448-0.014353617718959155*I	-0.00973312478347208-0.005907430960811351*I	-0.007805637125025422+0.0076259247136134176*I	0.0022168142934796747+0.010535934115821528*I	0.007954262301878137+0.0012188340100354827*I	0.003958007037114041-0.008187531142357478*I	-0.0036840528296717516-0.007109209642819146*I	-0.005976885353510612+0.0019288973688394062*I	-0.0013033664161608471+0.007737918171326114*I	0.004047377403120873+0.004046674073496206*I	0.004070253655572092-0.003940591607420135*I	-0.00040702946847937644-0.0066233067444406825*I	-0.003729580165006792-0.0013825256833899702*I	-0.0024142747584882684+0.005040034491438488*I	0.001354048685543491+0.0050839140230114314*I	0.003034726693352217-0.0008318951449874149*I	0.0011165729966146354-0.005377070950858466*I	-0.0017084667320785391-0.0033060703787326094*I	-0.0022018887319652826+0.002553208451086084*I	-0.0002271670307524447+0.0050814880191261775*I	0.0016415862755550005+0.001455196717232031*I	0.0014173359251161192-0.0037440313319309928*I	-0.00025510531970331427-0.004271171564413487*I	-0.0013200101493561168+0.00032662408546852475*I	-0.0008083828049920383+0.00438781628822199*I	0.000387401348513386+0.003067591923485898*I	0.0009104746570143325-0.001914194865730858*I	0.0004547728791358774-0.004491156200453071*I	-0.00026268068896959324-0.0016012144252730376*I	-0.0005599687363334942+0.003193624063704731*I	-0.00038233895446382565+0.004076273231596177*I
0.1752411286000751-0.21772379885872134*I	0.46518428167964104-0.3175485692144738*I	0.08630082137674262-0.26436498654059565*I	-0.07637833973521231-0.12223693053609468*I	-0.08195252341374686+0.00442907741777475*I	-0.019283086218448202+0.05069201182559405*I	0.027578219055413855+0.026358514924340607*I	0.026409020063497508-0.013265438001024796*I	-0.0010524381852388559-0.024372118195493606*I	-0.01799096606132258-0.006184618471851319*I	-0.010760853325204005+0.013353723366379591*I	0.00590307372668099+0.013308389528376832*I	0.011910223596016793-0.0013395263323946194*I	0.003575568594976178-0.01136251770219576*I	-0.006777433634871041-0.006727693005345656*I	-0.007516310489991287+0.0046285031550103274*I	0.0001486251768533576+0.008844758723648975*I	0.006174821330593973+0.002348402973464016*I	0.004270209472206623-0.005890375632783741*I	-0.002018878316396073-0.006258633773518079*I	-0.004987419245831923+0.0006287085285070967*I	-0.0019295079503892196+0.005975571442335835*I	0.0027668872394113818+0.0037973265639062027*I	0.003640347934641387-0.002576632670944272*I	0.00034067349056533325-0.00532311729080988*I	-0.002821304226967188-0.0015832722530018722*I	-0.0023755314794625016+0.0037013883396218605*I	0.0006204519348647589+0.0042081393464514305*I	0.0024706216821586743-0.0002931569278468757*I	0.0013262599612739697-0.004137965523720092*I	-0.0010853157353504083-0.002823862499772557*I	-0.0019356337628306493+0.0017754176403934855*I	-0.0005603024564098909+0.004008405168318242*I	0.0011901688943639758+0.0013374566871954608*I	0.0013864809558518446-0.002815974847181218*I	0.00009732577576012356-0.0034174072464624485*I	-0.001063488124695117+0.00011664472380826134*I	-0.0009326088008423372+0.0033942160089540352*I	0.00010209185202275244+0.0024736214224907686*I	0.0008421742276496746-0.0014235642769674*I	0.0006477939680450753-0.0035154092910039776*I	-0.00010519585719731883-0.00129753213674834*I	-0.0006450196434331487+0.0024750588063231593*I	-0.0005599687363333206+0.003193624063704741*I
-0.020100887043710818-0.16124628562110108*I	0.08630082137674239-0.2643649865405958*I	0.4089068289881397-0.27853921412946686*I	0.09328860518632937-0.21329472144094552*I	-0.03938397326215752-0.11055427379550564*I	-0.0613620881679181-0.020282672757532778*I	-0.029868432628004437+0.025743917083982094*I	0.005935345624346623+0.02669814690415593*I	0.019003400411731222+0.005498038268736524*I	0.009829581920624622-0.011358026808929363*I	-0.004682272682874813-0.011639705213236451*I	-0.00973264983504987-0.0009998943525803448*I	-0.0038300510567892336+0.007400958567565056*I	0.004104586470993939+0.006286398381218868*I	0.005792382888458455-0.0008265835863738429*I	0.0011768286670089364-0.005508858995309831*I	-0.0035583034528764153-0.003559027987347116*I	-0.003535427652818033+0.0017355490808296204*I	0.00019793597708405778+0.004277300342303282*I	0.0029668430560471012+0.0018475425385425625*I	0.002028499086726235-0.002211959700021378*I	-0.0009171655902590421-0.003311883078912525*I	-0.00233653741886865-0.0006477353021045233*I	-0.0009626929255956854+0.002414800880516431*I	0.001226073176153504+0.002463401820494566*I	0.0016947221761101886-0.00023920326779775352*I	0.0002134224663868659-0.002415167397988382*I	-0.0012589584828463687-0.0016756826112358932*I	-0.0010880147972130126+0.0009020689677190233*I	0.000268732950193718+0.00226005152323895*I	0.0010990929305219408+0.0009435224954057581*I	0.0005562705402053102-0.0013686657825405053*I	-0.0005182978377137612-0.0019686136915370487*I	-0.0008154077761127265-0.00026276639609464894*I	-0.00012984125499196353+0.00166408077266427*I	0.0005780981508600245+0.0015718414410404824*I	0.0004847271242741032-0.0003498153229773176*I	-0.00015301346767980398-0.0017975501419235068*I	-0.00047783592170536857-0.001096940191499766*I	-0.00016058883694591375+0.0008724069972173153*I	0.00028220549131686875+0.0017700597867371737*I	0.00026545501358175947+0.0005608639405921687*I	-0.00010519585719697304-0.0012975321367483417*I	-0.0002626806889692165-0.001601214425273022*I
-0.08894030722333296-0.046641187681874856*I	-0.0763783397352124-0.12223693053609475*I	0.09328860518632937-0.21329472144094547*I	0.4459011954611948-0.26685655738887737*I	0.11387904043215866-0.23800647161625235*I	-0.04996931967171361-0.1355023685371171*I	-0.08300496159898553-0.019943040777717178*I	-0.037274052279770875+0.04450739335374361*I	0.016817365730210122+0.03971223829072035*I	0.03231209379017919+0.00004295152735152332*I	0.010857785410778947-0.025711644527889314*I	-0.01441539746634494-0.017547136174048315*I	-0.017538286960072577+0.006626030361033145*I	-0.001613236763306605+0.017936892683387242*I	0.01205884877287436+0.007505232391255138*I	0.009750389925573567-0.009014114728730975*I	-0.0025072241626626-0.012618068638129226*I	-0.00953518880638665-0.001630130618508142*I	-0.00483879406897761+0.00947346725215574*I	0.004245313380206808+0.008323974415800154*I	0.007037096711620647-0.00209304906887664*I	0.0016214696182471609-0.008835266444461492*I	-0.004646745755266342-0.004694408762302535*I	-0.0047508121773570805+0.0043922991893336994*I	0.00039135575994888526+0.007498714903528019*I	0.004260799869507848+0.001631506675507993*I	0.002811295172726939-0.005616274218655095*I	-0.0014950442656905092-0.005721237776720267*I	-0.0034608472148114767+0.0008775258398501844*I	-0.0013151818279655452+0.0059835569868447736*I	0.001910319225749048+0.0037152482404707826*I	0.0025164288556388356-0.0028005088365248283*I	0.00030116522050271135-0.005639837346953218*I	-0.0018383079870696126-0.0016419896060679991*I	-0.0016237905811047853+0.00412504989212713*I	0.0002575600935216575+0.004731672696149233*I	0.0014885728078752282-0.00034235342469162317*I	0.0009395000034113857-0.0048409715234314895*I	-0.0004156941566479052-0.0033987645671972808*I	-0.0010378046580377073+0.0020966838722045536*I	-0.0005429277914090879+0.004948680228813276*I	0.000282205491317053+0.001770059786737061*I	0.0006477939680454176-0.0035154092910040535*I	0.0004547728791361575-0.004491156200453086*I
-0.056277452691502104+0.03900935508500563*I	-0.08195252341374674+0.004429077417774564*I	-0.0393839732621575-0.1105542737955057*I	0.11387904043215864-0.23800647161625235*I	0.4353158490516388-0.29180465213048873*I	0.0922361670010912-0.23766683963643673*I	-0.05737493932348029-0.11673889226735575*I	-0.0721229414931224-0.006928949391152735*I	-0.023965358901323057+0.0390523066123589*I	0.017845569220364517+0.025358620571760904*I	0.022578969006709134-0.005864479433459947*I	0.0030521482857560037-0.01808571981427553*I	-0.012198583172862857-0.00701120205822581*I	-0.009584024658192894+0.00784486437106993*I	0.0023447702738076956+0.00974936154103069*I	0.008374795943202+0.0003960227484360161*I	0.003773504572062531-0.007085217359892223*I	-0.003810590578822794-0.004880150466803601*I	-0.005487811403264141+0.002416543454988475*I	-0.0007685404134039186+0.005532875644736803*I	0.003838283911728+0.0017006676713605816*I	0.0033075165466133565-0.0034755747522664353*I	-0.0007928051402416821-0.003795231953023756*I	-0.0032926970697223917+0.00038950526070804956*I	-0.0017160854840031841+0.0035604040443462134*I	0.0015079287565655387+0.002121643952670326*I	0.0025523331374305235-0.0016745637032237139*I	0.0006094064407616341-0.0030630657675687306*I	-0.001722211296443682-0.0006397497575944735*I	-0.0018192609392570188+0.00233272255708182*I	0.0001021540971506575+0.0022395256549140215*I	0.001655213906046188-0.0005559233239418677*I	0.0011964187062830033-0.0024738847510555753*I	-0.0005072175844894141-0.0012520210587313241*I	-0.0014509066385563663+0.0014256023174168742*I	-0.0007133159240901454+0.002210855026394847*I	0.0007123329726585199+0.0002405164956949737*I	0.0012258921189070757-0.001943567849965346*I	0.00037953126707928133-0.0016473474597270968*I	-0.0007980331111108842+0.0006775086643986576*I	-0.0010378046580376587+0.0020966838722043424*I	-0.00016058883694593565+0.000872406997216992*I	0.0008421742276495375-0.0014235642769676474*I	0.0009104746570141916-0.001914194865730965*I
0.006987783809585583+0.0510702650996487*I	-0.01928308621844807+0.050692011825593804*I	-0.06136208816791802-0.02028267275753294*I	-0.0499693196717135-0.13550236853711717*I	0.09223616700109125-0.2376668396364369*I	0.42791022939987194-0.2730411758607275*I	0.10311818710695406-0.2246527482498726*I	-0.04406624594503286-0.12219397900874061*I	-0.07109473800296809-0.021282567110112064*I	-0.03369848368479306+0.0331448756515478*I	0.010039932095341653+0.03298454528537507*I	0.024795783300190964+0.0046714546823628965*I	0.011006410587635004-0.01686688580423837*I	-0.008240576135749602-0.015198733200581845*I	-0.013268077487866412+0.0007356547282513144*I	-0.003632115079704363+0.011678258909869586*I	0.007071429527041059+0.008133940919761272*I	0.007820881975184624-0.0030385432863962074*I	0.00025966307675078995-0.008820742074222848*I	-0.005894840871742859-0.004206763289450854*I	-0.004498120578411083+0.004150349961347551*I	0.0014240091532391167+0.006740702162798583*I	0.004661565232157014+0.0016083392707437938*I	0.0022419215531117535-0.00462712709801202*I	-0.0021761240731061893-0.004987565690150319*I	-0.003424552216080811+0.00025433366561426507*I	-0.0006939599753999588+0.004674852403756749*I	0.0023251661066771017+0.0034069243159020467*I	0.0022509927163156555-0.001607869050337407*I	-0.00030487537132805183-0.004383781089525634*I	-0.00207436625896038-0.0019384490073310015*I	-0.0012178560522054056+0.0025661497403834405*I	0.0008468311010541008+0.0038318929642803027*I	0.0015838200547963431+0.0005937071724294061*I	0.0004032570725251315-0.0031662159244636883*I	-0.000996133759419864-0.0030655538830374105*I	-0.000975996613058767+0.000609640601121373*I	0.0001523642363260745+0.003434140559399838*I	0.0008435531644439873+0.002132705381631021*I	0.00037953126707931993-0.0016473474597271077*I	-0.000415694156647887-0.00339876456719758*I	-0.00047783592170560254-0.0010969401915002673*I	0.00010209185202226331+0.0024736214224903063*I	0.0003874013485129663+0.003067591923485645*I
0.03699436647305363+0.011682656740587431*I	0.027578219055413748+0.026358514924340253*I	-0.029868432628004458+0.02574391708398175*I	-0.08300496159898534-0.019943040777717466*I	-0.057374939323480215-0.11673889226735584*I	0.10311818710695415-0.22465274824987277*I	0.4412189227783192-0.27849626260211235*I	0.10414639059710794-0.23900636596883224*I	-0.053799370728502986-0.12810140996955166*I	-0.07890037512799086-0.013656642396497843*I	-0.031481669391311015+0.04368080976737071*I	0.0179941943972207+0.034203379295412235*I	0.028753790337303946-0.0035160764599930358*I	0.007322357757960932-0.023976095447056756*I	-0.014217461489262232-0.013269835831742741*I	-0.014571443904027705+0.008473572899576506*I	0.00041526232341769574+0.015724932983365168*I	0.01114168318261482+0.004193349312341473*I	0.007413852506706153-0.009661850030835813*I	-0.0034699170882561427-0.010203267757611935*I	-0.008309115630231503+0.0008332712019875616*I	-0.0031440718928672324+0.009234263984358055*I	0.004458735846592602+0.005908807017810289*I	0.0057781382287730365-0.003768731680114715*I	0.0005334548210337735-0.007933197476743935*I	-0.0043780128050719845-0.002434357239063664*I	-0.0036517192468342717+0.005335821684740179*I	0.0009476263001542936+0.006130049120987827*I	0.0037425020317930335-0.0003371070160297252*I	0.001995887396612447-0.005879040614750825*I	-0.0016248855206841344-0.0040571570040564145*I	-0.002882749063952463+0.002449367280891399*I	-0.0008304547036918185+0.005633741663868779*I	0.0017573057580691329+0.0019176980985481237*I	0.0020385929339333175-0.003897449028024841*I	0.00014057638355666503-0.004767430349737008*I	-0.0015561024957525455+0.00012807018066790927*I	-0.0013583355675222738+0.004685913832718371*I	0.00015236423632581598+0.0034341405594003325*I	0.0012258921189069415-0.001943567849964994*I	0.0009395000034114754-0.00484097152343163*I	-0.00015301346767964742-0.0017975501419240615*I	-0.0009326088008422637+0.0033942160089533977*I	-0.0008083828049920428+0.004387816288221586*I
0.020590435245827862-0.02471175017530904*I	0.026409020063496883-0.01326543800102535*I	0.005935345624346296+0.0266981469041554*I	-0.037274052279770736+0.0445073933537432*I	-0.0721229414931219-0.006928949391153018*I	-0.044066245945032397-0.12219397900874082*I	0.10414639059710822-0.2390063659688325*I	0.43148579799484904-0.28440369356292433*I	0.09634075347208487-0.23138044125521842*I	-0.05158255643502108-0.11756547585372917*I	-0.0709461128261116-0.012437808386460886*I	-0.027523662354197637+0.035493278625014536*I	0.014310141567546916+0.027094169652593612*I	0.022776904983791445-0.0015871790911541456*I	0.006018991341799785-0.016238177275731777*I	-0.010170084086139838-0.009223161758247438*I	-0.010501190248453378+0.004532981292156375*I	8.23285493983603*^-6+0.00910162623892532*I	0.007412103017608384+0.002810823628952352*I	0.004999577748217879-0.004621815539397269*I	-0.002115868402711921-0.005119353734601264*I	-0.0052743889368776255+1.3760569993589076*^-6*I	-0.0020274988962509267+0.0038571930334996515*I	0.00275026911451462+0.002602736639078695*I	0.0035762494968069837-0.001215523229027449*I	0.00030628779028010766-0.002851709457617354*I	-0.002736426529517537-0.000979160521832248*I	-0.0022343833217176737+0.0015917903528081727*I	0.0006925209804519301+0.0018588775565737783*I	0.002422491882437555-0.00001048293056107631*I	0.001187504591620571-0.001491224326528577*I	-0.0012374841721704867-0.0009895650805708258*I	-0.0019722744069371064+0.0005351724151595708*I	-0.000375681824554096+0.0011425854634147204*I	0.0014946250691015705+0.00031648367327486213*I	0.001478624197601229-0.0007038249643193787*I	-0.00024176257090681452-0.0006911571181396554*I	-0.0015561024957531705+0.00012807018066883705*I	-0.0009759966130596468+0.0006096406011226199*I	0.0007123329726580073+0.0002405164956958144*I	0.0014885728078755762-0.0003423534246915519*I	0.00048472712427532095-0.0003498153229778868*I	-0.0010634881246935708+0.0001166447238074909*I	-0.0013200101493550497+0.0003266240854680059*I
-0.010585346409557146-0.024948094741613032*I	-0.0010524381852400604-0.024372118195494223*I	0.019003400411730525+0.005498038268735928*I	0.01681736573021028+0.03971223829071991*I	-0.0239653589013222+0.039052306612358555*I	-0.0710947380029672-0.021282567110112418*I	-0.05379937072850258-0.12810140996955213*I	0.09634075347208496-0.23138044125521867*I	0.43370261228833085-0.2738677594471018*I	0.10429501577396436-0.23016160724518203*I	-0.04762454939790725-0.12575300699608577*I	-0.07463016565578481-0.01954701802927985*I	-0.03350054770770975+0.037422175993853106*I	0.013006775151385994+0.03483208782391822*I	0.026824282386914054+0.0024594949823406654*I	0.010089244997374479-0.020178768883152374*I	-0.010577113554617162-0.015846468502687467*I	-0.014230770413459291+0.0031504556087674227*I	-0.0024060419035480665+0.014141660730364233*I	0.008766151703152845+0.007894737651963272*I	0.008034304441571986-0.005453710684385547*I	-0.0009992954060953486-0.010496424685459985*I	-0.006982855668955408-0.0033046943217324405*I	-0.004229387628217006+0.0064104014845871365*I	0.002523102083760739+0.007684224658205923*I	0.005217835772361292+0.00023967348820470426*I	0.0017236237153969228-0.00659574078954894*I	-0.002991531849219319-0.00525033208624636*I	-0.0035543934710725125+0.0019184144382764703*I	-0.00011586182453963117+0.006246693844795749*I	0.0028098932309510967+0.003057108992924544*I	0.0020979792486357134-0.0034054191922601356*I	-0.0007827112930326376-0.0054807212810246185*I	-0.0022349550959040233-0.0010660420101136112*I	-0.0009356505608852978+0.004336209527120099*I	0.0011122861146387242+0.004392756904872117*I	0.0014786241976006854-0.0007038249643184732*I	0.00014057638355547889-0.004767430349735406*I	-0.0009961337594213-0.0030655538830357903*I	-0.0007133159240909704+0.0022108550263957956*I	0.0002575600935222899+0.00473167269614923*I	0.0005780981508622527+0.0015718414410397534*I	0.00009732577576303159-0.00341740724646338*I	-0.00025510531970126843-0.004271171564414105*I
-0.021642873431068285+0.0003396319798148299*I	-0.01799096606132398-0.006184618471851765*I	0.009829581920623765-0.011358026808929752*I	0.03231209379017931+0.00004295152735130042*I	0.017845569220365374+0.02535862057176072*I	-0.0336984836847921+0.03314487565154755*I	-0.07890037512799047-0.013656642396498293*I	-0.05158255643502102-0.1175654758537297*I	0.10429501577396426-0.2301616072451824*I	0.4376606193254448-0.2820552905894589*I	0.10061096294429149-0.23727081688800114*I	-0.053601434751418875-0.12382410962724726*I	-0.07593353207194552-0.0118090998579554*I	-0.02945317030458722+0.04146885006734758*I	0.01707702880696044+0.0308914962164971*I	0.026417252918436523-0.004163811762099806*I	0.00635966483236851-0.0215612945665413*I	-0.01299138831310504-0.010806434011248024*I	-0.012876721727914835+0.00823436963177906*I	0.0006286847898059518+0.013309765585376372*I	0.009882724699769281+0.0025176667011043703*I	0.00632583770949408-0.00875978106311796*I	-0.0032011841380615224-0.007943216234373105*I	-0.007210022699709394+0.001776793697394558*I	-0.002587801352662795+0.007865598201819512*I	0.003940438008877532+0.003940193326274771*I	0.0049627304526596-0.004031498076209054*I	0.00040361356604219243-0.006269116704080498*I	-0.0037999146542109616-0.0008625157980243472*I	-0.0031669921225593897+0.004986006361762182*I	0.0007946128324748404+0.004332498979064418*I	0.003264666110088349-0.0014340472075289575*I	0.0018352985596686072-0.005006633617533106*I	-0.0013426800293635513-0.002287097217319233*I	-0.0026172940503663665+0.0030102312214834114*I	-0.0009356505608855188+0.004336209527120607*I	0.0014946250691009364+0.0003164836732759211*I	0.0020385929339321687-0.0038974490280234814*I	0.000403257072523775-0.0031662159244625313*I	-0.0014509066385571374+0.001425602317417333*I	-0.0016237905811041192+0.0041250498921267115*I	-0.00012984125498968096+0.0016640807726632212*I	0.0013864809558548363-0.0028159748471823735*I	0.0014173359251182316-0.0037440313319317305*I
