0.49884202683291984-0.18175002145720942*I	0.16250562463660534-0.2444217829805511*I	-0.04897691636545692-0.1659395082249873*I	-0.10380173436349685-0.030031554505362393*I	-0.04458989689697644+0.05556998160017151*I	0.02757109086767639+0.050006298570215865*I	0.04144419308072753-0.0029261700793098097*I	0.005679610744689905-0.03444287341009188*I	-0.02493131288158013-0.019201929979014112*I	-0.018184443741263833+0.013243577203996645*I	0.008039403001107273+0.023007095821921758*I	0.01841904668184104+0.004295095149410154*I	0.004297311623448466-0.01580007240170264*I	-0.012169956937664173-0.013834798273550821*I	-0.010463251168320148+0.004214959758093238*I	0.003983197438387157+0.014628245074053052*I	0.010988042346684724+0.006076750093117245*I	0.002935245087675669-0.008808868758010473*I	-0.007678014293321462-0.011349956650742376*I	-0.006895181212230124+0.0002497731741026632*I	0.002756839723846063+0.010500763550521864*I	0.007603308541101959+0.006950508582223793*I	0.0018402448008824333-0.0049613002895442515*I	-0.005758536864402744-0.009920184880937382*I	-0.004871568355579643-0.0021975663864092125*I	0.002535333107011691+0.007885958799490804*I	0.005882371022041369+0.007600946308584956*I	0.0008882018958011306-0.0022697195013173526*I	-0.0050403388996847496-0.008959681328926165*I	-0.003617342945050161-0.004100932704873495*I	0.0028602236942249387+0.005895090665948132*I	0.005101967250385607+0.00823293933114187*I
0.16250562463660534-0.244421782980551*I	0.4498651104674631-0.3476895296821968*I	0.058703890273108614-0.27445333748591405*I	-0.09356681326243312-0.11036952662481667*I	-0.07623064349582041+0.019974744064852567*I	-0.003145703816248913+0.05264381152086092*I	0.03325070161236621+0.015563425160123486*I	0.016512880199147303-0.022128100058324236*I	-0.012504832996573954-0.02119929620609544*I	-0.016891909880472802+0.0038051658429074722*I	0.0002346029405772883+0.017538672353406698*I	0.012336714624555854+0.00720702342021925*I	0.006249089744177021-0.009539703124140235*I	-0.006165939544871445-0.011585112643608725*I	-0.008186759499276672+0.0007934468005029781*I	0.0005247911783650764+0.010291709851211162*I	0.006918442526063441+0.005819376316043154*I	0.0033100280533639036-0.005273206557624631*I	-0.003959936124553938-0.008559095583907368*I	-0.004921174569475119-0.0008491931002202162*I	0.0007081273288718636+0.007200281756326469*I	0.0045970845247283966+0.005539463260977243*I	0.0018447716766991367-0.0029696762987143164*I	-0.0030313235546971817-0.007158866675954403*I	-0.0032232037573909516-0.0020342260814475645*I	0.0010108026664618676+0.005403379922174833*I	0.0034235350028130255+0.005616239298172648*I	0.0008420321223570281-0.0013587350203418623*I	-0.002729141049248298-0.006370652206191343*I	-0.002180115205458805-0.0030645906629783383*I	0.0014846243053364616+0.004132006626268234*I	0.0028602236942255835+0.00589509066594809*I
-0.04897691636545685-0.16593950822498738*I	0.05870389027310867-0.2744533374859141*I	0.4052752135704868-0.29211954808202684*I	0.08627498114078501-0.2244470389157002*I	-0.05212262018170579-0.11329569670412847*I	-0.07055103275113067-0.014468129345240943*I	-0.028077016697829294+0.03344188154184581*I	0.015066257871102271+0.028807002364119583*I	0.024552283200254602+0.0008789957635970886*I	0.0059142136852671475-0.01690420105668572*I	-0.012594598257024307-0.011994906558795385*I	-0.011935353997086812+0.0037038740798562347*I	0.0018734634562359704+0.011421983178313524*I	0.010232287182564725+0.0050885419499142924*I	0.004822102801814131-0.005508362550489957*I	-0.005251514411599929-0.00801542195750618*I	-0.007153223114955238-0.0010582467995301262*I	0.000023261313834350664+0.006069149490146768*I	0.0060668677772106995+0.005227556992898018*I	0.0036433724165483385-0.0016085870016831925*I	-0.003080929768592725-0.005810493389764759*I	-0.005050409535531052-0.0027199031246119628*I	-0.0002744838308513092+0.0033418968745664154*I	0.004380104783710956+0.004916282500774653*I	0.0028510474673444377+0.0004420796326287868*I	-0.002335001861589518-0.004303945582766509*I	-0.004029536233222405-0.0035563014067527218*I	-0.0001938079422361997+0.0015153065932980024*I	0.003702255816583541+0.0045363556456054525*I	0.0023728262011392994+0.001862287124950098*I	-0.0021801152054570557-0.0030645906629784623*I	-0.003617342945048402-0.0041009327048736255*I
-0.10380173436349688-0.03003155450536246*I	-0.09356681326243335-0.11036952662481668*I	0.08627498114078488-0.22444703891570023*I	0.446719406651214-0.2950457181613394*I	0.09195459188547458-0.2588899123257946*I	-0.07705393306328634-0.1324976266831443*I	-0.08873547649239483-0.0012245521412450715*I	-0.02003761369672206+0.05644897736376725*I	0.033485304552943344+0.03310209751352925*I	0.02884959482370292-0.014921076638106158*I	-0.006255743252397373-0.030738999330236792*I	-0.023057849425344692-0.007779946800701568*I	-0.007952156558699401+0.01833211915391068*I	0.012861505802921575+0.0174987332714325*I	0.01316753227024164-0.0037203268080946116*I	-0.002855911491506147-0.01685831920123114*I	-0.01214669562382922-0.007765648783402581*I	-0.0043963833911087324+0.00944251675099254*I	0.007626569854936461+0.013019658072371086*I	0.0079071125780931+0.00026625670335368533*I	-0.002115164447854519-0.011528771882621485*I	-0.007952498124172452-0.008008059776175545*I	-0.002515076428519311+0.005166055674877025*I	0.005607887191190295+0.01094284318314975*I	0.005268306679512441+0.002646562999455996*I	-0.002189291432339899-0.008517601696298465*I	-0.005952344806639079-0.008404878287640988*I	-0.0011693125389964324+0.002338789259194597*I	0.004908159308150967+0.009748245924439408*I	0.0037022558165852437+0.004536355645605393*I	-0.002729141049245261-0.0063706522061915865*I	-0.005040338899682323-0.008959681328926397*I
-0.0445898968969768+0.05556998160017132*I	-0.07623064349582102+0.019974744064852275*I	-0.05212262018170629-0.11329569670412871*I	0.0919545918854743-0.2588899123257947*I	0.4217880937696332-0.31424764814035544*I	0.07377014814421014-0.24564633512179876*I	-0.06901453006217939-0.10949053086122254*I	-0.07031642981055383+0.003070543008165074*I	-0.015740302073273687+0.040648904962064115*I	0.021315347615278674+0.01926729923997789*I	0.018386343655382015-0.010706116880012865*I	-0.00227254581401067-0.01611075425618281*I	-0.012069807078659563-0.0017031967075828672*I	-0.005016911471022543+0.009523250395901522*I	0.005183491509601395+0.006148776620690879*I	0.00627235105801214-0.0034705536339916985*I	-0.00009907176766034435-0.006357555650709216*I	-0.0045433870827280435-0.0008151402011788046*I	-0.0025561385902270555+0.004481216461447955*I	0.0018680329905332905+0.003099473191432767*I	0.0030355442225133257-0.0019313096830570102*I	0.0004201686591571747-0.0036428130831322155*I	-0.002070127102130954-0.0004071134675916046*I	-0.001626874532717865+0.0028963361735593984*I	0.000567548291506011+0.0019831618542238026*I	0.0016509637344627615-0.0014543697054172145*I	0.0006709322618854653-0.00262251103035018*I	-0.0008503775562530574-0.00017193895649897283*I	-0.0011693125389960356+0.0023387892591949537*I	-0.00019380794223456137+0.0015153065932981308*I	0.0008420321223595482-0.001358735020342122*I	0.0008882018958030657-0.002269719501317672*I
0.02757109086767573+0.05000629857021545*I	-0.003145703816249884+0.052643811520860305*I	-0.07055103275113156-0.014468129345241386*I	-0.07705393306328681-0.13249762668314444*I	0.07377014814420998-0.2456463351217985*I	0.4298274967707401-0.29124055231843327*I	0.09218919482605106-0.24135123997238797*I	-0.06471721843873092-0.1252906032629252*I	-0.08248638674821822-0.010764255265386128*I	-0.02620355324159439+0.04486386472015733*I	0.025298545053665168+0.03389554431403181*I	0.029374386002066665-0.004629366786894101*I	0.000662699273665865-0.024919623014191906*I	-0.019747821371979637-0.013053153358324745*I	-0.011912092683251678+0.009773023570003729*I	0.00794033123344734+0.016649540171211803*I	0.013875659599112937+0.0034799549482311394*I	0.0017411730332205864-0.011318855940254401*I	-0.010301923947131928-0.010735325082117397*I	-0.007427706945807246+0.0022836500750371335*I	0.004403366097544804+0.010985431990921923*I	0.00891791524455469+0.005669636625526936*I	0.0013083705549585076-0.0059125325844494835*I	-0.007110466001815183-0.009366794796516701*I	-0.00524421747776731-0.001204596531312611*I	0.0034277719857314826+0.007878252520173285*I	0.006752930984848361+0.0067785696257256925*I	0.0006709322618848476-0.002622511030349276*I	-0.005952344806639787-0.008404878287639861*I	-0.00402953623322257-0.0035563014067521315*I	0.003423535002813489+0.005616239298172519*I	0.005882371022041905+0.007600946308584605*I
0.04144419308072686-0.0029261700793105777*I	0.033250701612365346+0.015563425160122418*I	-0.02807701669782988+0.03344188154184514*I	-0.08873547649239513-0.001224552141245027*I	-0.06901453006217949-0.10949053086122199*I	0.09218919482605091-0.2413512399723876*I	0.4341248083941885-0.30704062472013555*I	0.08001923788838672-0.25518603824593916*I	-0.07518046960705115-0.12107564350483213*I	-0.0785031893098311+0.0038639898086676974*I	-0.0152155108949095+0.05094061481327634*I	0.028233790141341565+0.025086675556023282*I	0.021696371708746456-0.015979323437635428*I	-0.006232481938562988-0.024669849840089592*I	-0.01699098164813295-0.002552389807804283*I	-0.004308784142150051+0.01672353215222584*I	0.00978057603432876+0.011688239881666099*I	0.008117122734709091-0.006440229932707511*I	-0.003130395322359815-0.01351642232666501*I	-0.007766590840120625-0.0028493662826281707*I	-0.0015453359237660327+0.009884596383620766*I	0.005291567993346036+0.008715712489604076*I	0.0038775763448704696-0.003290044703398632*I	-0.002308972390090677-0.010013465289321611*I	-0.004250242307589226-0.0034717041305670293*I	-0.00014225022738125688+0.007028342799830505*I	0.0034277719857309565+0.00787825252017418*I	0.001650963734461369-0.001454369705415389*I	-0.002189291432341927-0.008517601696296508*I	-0.002335001861591553-0.004303945582765369*I	0.0010108026664603757+0.005403379922174916*I	0.002535333107010952+0.007885958799490465*I
0.005679610744689528-0.034442873410093*I	0.016512880199146946-0.022128100058325745*I	0.015066257871102225+0.028807002364118674*I	-0.020037613696721898+0.056448977363767375*I	-0.07031642981055376+0.0030705430081658914*I	-0.06471721843873114-0.12529060326292438*I	0.08001923788838651-0.25518603824593894*I	0.42366155722586857-0.3028256649620431*I	0.08400243532677441-0.24055779317188583*I	-0.06419242726036563-0.11499889341171331*I	-0.07556794422215442-0.004944878949340561*I	-0.022893525188229843+0.039590658162535715*I	0.021338608929112556+0.02533644873012628*I	0.02445321143259343-0.005478559887114679*I	0.0013708266025394987-0.017719341257867623*I	-0.01515073684725038-0.0075136900973501635*I	-0.01006732100655292+0.006803347271287401*I	0.004909007678748901+0.009490673495256194*I	0.010652455841720565+0.0014457288667825226*I	0.0027519756996814138-0.005915476018081013*I	-0.006878388944319355-0.0051190857839463946*I	-0.00658567482345009+0.0009249150546942395*I	0.0016742250482971784+0.004614779784730872*I	0.006737800039096953+0.002605045962550195*I	0.00279299486029602-0.0017805259581790856*I	-0.004250242307589145-0.0034717041305667327*I	-0.005244217477767811-0.0012045965313114007*I	0.0005675482915045633+0.0019831618542259944*I	0.0052683066795102184+0.0026465629994583528*I	0.002851047467342045+0.0004420796326302633*I	-0.0032232037573928746-0.0020342260814472674*I	-0.004871568355580682-0.0021975663864094554*I
-0.024931312881580073-0.01920192997901539*I	-0.012504832996573727-0.021199296206097094*I	0.024552283200255005+0.0008789957635961117*I	0.03348530455294375+0.03310209751352939*I	-0.01574030207327348+0.0406489049620649*I	-0.0824863867482183-0.010764255265385471*I	-0.07518046960705148-0.12107564350483198*I	0.08400243532677412-0.24055779317188597*I	0.43464959957255406-0.2967489148689245*I	0.08693768041445134-0.24936666192989435*I	-0.07187044155368587-0.12634885006245394*I	-0.08246312543438382-0.004695105775237423*I	-0.020136685464383387+0.05009142171305658*I	0.028941917470214882+0.03228695731234823*I	0.02629345623347644-0.01043986017666063*I	-0.004387710261862559-0.027639526138805912*I	-0.020022305202829542-0.009711256483759497*I	-0.007531987899541154+0.014689306070778431*I	0.01079137870079013+0.017091619803841197*I	0.011540657737521848-0.0008239906345351878*I	-0.002288363200002399-0.01487515734700782*I	-0.01049573188936773-0.009220018488820484*I	-0.0037254511292230197+0.006820005720642097*I	0.006776192298684461+0.012847719115872767*I	0.006737800039097544+0.0026050459625501852*I	-0.002308972390090138-0.010013465289321372*I	-0.007110466001815241-0.009366794796515733*I	-0.0016268745327186402+0.00289633617356117*I	0.005607887191189075+0.010942843183151729*I	0.00438010478370974+0.004916282500775999*I	-0.0030313235546980642-0.00715886667595397*I	-0.005758536864403181-0.009920184880937445*I
-0.018184443741263552+0.013243577203995625*I	-0.016891909880472414+0.0038051658429061213*I	0.005914213685267457-0.01690420105668657*I	0.028849594823703115-0.014921076638106243*I	0.021315347615278833+0.019267299239978195*I	-0.02620355324159429+0.04486386472015735*I	-0.07850318930983116+0.003863989808667118*I	-0.06419242726036588-0.11499889341171426*I	0.08693768041445116-0.24936666192989518*I	0.42697158527923373-0.30809887151966586*I	0.08004249920222149-0.24911688875579158*I	-0.0691136018298403-0.11584808651193329*I	-0.0748598168932823+0.0022554028069844347*I	-0.018296440663500745+0.0451301214235105*I	0.023183380605812896+0.02236677243140984*I	0.021421887877897446-0.012637426563069935*I	-0.0018523771548508835-0.019753567339314573*I	-0.014139934180788719-0.002110310175173878*I	-0.006643786003740352+0.012419586569461365*I	0.005751039801106073+0.008131938474914707*I	0.007923314792473612-0.004924923339409504*I	0.0005718604942250982-0.008980066681060526*I	-0.005393764638979945-0.000987079157678955*I	-0.0037254511292220253+0.00682000572064232*I	0.0016742250482985087+0.004614779784731192*I	0.0038775763448714124-0.00329004470339824*I	0.0013083705549587856-0.005912532584448928*I	-0.0020701271021310837-0.0004071134675908273*I	-0.0025150764285194137+0.005166055674877897*I	-0.0002744838308511332+0.003341896874567115*I	0.0018447716766995107-0.002969676298713923*I	0.0018402448008827278-0.004961300289544118*I
