0.5151685251463971-0.30528915102008664*I	0.07497516602084879-0.33859392442934966*I	-0.14372254711189672-0.13000451599660148*I	-0.099212921687576+0.06158028796878604*I	0.024894720691453126+0.07306144497376213*I	0.0538071539448267-0.013948617548591339*I	-0.0018907751088795442-0.044737915366625296*I	-0.03340599474535129+0.00033297122790703026*I	-0.006334062782676563+0.030462528366925798*I	0.021350164736873+0.00541869937980864*I	0.009515281150017452-0.02168288697336923*I	-0.01321442468850639-0.008108894460065592*I	-0.010367297083845099+0.015717062868912675*I	0.007320596007553278+0.009377288504183463*I	0.009915368208714529-0.011403064077137532*I	-0.0029334151360370132-0.00992934046780987*I	-0.00865580749198089+0.008136564081187311*I	-0.00030896669733737847+0.010106663959375732*I	0.0068918887557749406-0.00557662747038512*I	0.0026423356325533036-0.010114630562021675*I	-0.004764217246362747+0.003482565329378193*I	-0.0041419619001105456+0.01006856996300089*I	0.0024280869419799514-0.0016730046720646466*I	0.004873056500707683-0.010030715990138626*I
0.07497516602084957-0.33859392442935116*I	0.3714459780345003-0.43529366701669003*I	-0.024237755666729213-0.27701363646056504*I	-0.11882782642044631-0.05694307102284089*I	-0.045405767742750784+0.04763167042019303*I	0.023003945582572533+0.02832352960713573*I	0.020401159199473294-0.013615646320684053*I	-0.008224837891559176-0.014275386999698658*I	-0.012055830008480987+0.005751670607715887*I	0.003181218367339207+0.00877964139355552*I	0.008135740048364917-0.002690195080258364*I	-0.0008520159338300833-0.0059658241044574945*I	-0.00589382868095537+0.001268394044117121*I	-0.00045192887513134726+0.004313998791773616*I	0.004387180871516811-0.0005520519636287872*I	0.0012595607167342707-0.003266499995952419*I	-0.0032423818333743304+0.0001773234915649494*I	-0.0017639187362062554+0.002559936610802948*I	0.002333368935214938-7.966602643789695*^-6*I	0.00212767150940968-0.002094062141003832*I	-0.001499626267561085-0.000046060599017452946*I	-0.0023361303043861834+0.0018095606573162199*I	0.0007310946005957044+0.00003785397286372611*I	0.002428086941979951-0.0016730046720641741*I
-0.14372254711189608-0.1300045159966044*I	-0.024237755666728443-0.27701363646056804*I	0.3963406987259493-0.3622322220429303*I	0.029569398278094298-0.29096225400915915*I	-0.1207186015293269-0.10168098638946806*I	-0.07881176248810355+0.04796464164809995*I	0.016669882799892368+0.058786057974063*I	0.041751323936341865-0.008196946940874118*I	0.0012904432584551666-0.03595827397306848*I	-0.025270254696989534-0.002357223852351726*I	-0.007186078716509165+0.02449670426246645*I	0.015456336055913848+0.006687093423924159*I	0.009063352274881408-0.017368888181596386*I	-0.008827243816992833-0.008660946423695559*I	-0.009107736367111624+0.012450562872957427*I	0.004078214174179275+0.009554611995744554*I	0.008151449472508478-0.00884312746633758*I	-0.0006000462008217491-0.009937307070454338*I	-0.006528135982570871+0.006042501940185457*I	-0.001808592964900059+0.010060603360362465*I	0.004555758451383873-0.0037670668130634194*I	0.0033734302331427978-0.010076776589152656*I	-0.002336130304386782+0.0018095606573177096*I	-0.004141961900111406+0.010068569963002613*I
-0.09921292168757694+0.06158028796878379*I	-0.11882782642044581-0.0569430710228435*I	0.029569398278096275-0.29096225400916*I	0.3944499236170706-0.4069701374095559*I	-0.0038365964672556767-0.29062928278125094*I	-0.1270526643120041-0.07121845802253988*I	-0.057461597751232954+0.05338334102791068*I	0.026185163949907986+0.03710317100069398*I	0.028536899247834733-0.01630584140094108*I	-0.009076853825391485-0.020241211104156893*I	-0.01794965868943941+0.007020064651831514*I	0.0027292894922025745+0.013093640185328555*I	0.012522920919876161-0.00324224704388705*I	0.00040754478290078004-0.009232324100410704*I	-0.009136210514331307+0.0014457175356795936*I	-0.0022158476113390236+0.006873935402573364*I	0.006720549806730907-0.0005600185662747276*I	0.003387232226145105-0.005360562136956019*I	-0.004742008100933514+0.000131262892550599*I	-0.004100049040593372+0.004369497268124677*I	0.003064463535805851+0.0000298873702263255*I	0.004555758451384521-0.003767066813062753*I	-0.0014996262675628944-0.00004606059901451558*I	-0.004764217246365495+0.00348256532938139*I
0.024894720691450524+0.07306144497376253*I	-0.04540576774275156+0.04763167042019403*I	-0.12071860152932351-0.10168098638946704*I	-0.0038365964672519184-0.29062928278125005*I	0.3881158608343954-0.3765076090426261*I	0.01751356826961676-0.28521058340143873*I	-0.11753738316198693-0.09290134499590827*I	-0.07067602243973874+0.04527444656784394*I	0.015817866866062753+0.05282023386960585*I	0.03585749525538621-0.006928552896757152*I	0.0008385143833216372-0.03164427518129419*I	-0.020883073825475596-0.0029092758159793308*I	-0.005926517999776584+0.021230204266515045*I	0.012213954222538362+0.006864416915490099*I	0.007299433538672672-0.014808951570792012*I	-0.006493874881781185-0.008668913026337634*I	-0.006980064857703075+0.010356500731955222*I	0.002578587906620526+0.009508551396728975*I	0.005815319168125765-0.007033566809018566*I	0.0001310483997759466-0.009899453097587236*I	-0.004100049040589834+0.004369497268123626*I	-0.0018085929648976606+0.010060603360362552*I	0.002127671509407568-0.002094062141000899*I	0.0026423356325496294-0.010114630562018277*I
0.05380715394482512-0.013948617548589396*I	0.02300394558257243+0.028323529607138864*I	-0.07881176248810037+0.0479646416481026*I	-0.12705266431199944-0.07121845802253879*I	0.017513568269619657-0.2852105834014388*I	0.39763114198441124-0.3981904960159944*I	0.0042991435811098894-0.2933194778615054*I	-0.12790468024583346-0.07718428212699725*I	-0.06335542643218844+0.05465173507202685*I	0.02573323507477499+0.041417169792467415*I	0.032924080119349906-0.016857893364569308*I	-0.007817293108656751-0.023507711100109192*I	-0.0211920405228121+0.0071973881433966816*I	0.0009653707559962834+0.015653576796133578*I	0.014856289855088734-0.003250213646526508*I	0.0025352162923084286-0.01132638624140971*I	-0.010635836781891572+0.0013996569366657903*I	-0.004551977915722042+0.00868349605989221*I	0.007451644407330255-0.0005221645934086523*I	0.005815319168128961-0.007033566809018708*I	-0.004742008100928365+0.00013126289254963814*I	-0.006528135982567402+0.006042501940184985*I	0.0023333689352148202-7.966602642656275*^-6*I	0.0068918887557732934-0.005576627470383541*I
-0.0018907751088784268-0.0447379153666248*I	0.020401159199475244-0.013615646320682817*I	0.016669882799894425+0.05878605797406451*I	-0.05746159775123129+0.053383341027911195*I	-0.11753738316198566-0.09290134499590942*I	0.004299143581110417-0.29331947786150714*I	0.3872638449005623-0.38247343314708454*I	0.011619739588657712-0.28394218935732424*I	-0.11798931203712333-0.08858734620413773*I	-0.0662888415682258+0.044722394604211846*I	0.017077427582796085+0.04955373387364987*I	0.03261511342201306-0.0067512294051951145*I	-0.000925404352884055-0.029084338570491943*I	-0.018549704890261528-0.0029172424186212215*I	-0.003798846490367416+0.019136142125514434*I	0.010714327954978847+0.006818356316475542*I	0.004963303234289528-0.012999390913473557*I	-0.005762780281182517-0.008631059053471678*I	-0.004551977915720569+0.00868349605989344*I	0.002578587906623101+0.009508551396730479*I	0.003387232226148009-0.005360562136955255*I	-0.0006000462008187424-0.009937307070454749*I	-0.001763918736203292+0.002559936610801759*I	-0.0003089666973353499+0.01010666395937473*I
-0.03340599474535004+0.00033297122790549926*I	-0.008224837891557321-0.014275386999700596*I	0.04175132393634283-0.008196946940875461*I	0.026185163949907046+0.03710317100069281*I	-0.07067602243974055+0.04527444656784182*I	-0.12790468024583435-0.07718428212700003*I	0.01161973958865818-0.2839421893573261*I	0.39717921310927223-0.3938764972242256*I	0.00868632445262072-0.2938715298251405*I	-0.12664511952910074-0.08045078212295723*I	-0.06659780826556146+0.054829058563585054*I	0.023969316338568778+0.043977106403267734*I	0.03525744905456283-0.016865859967211676*I	-0.005689621599248173-0.025601773241110678*I	-0.02269166679037119+0.007151327544379997*I	-0.001370759548386177+0.017463137453449382*I	0.015587384455687426-0.0032123596736625838*I	0.004963303234290156-0.012999390913472447*I	-0.010635836781890373+0.0013996569366675285*I	-0.0069800648577021665+0.010356500731957156*I	0.006720549806731695-0.0005600185662734054*I	0.008151449472510687-0.008843127466338025*I	-0.003242381833370263+0.00017732349156268748*I	-0.008655807491977361+0.008136564081185115*I
-0.006334062782678666+0.03046252836692372*I	-0.012055830008482015+0.005751670607713006*I	0.0012904432584562068-0.03595827397307078*I	0.02853689924783491-0.016305841400942784*I	0.015817866866060192+0.052820233869603564*I	-0.06335542643219094+0.054651735072023824*I	-0.11798931203712248-0.08858734620414027*I	0.00868632445262335-0.29387152982514125*I	0.38852340561729753-0.3857399331430446*I	0.008377357755287841-0.283764865865767*I	-0.11975323077332621-0.0860274095933382*I	-0.06395547263301118+0.04471442800157127*I	0.019205099092204365+0.047459671732652406*I	0.031115487154453142-0.006797290004208206*I	-0.0032615346572666447-0.02727477791317507*I	-0.01781861028966265-0.0028793884457581683*I	-0.001370759548386214+0.01746313745345049*I	0.010714327954979118+0.006818356316476179*I	0.002535216292309611-0.011326386241410134*I	-0.0064938748817791065-0.008668913026338253*I	-0.002215847611336644+0.006873935402573069*I	0.004078214174181515+0.009554611995743863*I	0.0012595607167361661-0.003266499995954103*I	-0.002933415136035855-0.009929340467811517*I
0.021350164736868096+0.005418699379807268*I	0.0031812183673355495+0.008779641393553994*I	-0.02527025469698831-0.0023572238523526076*I	-0.009076853825388824-0.02024121110415773*I	0.03585749525538572-0.00692855289675885*I	0.025733235074772567+0.04141716979246521*I	-0.06628884156822538+0.04472239460421089*I	-0.12664511952909666-0.08045078212295634*I	0.008377357755291186-0.2837648658657656*I	0.3954152943730725-0.3913165606134242*I	0.011019693387837958-0.29387949642777994*I	-0.12451744801969088-0.08254484426395185*I	-0.0680974345331209+0.05478299796457673*I	0.021633186034186534+0.045786667060589405*I	0.03598854365516266-0.016828005994345967*I	-0.003261534657266077-0.027274777913174012*I	-0.022691666790371285+0.007151327544380667*I	-0.003798846490367388+0.01913614212551276*I	0.014856289855090831-0.0032502136465301845*I	0.007299433538677387-0.01480895157079517*I	-0.009136210514326355+0.0014457175356784205*I	-0.00910773636710963+0.012450562872957245*I	0.004387180871515308-0.0005520519636295047*I	0.009915368208712255-0.011403064077138531*I
