0.358654461568911-0.6960514486795429*I	-0.3404598032919927-0.31270131455489464*I	-0.15416713593748188+0.15657597161123912*I	0.09723636073140265+0.031220871407897158*I	-0.024032040828390045-0.05269186781347624*I	-0.028127067990133096+0.03370965901127795*I	0.040235491937460774-0.00015348745536726202*I	-0.019214682692997663-0.01820578831515739*I	-0.010653430705471988+0.015989434623823545*I	0.025568175955085135-0.0032152311591292023*I	-0.01729239482440601-0.00632593171752917*I	-0.004028233148633813+0.006882816261707701*I	0.019728424741398874-0.002327145254861822*I	-0.01740673489141621-0.000651481797582891*I
-0.3404598032919621-0.31270131455489353*I	0.20448732563146343-0.53947547706831*I	-0.2432234425605701-0.2814804431469971*I	-0.1781991767658655+0.10388410379777399*I	0.06910929274127+0.06493053041918406*I	0.01620345110907806-0.052845355268838774*I	-0.047341750683109106+0.015503870696116554*I	0.029582061232012048+0.015835947168442*I	0.006353493262094161-0.02142101947429282*I	-0.027945825529883714+0.009663502906295625*I	0.02153994280644612+0.00366758510257294*I	0.002436029916988186-0.0086530769723955*I	-0.021434968040053584+0.006231334464121576*I	0.019728424741398937-0.0023271452548704764*I
-0.15416713593745132+0.15657597161124215*I	-0.24322344256055403-0.2814804431469936*I	0.180455284803062-0.5921673448817723*I	-0.27135051055070636-0.2477707841357097*I	-0.1379636848283879+0.10373061634240344*I	0.04989461004830226+0.046724742104024754*I	0.005550020403635359-0.0368559206450212*I	-0.02177357472801602+0.012288639536983084*I	0.012289666407592615+0.009510015450924548*I	0.002325260113457267-0.014538203212582562*I	-0.008217400788474542+0.007336357651416684*I	0.004133207915030512+0.003016103304985203*I	0.002436029916990234-0.008653076972386804*I	-0.004028233148624296+0.006882816261712761*I
0.09723636073140646+0.031220871407904107*I	-0.17819917676586752+0.1038841037977714*I	-0.2713505105507077-0.24777078413571105*I	0.22069077674053736-0.5923208323371401*I	-0.29056519324367003-0.265976572450871*I	-0.14861711553383739+0.11972005096622275*I	0.07546278600337873+0.04350951094488925*I	-0.011742374420802337-0.04318185236254948*I	-0.02580180787666346+0.019171455798700894*I	0.032018091149009824+0.007182870196059198*I	-0.015081474777942274-0.015189685010180568*I	-0.00821740078847109+0.00733635765141937*I	0.021539942806451634+0.0036675851025867526*I	-0.017292394824410844-0.006325931717513593*I
-0.024032040828392533-0.05269186781346956*I	0.06910929274126704+0.06493053041917321*I	-0.137963684828386+0.10373061634239716*I	-0.2905651932436703-0.265976572450868*I	0.21003734603507768-0.5763313977133206*I	-0.26499701728859737-0.2691918036100036*I	-0.16590951035827295+0.1133941192486894*I	0.07143455285472573+0.05039232720658782*I	0.007986050320616181-0.04550899761741495*I	-0.043208542768060465+0.018519974001109437*I	0.032018091149000796+0.0071828701960463676*I	0.002325260113468973-0.014538203212586342*I	-0.027945825529877337+0.009663502906297299*I	0.025568175955063825-0.00321523115913434*I
-0.028127067990131385+0.03370965901127745*I	0.016203451109079822-0.052845355268844145*I	0.049894610048294055+0.04672474210402216*I	-0.14861711553385115+0.11972005096621816*I	-0.2649970172886026-0.26919180361001377*I	0.19274495121065915-0.5826573294308516*I	-0.2690252504372278-0.2623089873482956*I	-0.14618108561685345+0.11106697399382329*I	0.054027817963333884+0.04974084540901322*I	0.007986050320611771-0.04550899761741957*I	-0.02580180787666692+0.019171455798678967*I	0.012289666407590539+0.009510015450926786*I	0.006353493262099264-0.021421019474280753*I	-0.010653430705459386+0.015989434623811208*I
0.040235491937476865-0.00015348745537389907*I	-0.04734175068311362+0.015503870696113812*I	0.00555002040360875-0.036855920645017644*I	0.0754627860033715+0.04350951094489575*I	-0.16590951035826013+0.11339411924869328*I	-0.2690252504372279-0.26230898734829877*I	0.21247337595207602-0.5849844746857212*I	-0.28643198532862973-0.26296046914588855*I	-0.1461810856168546+0.11106697399383246*I	0.0714345528547407+0.050392327206601625*I	-0.011742374420793261-0.04318185236255673*I	-0.021773574728030536+0.012288639536984839*I	0.029582061232016482+0.015835947168457702*I	-0.01921468269296533-0.018205788315156752*I
-0.019214682692970206-0.01820578831516536*I	0.029582061232011403+0.015835947168436677*I	-0.021773574728031198+0.01228863953698568*I	-0.011742374420785323-0.04318185236253087*I	0.07143455285475135+0.0503923272066136*I	-0.14618108561685775+0.11106697399382989*I	-0.28643198532864317-0.26296046914589527*I	0.2124733759520695-0.5849844746857354*I	-0.2690252504372257-0.26230898734829966*I	-0.16590951035825613+0.11339411924870615*I	0.07546278600338455+0.04350951094489235*I	0.005550020403629036-0.03685592064503117*I	-0.04734175068310584+0.015503870696110474*I	0.04023549193747077-0.00015348745537282354*I
-0.01065343070546921+0.01598943462381605*I	0.006353493262093522-0.021421019474291314*I	0.012289666407600226+0.009510015450925412*I	-0.02580180787665169+0.01917145579869385*I	0.007986050320615182-0.04550899761741517*I	0.05402781796332987+0.04974084540901486*I	-0.14618108561685467+0.11106697399382595*I	-0.26902525043723113-0.2623089873483033*I	0.19274495121065519-0.5826573294308511*I	-0.2649970172885936-0.26919180361000283*I	-0.14861711553383666+0.11972005096621773*I	0.04989461004829754+0.046724742104018696*I	0.01620345110907845-0.05284535526884557*I	-0.028127067990128204+0.033709659011269426*I
0.025568175955065803-0.0032152311591287785*I	-0.027945825529891652+0.009663502906300026*I	0.002325260113465389-0.014538203212581867*I	0.032018091149009276+0.007182870196050073*I	-0.04320854276807154+0.018519974001105055*I	0.007986050320612205-0.04550899761741617*I	0.07143455285474942+0.05039232720659689*I	-0.16590951035826138+0.11339411924870055*I	-0.2649970172886061-0.2691918036099965*I	0.21003734603507243-0.5763313977133218*I	-0.29056519324367436-0.2659765724508738*I	-0.13796368482839133+0.10373061634240063*I	0.0691092927412667+0.06493053041918358*I	-0.02403204082839227-0.05269186781346537*I
